,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2064,YP_003045296.1,7.48837809354547,0.529738759515054,0.464541721081362,1.14034700323994,0.254141762762791,0.434377006560491,yeiR,ECB_02103,b2173,1,protein,Exp,carbonSource,gluconate,glucose
2065,YP_003045297.1,2.58771165451686,-0.838270971493805,0.660625506325018,-1.26890494458352,0.204474968581892,0.383635739444691,yeiU,ECB_02104,b2174,-1,protein,Exp,carbonSource,gluconate,glucose
2066,YP_003045298.1,2.91443587811137,1.60890344961473,0.611391573295686,2.63154338379573,0.008499801430767,0.0724666865065787,spr,ECB_02105,b4043,1,protein,Exp,carbonSource,gluconate,glucose
2067,YP_003045299.1,2.06797009965324,-1.59394485843786,0.787095483126279,-2.02509719927098,0.0428573844493206,0.17744921821666,rtn,ECB_02106,b2176,-1,protein,Exp,carbonSource,gluconate,glucose
2068,YP_003045300.1,2.89092360634375,1.00408810021031,0.622800763163047,1.6122139849521,0.106915383075012,0.280013768374582,yejA,ECB_02107,b2177,1,protein,Exp,carbonSource,gluconate,glucose
2069,YP_003045301.1,0.473403786188234,-0.585042692287931,0.788600315928553,-0.741874788116285,0.458163202490713,NA,yejB,ECB_02108,b2178,-1,protein,Exp,carbonSource,gluconate,glucose
2070,YP_003045302.1,0.47784835834432,0.680188611961018,0.797449630432589,0.852954952894065,0.393684285617416,NA,yejE,ECB_02109,b2179,1,protein,Exp,carbonSource,gluconate,glucose
2071,YP_003045303.1,2.88178234464999,0.445233169188411,0.632153600498348,0.704311687598424,0.48123868936372,0.62949172404945,yejF,ECB_02110,b2180,1,protein,Exp,carbonSource,gluconate,glucose
2072,YP_003045304.1,6.23361818090616,1.40562455478767,0.51174327627683,2.74673770999835,0.00601912497893919,0.0585960598722299,yejG,ECB_02111,b2181,1,protein,Exp,carbonSource,gluconate,glucose
2073,YP_003045305.1,0.043675965557162,-0.0282535872383196,0.503214571103879,-0.0561462025559811,0.955225337646041,NA,bcr,ECB_02112,b2182,-1,protein,Exp,carbonSource,gluconate,glucose
2074,YP_003045306.1,18.0025262070045,0.558558041184163,0.457684559050878,1.2203995746382,0.222313438536242,0.400906963406654,rsuA,ECB_02113,b2183,1,protein,Exp,carbonSource,gluconate,glucose
2075,YP_003045307.1,2.16001194989096,1.09856979522523,0.722337643650924,1.52085358541293,0.128296583773565,0.306123596459712,yejH,ECB_02114,b2184,1,protein,Exp,carbonSource,gluconate,glucose
2076,YP_003045308.1,102.850989186063,0.640473842294962,0.434194380200369,1.47508551814835,0.140189553368347,0.317725419022083,rplY,ECB_02115,b2185,1,protein,Exp,carbonSource,gluconate,glucose
2077,YP_003045309.1,42.1174101035213,0.690765477142563,0.450539171394171,1.53319737994151,0.12522722963969,0.30487035477744,yejK,ECB_02116,b2186,1,protein,Exp,carbonSource,gluconate,glucose
2078,YP_003045310.1,3.75311086766878,0.262830147446899,0.635801630420345,0.41338388401605,0.679325380228584,0.786412259959891,yejL,ECB_02117,b2187,1,protein,Exp,carbonSource,gluconate,glucose
2079,YP_003045311.1,6.0335446044822,1.45604811332208,0.64888486682983,2.24392367236995,0.0248373127547163,0.133284822442489,yejM,ECB_02118,b2188,1,protein,Exp,carbonSource,gluconate,glucose
2080,YP_003045312.1,1.58058451793535,-0.750519436074315,0.793457909775216,-0.945884371216281,0.344207565746677,0.509311365655807,yejO,ECB_02119,,-1,protein,Exp,carbonSource,gluconate,glucose
2081,YP_003045313.1,6.60785603370702,0.479390750272346,0.521237763521772,0.919716075507107,0.357721149767656,0.519392445423109,narP,ECB_02120,b2193,1,protein,Exp,carbonSource,gluconate,glucose
2082,YP_003045314.1,3.66567159586845,0.838150337334259,0.784479330466898,1.06841608794896,0.285332863191296,0.459300735748975,ccmH,ECB_02121,b2194,1,protein,Exp,carbonSource,gluconate,glucose
2083,YP_003045315.1,2.48252118225006,2.63702273844082,0.659021200932879,4.00142322387804,6.29626253216715e-05,0.00301800850708546,ccmG,ECB_02122,b2195,1,protein,Exp,carbonSource,gluconate,glucose
2084,YP_003045316.1,0.661758906137608,-0.477407934812972,0.775983307627511,-0.615229644916716,0.538403072766399,NA,ccmF,ECB_02123,b2196,-1,protein,Exp,carbonSource,gluconate,glucose
2085,YP_003045317.1,2.3316246308432,0.180120444399317,0.670684692637362,0.268562032765385,0.788266732611269,0.868381686538564,ccmE,ECB_02124,b2197,1,protein,Exp,carbonSource,gluconate,glucose
2086,YP_003045318.1,0.0053186423323637,0.010633213274905,0.503190467007158,0.021131587285722,0.983140687506222,NA,ccmD,ECB_02125,b2198,1,protein,Exp,carbonSource,gluconate,glucose
2087,YP_003045319.1,0.188570466190251,-0.352955906493091,0.741719059412356,-0.475861988463299,0.63417270412758,NA,ccmC,ECB_02126,b2199,-1,protein,Exp,carbonSource,gluconate,glucose
2088,YP_003045320.1,0.0933699813912116,-0.0712129239932905,0.629573980138453,-0.113112876706927,0.909941066376528,NA,ccmB,ECB_02127,b2200,-1,protein,Exp,carbonSource,gluconate,glucose
2089,YP_003045321.1,0.459253457691879,-1.07941541136979,0.791474584477255,-1.36380299827658,0.172629576402159,NA,ccmA,ECB_02128,b2201,-1,protein,Exp,carbonSource,gluconate,glucose
2090,YP_003045322.1,0.3850560823289,-0.619139659499517,0.791552018248651,-0.782184424050102,0.434106196984064,NA,napC,ECB_02129,b2202,-1,protein,Exp,carbonSource,gluconate,glucose
2091,YP_003045323.1,0.202916374693777,-0.420797293304539,0.7601256942596,-0.553589092543985,0.579860092503205,NA,napB,ECB_02130,b2203,-1,protein,Exp,carbonSource,gluconate,glucose
2092,YP_003045324.1,0.192761800051447,-0.32165046119383,0.725699506553139,-0.443228165775634,0.657600708208662,NA,napH,ECB_02131,b2204,-1,protein,Exp,carbonSource,gluconate,glucose
2093,YP_003045325.1,0.643421143000563,0.513844385002332,0.785274486211005,0.654350031772535,0.512886319157788,NA,napG,ECB_02132,b2205,1,protein,Exp,carbonSource,gluconate,glucose
2094,YP_003045326.1,4.66429552932356,0.90164193521321,0.713993331313191,1.26281562539932,0.206655447915772,0.386021548065587,napA,ECB_02133,b2206,1,protein,Exp,carbonSource,gluconate,glucose
2095,YP_003045327.1,0.278082693325503,0.957104987837501,0.782510167054294,1.22312147258157,0.221283819546226,NA,napD,ECB_02134,b2207,1,protein,Exp,carbonSource,gluconate,glucose
2096,YP_003045328.1,0.193144624722235,0.258921004802716,0.72000867015673,0.35960817631037,0.719140168289243,NA,napF,ECB_02135,b2208,1,protein,Exp,carbonSource,gluconate,glucose
2097,YP_003045329.1,2.04288727353046,-0.439662448817058,0.668486165367926,-0.657698650465076,0.510731789715721,0.657227534383589,eco,ECB_02136,b2209,-1,protein,Exp,carbonSource,gluconate,glucose
2098,YP_003045330.1,17.8083629369872,1.11457367694675,0.502668590388379,2.21731315275854,0.0266016997210169,0.13760159783749,mqo,ECB_02137,b2210,1,protein,Exp,carbonSource,gluconate,glucose
2099,YP_003045331.1,1.32528087057013,-0.788550571098567,0.785806040704745,-1.00349263081684,0.31562323071109,NA,yojI,ECB_02138,b2211,-1,protein,Exp,carbonSource,gluconate,glucose
2100,YP_003045332.1,0.412458536173288,-1.02299986124086,0.780179698003094,-1.31123619835183,0.189777976239042,NA,alkB,ECB_02139,b2212,-1,protein,Exp,carbonSource,gluconate,glucose
2101,YP_003045333.1,0.658375644023834,-0.404839218104673,0.797664161058076,-0.507530910712683,0.611782353458038,NA,ada,ECB_02140,b2213,-1,protein,Exp,carbonSource,gluconate,glucose
2102,YP_003045334.1,1.20082861898212,-1.49864231389148,0.792935814167849,-1.88999196040128,0.0587590353224575,NA,yojL,ECB_02141,b2214,-1,protein,Exp,carbonSource,gluconate,glucose
2103,YP_003045335.1,1.76733933416546,-1.02551960030579,0.724904023433536,-1.41469707320477,0.157157332892575,0.336966567643423,ompC,ECB_02142,b2215,-1,protein,Exp,carbonSource,gluconate,glucose
2104,YP_003045336.1,0.0995227274489881,0,0.503212822090445,0,1,NA,insB-17,ECB_02143,,0,protein,Exp,carbonSource,gluconate,glucose
2105,YP_003045337.1,1.68560071069549,0,0.76010340671384,0,1,1,insA-17,ECB_02144,,0,protein,Exp,carbonSource,gluconate,glucose
2106,YP_003045338.1,11.502875189912,0.0223923869309118,0.494568123310626,0.0452766482017033,0.963886800381589,0.986937927109945,rcsC,ECB_02145,b2218,1,protein,Exp,carbonSource,gluconate,glucose
2107,YP_003045339.1,0.948282472046554,-1.93098679480955,0.790066187178815,-2.44408231379293,0.0145221127944246,NA,atoS,ECB_02146,b2219,-1,protein,Exp,carbonSource,gluconate,glucose
2108,YP_003045340.1,3.98037950828987,0.465748608296146,0.770979692336381,0.604099709662571,0.545777352564924,0.679700779146964,atoC,ECB_02147,b2220,1,protein,Exp,carbonSource,gluconate,glucose
2109,YP_003045341.1,0.781885757548873,-0.755546277900955,0.781925399167104,-0.966263890015278,0.333912150187914,NA,atoD,ECB_02148,b2221,-1,protein,Exp,carbonSource,gluconate,glucose
2110,YP_003045342.1,0.875483934533336,0.101784979173631,0.80145508042498,0.127000229532089,0.898940216880602,NA,atoA,ECB_02149,b2222,1,protein,Exp,carbonSource,gluconate,glucose
2111,YP_003045343.1,0.654330401701292,-1.49415953919409,0.78714708117027,-1.89819612488772,0.057670251109663,NA,atoE,ECB_02150,b2223,-1,protein,Exp,carbonSource,gluconate,glucose
2112,YP_003045344.1,0.748482083611244,-1.46670986745792,0.786580922909994,-1.86466493750161,0.0622283843819648,NA,atoB,ECB_02151,b2224,-1,protein,Exp,carbonSource,gluconate,glucose
2113,YP_003045345.1,0.319927296177369,-0.396931218744862,0.757897015171552,-0.523727117008128,0.600468352076689,NA,yfaP,ECB_02152,b2225,-1,protein,Exp,carbonSource,gluconate,glucose
2114,YP_003045346.1,1.01298480483223,-0.740248796638335,0.799474913142467,-0.925918730493576,0.354488216511992,NA,yfaQ,ECB_02153,b2226,-1,protein,Exp,carbonSource,gluconate,glucose
2115,YP_003045347.1,3.86886072878038,-2.14623474190986,0.781261763851677,-2.74713910396532,0.00601176308821431,0.0585960598722299,yfaS,ECB_02154,,-1,protein,Exp,carbonSource,gluconate,glucose
2116,YP_003045348.1,0.263648994544589,-0.440760196635901,0.730028498417633,-0.603757521235496,0.546004865091712,NA,yfaT,ECB_02155,b2229,-1,protein,Exp,carbonSource,gluconate,glucose
2117,YP_003045349.1,1.66671645119749,-0.0796053857043903,0.758217630178372,-0.104990153929371,0.91638362156516,0.96164979847934,yfaA,ECB_02156,b2230,-1,protein,Exp,carbonSource,gluconate,glucose
2118,YP_003045350.1,108.954238093149,0.54828146984245,0.355260334164985,1.54332307075921,0.122752408657138,0.302018493876171,gyrA,ECB_02157,b2231,1,protein,Exp,carbonSource,gluconate,glucose
2119,YP_003045351.1,37.9358404592439,0.891754813773752,0.490498906922103,1.81805667900372,0.0690554703173094,0.219794278066079,ubiG,ECB_02158,b2232,1,protein,Exp,carbonSource,gluconate,glucose
2120,YP_003045352.1,0.612233672940437,-0.678638813383701,0.79235541044583,-0.856482841458551,0.391730759778052,NA,yfaL,ECB_02159,b2233,-1,protein,Exp,carbonSource,gluconate,glucose
2121,YP_003045353.1,84.9560515505019,0.852928923774755,0.393798576081878,2.16590149274033,0.0303187152260317,0.146475695405767,nrdA,ECB_02160,b2234,1,protein,Exp,carbonSource,gluconate,glucose
2122,YP_003045354.1,33.5462953140693,0.794857102657018,0.400166750927365,1.98631470709393,0.0469983906134682,0.183319219806964,nrdB,ECB_02161,b2235,1,protein,Exp,carbonSource,gluconate,glucose
2123,YP_003045355.1,0.0143334087001454,-0.00569045932647438,0.503198519422533,-0.0113085772450299,0.990977253122659,NA,yfaE,ECB_02162,b2236,-1,protein,Exp,carbonSource,gluconate,glucose
2124,YP_003045356.1,1.46048291183988,-0.293887617860856,0.752101381091312,-0.390755322685912,0.695978101822559,NA,inaA,ECB_02163,b2237,-1,protein,Exp,carbonSource,gluconate,glucose
2125,YP_003045357.1,0.0381836937697409,-0.043375430070595,0.503225858072884,-0.0861947560419537,0.931311599267291,NA,yfaH,ECB_02164,,-1,protein,Exp,carbonSource,gluconate,glucose
2126,YP_003045358.1,37.755166431137,2.99741886243403,0.601187420265217,4.98583097615665,6.16960639491939e-07,0.000142771244950612,glpQ,ECB_02165,b2239,1,protein,Exp,carbonSource,gluconate,glucose
2127,YP_003045359.1,3.28558583047743,-0.479086364490115,0.749255900004001,-0.63941620544804,0.522552209433955,0.663807488662569,glpT,ECB_02166,b2240,-1,protein,Exp,carbonSource,gluconate,glucose
2128,YP_003045360.1,11.623456580275,0.32343605440111,0.690724659890812,0.46825612748825,0.63960143850986,0.758748135343677,glpA,ECB_02167,b2241,1,protein,Exp,carbonSource,gluconate,glucose
2129,YP_003045361.1,4.92041559657459,-0.299270382379435,0.743303126549566,-0.402622256909716,0.687226133721166,0.793122937633256,glpB,ECB_02168,b2242,-1,protein,Exp,carbonSource,gluconate,glucose
2130,YP_003045362.1,4.27668025374897,0.290606134396945,0.724657836523201,0.40102531118856,0.688401488759441,0.793630150322883,glpC,ECB_02169,b2243,1,protein,Exp,carbonSource,gluconate,glucose
2131,YP_003045363.1,0.827647757257904,0.109886915523517,0.799539040634864,0.137437835976418,0.890684726006357,NA,yfaD,ECB_02170,b2244,1,protein,Exp,carbonSource,gluconate,glucose
2132,YP_003045364.1,0.503900803711757,-0.53470694652314,0.793573290528131,-0.6737965515035,0.500440667584377,NA,yfaU,ECB_02171,b2245,-1,protein,Exp,carbonSource,gluconate,glucose
2133,YP_003045365.1,0.0806056075351426,-0.0882052501668592,0.583461913168238,-0.151175677754009,0.879837136109307,NA,yfaV,ECB_02172,b2246,-1,protein,Exp,carbonSource,gluconate,glucose
2134,YP_003045366.1,0.849262420688668,-0.691231408714229,0.793378197685174,-0.871250824299209,0.383617214634794,NA,yfaW,ECB_02173,b2247,-1,protein,Exp,carbonSource,gluconate,glucose
2135,YP_003045367.1,0.242616719722821,-0.575962505844582,0.727868479885947,-0.791300244152394,0.42876880599465,NA,yfaX,ECB_02174,b2248,-1,protein,Exp,carbonSource,gluconate,glucose
2136,YP_003045368.1,25.7426316762047,0.502776765428393,0.445931792282047,1.12747459169808,0.259541877240521,0.437368616568596,yfaY,ECB_02175,b2249,1,protein,Exp,carbonSource,gluconate,glucose
2137,YP_003045369.1,0.183595235693511,-0.317385545851597,0.696814102672762,-0.45548094482331,0.648763273270909,NA,yfaZ,ECB_02176,b2250,-1,protein,Exp,carbonSource,gluconate,glucose
2138,YP_003045370.1,0.404942170601586,0.258740111057462,0.782739392524066,0.330557160567982,0.740979009561417,NA,yfaO,ECB_02177,b2251,1,protein,Exp,carbonSource,gluconate,glucose
2139,YP_003045371.1,0.237687884533136,-0.530925068653351,0.744139607657463,-0.713475083425129,0.475551826100505,NA,ais,ECB_02178,b2252,-1,protein,Exp,carbonSource,gluconate,glucose
2140,YP_003045372.1,1.13617140372303,-0.69332527497283,0.787411114066732,-0.880512431926471,0.378581773452592,NA,yfbE,ECB_02179,b2253,-1,protein,Exp,carbonSource,gluconate,glucose
2141,YP_003045373.1,0.508181746398143,-0.575577462465128,0.785747372622414,-0.732522287085926,0.463849844622704,NA,yfbF,ECB_02180,b2254,-1,protein,Exp,carbonSource,gluconate,glucose
2142,YP_003045374.1,0.970335554906167,-1.40116263161043,0.793292287858892,-1.76626276727357,0.0773517749852586,NA,yfbG,ECB_02181,b2255,-1,protein,Exp,carbonSource,gluconate,glucose
2143,YP_003045375.1,2.02235106365842,1.18873207729127,0.663787740147706,1.79083162492088,0.073320318667503,0.224011228563462,yfbH,ECB_02182,b2256,1,protein,Exp,carbonSource,gluconate,glucose
2144,YP_003045376.1,0.789527087105744,-0.378479562939039,0.793775755919706,-0.476809174526268,0.633498012070224,NA,arnT,ECB_02183,b2257,-1,protein,Exp,carbonSource,gluconate,glucose
2145,YP_003045377.1,0.0296577219981193,-0.0287032927107957,0.503214859630936,-0.0570398352939081,0.954513462803955,NA,yfbW,ECB_02184,b4544,-1,protein,Exp,carbonSource,gluconate,glucose
2146,YP_003045378.1,0.0736726443976815,-0.0434836610471333,0.57424345005757,-0.0757233905633124,0.939639166439726,NA,yfbJ,ECB_02185,b2258,-1,protein,Exp,carbonSource,gluconate,glucose
2147,YP_003045379.1,6.06962332301232,1.08686290417141,0.555577407047963,1.95627628190716,0.0504326166390523,0.190866458051824,pmrD,ECB_02186,b2259,1,protein,Exp,carbonSource,gluconate,glucose
2148,YP_003045380.1,1.40342236710861,-0.582917939442573,0.799174816070458,-0.729399785529754,0.465757148955821,NA,menE,ECB_02187,b2260,-1,protein,Exp,carbonSource,gluconate,glucose
2149,YP_003045381.1,2.02482534842952,0.97403822558171,0.652820847329248,1.49204522123733,0.13568729081179,0.312689622095118,menC,ECB_02188,b2261,1,protein,Exp,carbonSource,gluconate,glucose
2150,YP_003045382.1,26.2522051030177,0.613487078494709,0.462759125024636,1.32571578888271,0.184933855586655,0.364960957456922,menB,ECB_02189,b2262,1,protein,Exp,carbonSource,gluconate,glucose
2151,YP_003045383.1,0.556515544981344,-1.35912710567746,0.789755536022217,-1.72094660142936,0.0852605141200628,NA,yfbB,ECB_02190,b2263,-1,protein,Exp,carbonSource,gluconate,glucose
2152,YP_003045384.1,0.891808421873169,-0.944626543798655,0.791396669808338,-1.19361955873207,0.232626819612946,NA,menD,ECB_02191,b2264,-1,protein,Exp,carbonSource,gluconate,glucose
2153,YP_003045385.1,2.17188248591158,-0.554305349522227,0.734477185839992,-0.754693760689504,0.450432751047466,0.607164125955653,menF,ECB_02192,b2265,-1,protein,Exp,carbonSource,gluconate,glucose
2154,YP_003045386.1,1.49380118279771,0.168974379951724,0.741695613143812,0.227821733009173,0.819784830439532,NA,elaB,ECB_02193,b2266,1,protein,Exp,carbonSource,gluconate,glucose
2155,YP_003045387.1,1.8976561806152,0.919745077903301,0.646609929365121,1.42241100257517,0.154906970916124,0.334871655725014,elaA,ECB_02194,b2267,1,protein,Exp,carbonSource,gluconate,glucose
2156,YP_003045388.1,3.7697611352604,0.382144948011501,0.620295554004066,0.616069139210686,0.537848889065584,0.673528169748123,elaC,ECB_02195,b2268,1,protein,Exp,carbonSource,gluconate,glucose
2157,YP_003045389.1,1.92571089655221,0.959666664604768,0.730383765486155,1.31392113290744,0.188872746179967,0.369202582958465,elaD,ECB_02196,b2269,1,protein,Exp,carbonSource,gluconate,glucose
2158,YP_003045390.1,0.363505534873617,-0.583262770221499,0.73642756762789,-0.792016480453399,0.42835106680068,NA,yfbM,ECB_02198,b2272,-1,protein,Exp,carbonSource,gluconate,glucose
2159,YP_003045391.1,0.461489191301227,0.16687159453789,0.799575065333494,0.208700348188434,0.834682168311022,NA,,ECB_02199,,1,protein,Exp,carbonSource,gluconate,glucose
2160,YP_003045392.1,0.596583241625288,-0.185930101667778,0.784280532559469,-0.237070912701355,0.812601777489497,NA,,ECB_02200,,-1,protein,Exp,carbonSource,gluconate,glucose
2161,YP_003045393.1,0.332573797077944,-0.928086743818581,0.78460466612251,-1.18287181289038,0.236859954253908,NA,nuoN,ECB_02201,b2276,-1,protein,Exp,carbonSource,gluconate,glucose
2162,YP_003045394.1,0.598219315850719,0.808012860957843,0.785330387516538,1.02888271458976,0.303534791900681,NA,nuoM,ECB_02202,b2277,1,protein,Exp,carbonSource,gluconate,glucose
2163,YP_003045395.1,1.77040129752109,-1.07224963033971,0.759877061391414,-1.41108303542722,0.158220131560963,0.337567580392678,nuoL,ECB_02203,b2278,-1,protein,Exp,carbonSource,gluconate,glucose
2164,YP_003045396.1,7.1880245026366,0.640812228977984,0.53782240769741,1.19149410624505,0.23345966900272,0.412088793812494,nuoK,ECB_02204,b2279,1,protein,Exp,carbonSource,gluconate,glucose
2165,YP_003045397.1,0.119495227988639,-0.279814549100151,0.722185038860634,-0.387455477534683,0.698419039597951,NA,nuoJ,ECB_02205,b2280,-1,protein,Exp,carbonSource,gluconate,glucose
2166,YP_003045398.1,31.3692375731999,1.49767680650925,0.409618598423864,3.656271498101,0.000255910316569006,0.0083519771368889,nuoI,ECB_02206,b2281,1,protein,Exp,carbonSource,gluconate,glucose
