,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3712,YP_003046946.1,2.736172640338,0.412726527314346,0.488528984965107,0.844835291285378,0.398202807373496,0.470359809667851,dtd,ECB_03772,b3887,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3713,YP_003046947.1,0.338604802463854,1.76433835418958,1.00803334121983,1.75027777558879,0.0800703939102077,0.127052154000189,yiiE,ECB_03774,b3889,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3714,YP_003046948.1,0.103987876976297,0.554754449075269,0.869245937771349,0.638201946042566,0.523342230586497,NA,yiiF,ECB_03775,b3890,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3715,YP_003046949.1,8.25896075974446,-0.21397562203106,0.523302052168175,-0.408895056200341,0.682616677254512,0.732272954881682,fdhE,ECB_03776,b3891,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3716,YP_003046950.1,0.221349997860484,0.555681600672669,1.0095606497018,0.55041923517602,0.582031858479063,NA,fdoI,ECB_03777,b3892,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3717,YP_003046951.1,1.83789059380671,2.7261426991424,0.820021745960469,3.32447610392252,0.000885848246116827,0.00466271027135288,fdoH,ECB_03778,b3893,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3718,YP_003046952.1,17.5712169317777,1.13061973586908,0.628234929091327,1.79967665520349,0.0719117093314795,0.117499497014269,fdoG,ECB_03779,b3894,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3719,YP_003046953.1,4.96179820510451,-0.817428712401343,0.576486648229402,-1.41794907984766,0.156205631734946,0.215786040677326,fdhD,ECB_03780,b3895,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3720,YP_003046954.1,0.843439110380832,2.36969082310976,0.886854112851183,2.67201875570194,0.00753964341812495,0.0229738916707469,yiiG,ECB_03781,b3896,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3721,YP_003046955.1,1.40112805607192,1.97039426254339,0.910832669225081,2.16328896527148,0.0305189612746172,0.062527071743678,frvR,ECB_03782,b3897,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3722,YP_003046956.1,0.679907558211337,2.32755365712575,0.899606498218759,2.58730196117343,0.00967307818620739,0.0275080620510943,frvX,ECB_03783,b3898,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3723,YP_003046957.1,0.703408681663707,0.229565360811309,0.830108267607934,0.276548698247316,0.782126661586664,0.816711288391213,frvB,ECB_03784,b3899,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3724,YP_003046958.1,0.247166128279339,0.878828863607446,1.01164740981553,0.868710634832444,0.385005423067606,NA,frvA,ECB_03785,b3900,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3725,YP_003046959.1,1.01341772342944,1.70392403467175,0.799453139915718,2.13136198933609,0.033059331786743,0.0661375870604848,,ECB_03786,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3726,YP_003046960.1,0.481585077564187,2.27521497414584,0.992820396925349,2.29166824250581,0.0219247942962961,0.0490924842422385,yiiL,ECB_03787,b3901,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3727,YP_003046961.1,0.677048482322144,1.65762321196539,0.756789155310226,2.19033689943125,0.0284998126270921,0.0595157343853132,rhaD,ECB_03788,b3902,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3728,YP_003046962.1,0.836329642683534,2.2989056990138,0.848198542317825,2.71033912971804,0.00672144450571051,0.0212592294547133,rhaA,ECB_03789,b3903,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3729,YP_003046963.1,0.795151234339053,2.68992482243556,0.943501604024938,2.85100185411499,0.0043581715343331,0.0156544804856055,rhaB,ECB_03790,b3904,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3730,YP_003046964.1,0.20200277451498,1.10770595697972,1.00086626674396,1.10674721867021,0.268403234064952,NA,rhaS,ECB_03791,b3905,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3731,YP_003046965.1,0.368102664070708,1.68076116173847,0.977448113413574,1.71954003355604,0.0855160845831841,0.133791307008775,rhaR,ECB_03792,b3906,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3732,YP_003046966.1,0.27475018966831,1.09513667471031,1.00932554168892,1.08501829140061,0.277913554026807,NA,rhaT,ECB_03793,b3907,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3733,YP_003046967.1,63.1137008968269,-1.87065480482774,0.463443590948357,-4.03642393888708,5.42721096924167e-05,0.000447307070013459,sodA,ECB_03794,b3908,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3734,YP_003046968.1,0.0608481047523508,0.079137022215485,0.783582816534092,0.10099382036671,0.919555365728079,NA,kdgT,ECB_03795,b3909,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3735,YP_003046969.1,13.7659920933394,-0.627292061386548,0.325966848261463,-1.92440447466421,0.0543039040110829,0.0954148805022557,yiiM,ECB_03796,b3910,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3736,YP_003046970.1,7.65310799887262,1.29399054254199,0.453276837850351,2.85474666801572,0.00430711700592663,0.015502959769015,cpxA,ECB_03797,b3911,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3737,YP_003046971.1,23.56663824789,-1.51394809827898,0.449079132658567,-3.37122789321416,0.000748339249140276,0.00406756714734878,cpxR,ECB_03798,b3912,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3738,YP_003046972.1,2.40652816604619,1.61228807734205,0.608582967946078,2.64924942408986,0.00806707696577562,0.0241597549232098,cpxP,ECB_03799,b4484,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3739,YP_003046973.1,2.15923760216589,-0.646614228445942,0.57072526924489,-1.13296933444257,0.257227131329409,0.326674718021906,fieF,ECB_03800,b3915,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3740,YP_003046974.1,57.0856025338358,-1.21435663355127,0.289013691885213,-4.20172700341674,2.64886449521094e-05,0.000247279166281565,pfkA,ECB_03801,b3916,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3741,YP_003046975.1,8.02817697568351,-0.518685732825371,0.588243256302989,-0.881753810634778,0.377909954595179,0.451245401882525,sbp,ECB_03802,b3917,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3742,YP_003046976.1,4.96659253333572,0.491819093166749,0.475212710833832,1.03494515604134,0.300694524620583,0.371941511693074,cdh,ECB_03803,b3918,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3743,YP_003046977.1,116.029287678431,-1.86657790418851,0.448311701521939,-4.16357167981967,3.13307605757195e-05,0.000284418203148414,tpiA,ECB_03804,b3919,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3744,YP_003046978.1,1.14585116745224,1.66093040673534,0.886342541457113,1.87391480048429,0.0609421691582513,0.104167293737405,yiiQ,ECB_03805,b3920,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3745,YP_003046979.1,0.140662366229978,0.736287866049587,1.00018127652569,0.736154418534227,0.461636728267596,NA,yiiR,ECB_03806,b3921,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3746,YP_003046980.1,19.1079649005301,-1.48027492500895,0.578100112009132,-2.56058577789303,0.0104495863696462,0.0289851621919947,yiiS,ECB_03807,b3922,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3747,YP_003046981.1,16.9242527218263,-1.03947288307396,0.405353412791317,-2.5643619870276,0.0103365678533419,0.0288548759164777,yiiT,ECB_03808,b3923,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3748,YP_003046982.1,13.3697728065795,-1.00449769630002,0.377385667999292,-2.66172719707498,0.00777408564086734,0.0234835171260427,fpr,ECB_03809,b3924,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3749,YP_003046983.1,5.74464263973545,0.200617678446573,0.636995535684713,0.314943617667472,0.75280446340118,0.790342925679521,glpX,ECB_03810,b3925,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3750,YP_003046984.1,222.035291007759,-2.77252996421576,0.530991486050612,-5.22142075165306,1.77555610474571e-07,3.77059166842295e-06,glpK,ECB_03811,b3926,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3751,YP_003046985.1,5.86868067384615,-1.86532979879845,0.936497405950062,-1.99181523295956,0.0463913342603973,0.0848888550995228,glpF,ECB_03812,b3927,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3752,YP_003046986.1,30.4016738816608,-1.42778609177669,0.41720558141116,-3.42226028459959,0.000621028319975165,0.00350079673921484,yiiU,ECB_03813,b3928,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3753,YP_003046987.1,1.11177552723446,-0.396303651735532,0.848995612828548,-0.466791165640057,0.640649297051432,0.692567056354703,menG,ECB_03814,b3833,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3754,YP_003046988.1,0.834892932002405,1.99650387242442,0.863911545708165,2.31100496612514,0.0208325805898649,0.0475260242569047,menA,ECB_03815,b3930,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3755,YP_003046989.1,125.726549064762,-1.96868022045321,0.320915228841788,-6.1345802365265,8.53843417612254e-10,5.85133871481339e-08,hslU,ECB_03816,b3931,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3756,YP_003046990.1,10.4894303721653,-1.68254445178272,0.379922931051565,-4.42864674455346,9.48261900549335e-06,0.000104378975357352,hslV,ECB_03817,b3932,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3757,YP_003046991.1,18.9651026091697,-0.578796832677377,0.527714494255608,-1.09679919535624,0.272729182030027,0.343367612101925,ftsN,ECB_03818,b3933,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3758,YP_003046992.1,5.01425766236616,0.623301203892993,0.511922030852271,1.21757057975273,0.223387200122379,0.289055262653727,cytR,ECB_03819,b3934,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3759,YP_003046993.1,3.15503379416252,1.89328117492488,0.687762237067053,2.75281350572362,0.00590855440051168,0.0194815071979135,priA,ECB_03820,b3935,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3760,YP_003046994.1,49.8759550861261,-2.59156542885438,0.515989865955234,-5.02251226205133,5.09999400835364e-07,8.78053155625416e-06,rpmE,ECB_03821,b3936,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3761,YP_003046995.1,0.854491782904989,2.80236988909472,0.962536500504458,2.91144272204328,0.00359763861761817,0.0138983415550844,,ECB_03822,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3762,YP_003046996.1,0.639856776582957,1.6889831032159,0.988070078090449,1.70937582330197,0.0873813563328655,0.135672074803805,yiiX,ECB_03823,b3937,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3763,YP_003046997.1,22.6357358917412,-1.72518399454471,0.494818738897872,-3.48649689053264,0.000489391073016967,0.00287465848772151,metJ,ECB_03824,b3938,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3764,YP_003046998.1,17.3757119792025,-1.77838955149512,0.348721609478878,-5.09974003088798,3.40120302021534e-07,6.39097019121108e-06,metB,ECB_03825,b3939,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3765,YP_003046999.1,41.1124195241992,-1.12708577841728,0.413508018551085,-2.72566849457125,0.00641714136874467,0.0206518499850485,metL,ECB_03826,b3940,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3766,YP_003047000.1,72.2815479775549,-1.21214779082967,0.580441816145545,-2.08831920291168,0.0367690503754034,0.0713140016992425,metF,ECB_03827,b3941,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3767,YP_003047001.1,136.717362872804,-1.63876207118267,0.337888088172916,-4.85001433475817,1.23452552255129e-06,1.82053447312944e-05,katG,ECB_03828,b3942,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3768,YP_003047002.1,0.155140773232303,0.804873605228045,1.00354641093149,0.80202927982271,0.42253602136529,NA,yijE,ECB_03829,b3943,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3769,YP_003047003.1,0.488303450369359,1.70194521127351,0.946836803137333,1.7975063977595,0.0722552633724065,0.11800567546101,yijF,ECB_03830,b3944,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3770,YP_003047004.1,4.58052629908642,-0.048639579383427,0.521379570676591,-0.0932901519718306,0.925673055552017,0.939972244910833,gldA,ECB_03831,b3945,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3771,YP_003047005.1,1.37058735057181,1.7085349919879,0.739010314586837,2.3119230655706,0.0207819233801324,0.0474724328193221,talC,ECB_03832,b3946,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3772,YP_003047006.1,1.7289022160201,2.47195799327463,0.769396959181278,3.21285126458657,0.00131424330013845,0.00636153214719784,ptsA,ECB_03833,b3947,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3773,YP_003047007.1,0.702000194249998,2.33901085835468,0.904912808165899,2.58479141553477,0.00974379241427296,0.0276192656025012,frwC,ECB_03834,b3949,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3774,YP_003047008.1,0.607452413257125,1.00775057798836,0.906296592597389,1.11194346996298,0.266162456751206,0.336190020363378,frwB,ECB_03835,b3950,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3775,YP_003047009.1,7.25697901533688,0.0355924333152504,0.809602802730007,0.0439628336206737,0.964934029681715,0.971852458581094,pflD,ECB_03836,b3951,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3776,YP_003047010.1,2.92340507197323,2.28601545448921,0.721434784773715,3.16870700267972,0.00153118668497753,0.0071832180724785,pflC,ECB_03837,b3952,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3777,YP_003047011.1,0.335331344681208,1.05352544365635,1.00652657302303,1.04669411806204,0.295240677430601,0.365942778355663,frwD,ECB_03838,b3953,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3778,YP_003047012.1,0.308107919534329,1.32424121316599,1.00506698870523,1.3175651255564,0.187649266466609,NA,yijO,ECB_03839,b3954,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3779,YP_003047013.1,31.3870811757599,-1.35131444548494,0.56615001625525,-2.38684872681465,0.0169934820563967,0.0409319226651319,yijP,ECB_03840,b3955,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3780,YP_003047014.1,281.677009523667,-1.67645230389192,0.381690585954618,-4.39217619082501,1.12221695799742e-05,0.000121053958895092,ppc,ECB_03841,b3956,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3781,YP_003047015.1,51.782383170909,-1.68481696291022,0.44911741250251,-3.7513953278327,0.000175853167406491,0.00122431637467268,argE,ECB_03842,b3957,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3782,YP_003047016.1,43.4710467032632,-1.69608636931984,0.491147119374429,-3.45331633315926,0.000553739238796456,0.00317786311920133,argC,ECB_03843,b3958,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3783,YP_003047017.1,74.2380252462375,-1.97288780466537,0.367885182123021,-5.36278137999489,8.19501683455646e-08,1.98441320471776e-06,argB,ECB_03844,b3959,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3784,YP_003047018.1,114.067734675811,-1.84997495958428,0.328169215303644,-5.63725929585614,1.72777858564574e-08,5.90469711511895e-07,argH,ECB_03845,b3960,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3785,YP_003047019.1,25.5864720511363,-1.11443424450323,0.314401567795123,-3.54462050656643,0.000393178728167816,0.0024099413192275,oxyR,ECB_03846,b3961,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3786,YP_003047020.1,30.8479750132715,-0.831142035723815,0.519091763857687,-1.60114664418309,0.10934444319309,0.161589356854059,udhA,ECB_03847,b3962,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3787,YP_003047021.1,5.17353689383929,0.266478342391158,0.554390772737503,0.48066879085185,0.630751915585569,0.685471997814541,yijC,ECB_03848,b3963,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3788,YP_003047022.1,0.00863237996112303,-0.194765816769985,0.779448225183106,-0.249876528648495,0.802682834977562,NA,yijD,ECB_03849,b3964,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3789,YP_003047023.1,15.4881162795933,-0.922760030845657,0.516429409893537,-1.78680767045371,0.0739685791935858,0.119962962543658,trmA,ECB_03850,b3965,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3790,YP_003047024.1,62.7577025822235,-1.67822109851979,0.439628711473936,-3.8173600920951,0.000134887231530455,0.00098419806722117,btuB,ECB_03851,b3966,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3791,YP_003047025.1,8.18845119283471,-0.927334034440917,0.494085847084713,-1.87686824043337,0.0605361547127139,0.103759807057591,murI,ECB_03852,b3967,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3792,YP_003047026.1,8.69644935734296,-0.77258100271152,0.449796846495646,-1.71762209702152,0.085865567147624,0.134067831894319,murB,ECB_03853,b3972,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3793,YP_003047027.1,2.37422758484665,0.934801071926235,0.577883000523684,1.61763033534315,0.105742287494366,0.157464548271329,birA,ECB_03854,b3973,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3794,YP_003047028.1,12.1789556906288,-0.920601494546882,0.370867694760468,-2.48229087502882,0.0130540666716139,0.0338959606369171,coaA,ECB_03855,b3974,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3795,YP_003047029.1,663.264961961237,-1.21451873544532,0.785001307529876,-1.5471550477629,0.121825862596412,0.17652628100102,tufB,ECB_03856,b3980,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3796,YP_003047030.1,0.285416483403567,0.88886790168294,0.997877853250612,0.890758221346862,0.373058892857379,NA,secE,ECB_03857,b3981,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3797,YP_003047031.1,51.6791211378685,-1.87562541959231,0.320621803954316,-5.84996215622178,4.9168486884739e-09,2.24222845182261e-07,nusG,ECB_03858,b3982,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3798,YP_003047032.1,72.9500893773896,-2.17321482807861,0.396841007335332,-5.47628593796567,4.34345633997564e-08,1.20479205620753e-06,rplK,ECB_03859,b3983,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3799,YP_003047033.1,196.736053010062,-2.47645673164072,0.388046483900628,-6.38185587135715,1.74954590397227e-10,1.74704655268088e-08,rplA,ECB_03860,b3984,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3800,YP_003047034.1,115.807551336817,-2.26780937762489,0.367316537692007,-6.1739920338856,6.65868973345742e-10,4.95151502519866e-08,rplJ,ECB_03861,b3985,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3801,YP_003047035.1,332.867658865729,-1.5513772986609,0.32926806418871,-4.7115935840403,2.45787179869331e-06,3.29128809825023e-05,rplL,ECB_03862,b3986,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3802,YP_003047036.1,409.732123369377,-1.7962897752813,0.35326114063878,-5.08487792354739,3.67862596659211e-07,6.7667356595997e-06,rpoB,ECB_03863,b3987,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3803,YP_003047037.1,465.374639947791,-1.89573998078525,0.367591127783155,-5.15719732469594,2.50673595115849e-07,5.00630979959939e-06,rpoC,ECB_03864,b3988,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3804,YP_003047038.1,0.411437311741008,1.41436019598943,1.00954253281203,1.40099119157447,0.161216707157956,0.221048407813674,htrC,ECB_03865,b3989,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3805,YP_003047039.1,0.936125914895631,2.10055954358518,0.776652431861725,2.70463267403914,0.00683799570675356,0.0215693095623679,thiH,ECB_03866,b3990,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3806,YP_003047040.1,0.253767871044435,1.10684893178717,1.01041398737022,1.09544102281079,0.273323470222743,NA,thiG,ECB_03867,b3991,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3807,YP_003047041.1,0.0267988730739164,-0.219367579611459,0.779769719591962,-0.281323542194289,0.778462255090778,NA,thiS,ECB_03868,b4407,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3808,YP_003047042.1,0.392242052854108,1.40855807104806,0.982645427631591,1.43343471758987,0.151733642776586,0.211194377341366,thiF,ECB_03869,b3992,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3809,YP_003047043.1,0.37952788994025,1.49833030435779,0.956275483275065,1.56683960904894,0.117152186483505,0.171173449732379,thiE,ECB_03870,b3993,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3810,YP_003047044.1,1.29626522473146,2.30001829746329,0.838721475485783,2.74229093291207,0.0061012275606234,0.019963535574358,thiC,ECB_03871,b3994,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3811,YP_003047045.1,3.83801149796155,-0.638253903229487,0.480542400320791,-1.3281947707495,0.184113771481609,0.246448728965233,rsd,ECB_03872,b3995,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3812,YP_003047046.1,2.17759975358553,0.23410970685555,0.554216854854893,0.422415350245609,0.672721875519264,0.723657419187389,nudC,ECB_03873,b3996,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3813,YP_003047047.1,24.4185325544833,-1.01068182776853,0.330154911553025,-3.06123517295064,0.00220425888767248,0.00957004324523644,hemE,ECB_03874,b3997,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3814,YP_003047048.1,4.18472208833941,2.16634390267601,0.705829541053554,3.06921682456422,0.00214620763080841,0.00942336139406456,nfi,ECB_03875,b3998,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3815,YP_003047049.1,3.94476781149868,0.273381556911453,0.474453332463507,0.576203260059261,0.564477801932059,0.628696595842112,yjaG,ECB_03876,b3999,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3816,YP_003047050.1,142.841002888132,-2.80192877669305,0.356888794707881,-7.85098556816967,4.12780464479832e-15,7.21333861678507e-12,hupA,ECB_03877,b4000,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3817,YP_003047051.1,0.814896663138415,1.01828057636137,0.832756904753544,1.22278250777486,0.221411853968473,0.287132881867555,yjaH,ECB_03878,b4001,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3818,YP_003047052.1,0.947986338663151,2.5809579084965,0.835577352791833,3.08883181176823,0.00200945161635589,0.00891247893294904,zraP,ECB_03879,b4002,1,protein,Sta,Na_mM_Levels,highNa,baseNa
