"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"633","GOTERM_MF_ALL","GO:0047405~pyrimidine-5'-nucleotide nucleosidase activity",1,0.290697674418605,1,"945503",304,1,3186,10.4802631578947,1,1,100
"634","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.290697674418605,1,"946529",304,19,3186,0.551592797783934,1,1,100
"635","GOTERM_MF_ALL","GO:0008786~allose 6-phosphate isomerase activity",1,0.290697674418605,1,"948602",304,1,3186,10.4802631578947,1,1,100
"636","GOTERM_MF_ALL","GO:0061135~endopeptidase regulator activity",1,0.290697674418605,1,"947302",304,2,3186,5.24013157894737,1,1,100
"637","GOTERM_MF_ALL","GO:0003730~mRNA 3'-UTR binding",1,0.290697674418605,1,"946724",304,2,3186,5.24013157894737,1,1,100
"638","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.290697674418605,1,"946795",304,1,3186,10.4802631578947,1,1,100
"639","GOTERM_MF_ALL","GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",1,0.290697674418605,1,"947376",304,1,3186,10.4802631578947,1,1,100
"640","GOTERM_MF_ALL","GO:0018738~S-formylglutathione hydrolase activity",1,0.290697674418605,1,"949045",304,2,3186,5.24013157894737,1,1,100
"641","GOTERM_MF_ALL","GO:0000210~NAD+ diphosphatase activity",1,0.290697674418605,1,"948498",304,1,3186,10.4802631578947,1,1,100
"642","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.290697674418605,1,"946724",304,3,3186,3.49342105263158,1,1,100
"643","GOTERM_MF_ALL","GO:0004422~hypoxanthine phosphoribosyltransferase activity",1,0.290697674418605,1,"944817",304,2,3186,5.24013157894737,1,1,100
"644","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.290697674418605,1,"947570",304,7,3186,1.49718045112782,1,1,100
"645","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.290697674418605,1,"945600",304,1,3186,10.4802631578947,1,1,100
"646","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,0.290697674418605,1,"948233",304,61,3186,0.171807592752373,1,1,100
"647","GOTERM_MF_ALL","GO:0015591~D-ribose transmembrane transporter activity",1,0.290697674418605,1,"948264",304,3,3186,3.49342105263158,1,1,100
"648","GOTERM_MF_ALL","GO:0052929~ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity",1,0.290697674418605,1,"947553",304,1,3186,10.4802631578947,1,1,100
"649","GOTERM_MF_ALL","GO:0005528~FK506 binding",1,0.290697674418605,1,"944807",304,4,3186,2.62006578947368,1,1,100
"650","GOTERM_MF_ALL","GO:0030366~molybdopterin synthase activity",1,0.290697674418605,1,"945399",304,1,3186,10.4802631578947,1,1,100
"651","GOTERM_MF_ALL","GO:0008890~glycine C-acetyltransferase activity",1,0.290697674418605,1,"948138",304,1,3186,10.4802631578947,1,1,100
"652","GOTERM_MF_ALL","GO:1990002~methylglyoxal reductase (NADPH-dependent, acetol producing)",1,0.290697674418605,1,"947493",304,2,3186,5.24013157894737,1,1,100
"653","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.290697674418605,1,"945227",304,6,3186,1.74671052631579,1,1,100
"654","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.290697674418605,1,"945600",304,1,3186,10.4802631578947,1,1,100
"655","GOTERM_MF_ALL","GO:0047465~N-acylglucosamine-6-phosphate 2-epimerase activity",1,0.290697674418605,1,"947745",304,1,3186,10.4802631578947,1,1,100
"656","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.290697674418605,1,"948422",304,3,3186,3.49342105263158,1,1,100
"657","GOTERM_MF_ALL","GO:0019534~toxin transporter activity",1,0.290697674418605,1,"946884",304,1,3186,10.4802631578947,1,1,100
"658","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",1,0.290697674418605,1,"948496",304,14,3186,0.74859022556391,1,1,100
"659","GOTERM_MF_ALL","GO:0004622~lysophospholipase activity",1,0.290697674418605,1,"945127",304,3,3186,3.49342105263158,1,1,100
"660","GOTERM_MF_ALL","GO:0010340~carboxyl-O-methyltransferase activity",1,0.290697674418605,1,"944923",304,3,3186,3.49342105263158,1,1,100
"661","GOTERM_MF_ALL","GO:0070063~RNA polymerase binding",1,0.290697674418605,1,"948327",304,6,3186,1.74671052631579,1,1,100
"662","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,0.290697674418605,1,"946195",304,1,3186,10.4802631578947,1,1,100
"663","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",1,0.290697674418605,1,"945480",304,5,3186,2.09605263157895,1,1,100
"664","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,0.290697674418605,1,"946917",304,16,3186,0.655016447368421,1,1,100
"665","GOTERM_MF_ALL","GO:0042380~hydroxymethylbutenyl pyrophosphate reductase activity",1,0.290697674418605,1,"944777",304,1,3186,10.4802631578947,1,1,100
"666","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.290697674418605,1,"948215",304,6,3186,1.74671052631579,1,1,100
"667","GOTERM_MF_ALL","GO:0008134~transcription factor binding",1,0.290697674418605,1,"948537",304,4,3186,2.62006578947368,1,1,100
"668","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.290697674418605,1,"946333",304,1,3186,10.4802631578947,1,1,100
"669","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.290697674418605,1,"944790",304,2,3186,5.24013157894737,1,1,100
"670","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",1,0.290697674418605,1,"946529",304,10,3186,1.04802631578947,1,1,100
"671","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",1,0.290697674418605,1,"947493",304,6,3186,1.74671052631579,1,1,100
"672","GOTERM_MF_ALL","GO:0008296~3'-5'-exodeoxyribonuclease activity",1,0.290697674418605,1,"946529",304,7,3186,1.49718045112782,1,1,100
"673","GOTERM_MF_ALL","GO:0015652~quaternary ammonium group:proton symporter activity",1,0.290697674418605,1,"948626",304,1,3186,10.4802631578947,1,1,100
"674","GOTERM_MF_ALL","GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity",1,0.290697674418605,1,"946947",304,2,3186,5.24013157894737,1,1,100
"675","GOTERM_MF_ALL","GO:0016992~lipoate synthase activity",1,0.290697674418605,1,"945227",304,1,3186,10.4802631578947,1,1,100
"676","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.290697674418605,1,"945307",304,1,3186,10.4802631578947,1,1,100
"677","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",1,0.290697674418605,1,"948039",304,36,3186,0.291118421052632,1,1,100
"678","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.290697674418605,1,"947941",304,9,3186,1.16447368421053,1,1,100
"679","GOTERM_MF_ALL","GO:0001217~bacterial-type RNA polymerase transcriptional repressor activity, sequence-specific DNA binding",1,0.290697674418605,1,"945600",304,4,3186,2.62006578947368,1,1,100
"680","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.290697674418605,1,"945747",304,2,3186,5.24013157894737,1,1,100
"681","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.290697674418605,1,"949065",304,1,3186,10.4802631578947,1,1,100
"682","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.290697674418605,1,"946917",304,14,3186,0.74859022556391,1,1,100
"683","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",1,0.290697674418605,1,"948626",304,4,3186,2.62006578947368,1,1,100
"684","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,0.290697674418605,1,"945152",304,3,3186,3.49342105263158,1,1,100
"685","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.290697674418605,1,"945092",304,15,3186,0.698684210526316,1,1,100
"686","GOTERM_MF_ALL","GO:0043175~RNA polymerase core enzyme binding",1,0.290697674418605,1,"948327",304,5,3186,2.09605263157895,1,1,100
"687","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.290697674418605,1,"946178",304,3,3186,3.49342105263158,1,1,100
"688","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.290697674418605,1,"946765",304,5,3186,2.09605263157895,1,1,100
"689","GOTERM_MF_ALL","GO:0022872~protein-N(PI)-phosphohistidine-mannitol phosphotransferase system transmembrane transporter activity",1,0.290697674418605,1,"948118",304,2,3186,5.24013157894737,1,1,100
"690","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.290697674418605,1,"946389",304,9,3186,1.16447368421053,1,1,100
"691","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",1,0.290697674418605,1,"945092",304,3,3186,3.49342105263158,1,1,100
"692","GOTERM_MF_ALL","GO:0003826~alpha-ketoacid dehydrogenase activity",1,0.290697674418605,1,"945227",304,1,3186,10.4802631578947,1,1,100
"693","GOTERM_MF_ALL","GO:0001216~bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding",1,0.290697674418605,1,"948266",304,3,3186,3.49342105263158,1,1,100
"694","GOTERM_MF_ALL","GO:0090565~protein-phosphocysteine-mannitol phosphotransferase system transporter activity",1,0.290697674418605,1,"948118",304,1,3186,10.4802631578947,1,1,100
"695","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.290697674418605,1,"945511",304,2,3186,5.24013157894737,1,1,100
"696","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,0.290697674418605,1,"945060",304,10,3186,1.04802631578947,1,1,100
"697","GOTERM_MF_ALL","GO:0018455~alcohol dehydrogenase [NAD(P)+] activity",1,0.290697674418605,1,"947493",304,1,3186,10.4802631578947,1,1,100
"698","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.290697674418605,1,"944843",304,9,3186,1.16447368421053,1,1,100
"699","GOTERM_MF_ALL","GO:0043531~ADP binding",1,0.290697674418605,1,"944885",304,8,3186,1.31003289473684,1,1,100
"700","GOTERM_MF_ALL","GO:0004473~malate dehydrogenase (decarboxylating) (NADP+) activity",1,0.290697674418605,1,"946947",304,1,3186,10.4802631578947,1,1,100
"701","GOTERM_MF_ALL","GO:0004620~phospholipase activity",1,0.290697674418605,1,"945127",304,5,3186,2.09605263157895,1,1,100
"702","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.290697674418605,1,"945480",304,13,3186,0.806174089068826,1,1,100
"703","GOTERM_MF_ALL","GO:0008796~bis(5'-nucleosyl)-tetraphosphatase activity",1,0.290697674418605,1,"944770",304,1,3186,10.4802631578947,1,1,100
"704","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.290697674418605,1,"949036",304,5,3186,2.09605263157895,1,1,100
"705","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.290697674418605,1,"947755",304,2,3186,5.24013157894737,1,1,100
"706","GOTERM_MF_ALL","GO:0047241~lipopolysaccharide N-acetylmannosaminouronosyltransferase activity",1,0.290697674418605,1,"948301",304,1,3186,10.4802631578947,1,1,100
"707","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",1,0.290697674418605,1,"944963",304,7,3186,1.49718045112782,1,1,100
"708","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.290697674418605,1,"945307",304,3,3186,3.49342105263158,1,1,100
"709","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.290697674418605,1,"948157",304,1,3186,10.4802631578947,1,1,100
"710","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.290697674418605,1,"948422",304,2,3186,5.24013157894737,1,1,100
"711","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.290697674418605,1,"948496",304,8,3186,1.31003289473684,1,1,100
"712","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.290697674418605,1,"948423",304,1,3186,10.4802631578947,1,1,100
"713","GOTERM_MF_ALL","GO:0008452~RNA ligase activity",1,0.290697674418605,1,"944848",304,2,3186,5.24013157894737,1,1,100
"714","GOTERM_MF_ALL","GO:0008664~2'-5'-RNA ligase activity",1,0.290697674418605,1,"944848",304,1,3186,10.4802631578947,1,1,100
"715","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,0.290697674418605,1,"947839",304,7,3186,1.49718045112782,1,1,100
"716","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.290697674418605,1,"947867",304,6,3186,1.74671052631579,1,1,100
"717","GOTERM_MF_ALL","GO:0061599~molybdopterin molybdotransferase activity",1,0.290697674418605,1,"945396",304,2,3186,5.24013157894737,1,1,100
"718","GOTERM_MF_ALL","GO:0004416~hydroxyacylglutathione hydrolase activity",1,0.290697674418605,1,"949045",304,3,3186,3.49342105263158,1,1,100
"719","GOTERM_MF_ALL","GO:0061598~molybdopterin adenylyltransferase activity",1,0.290697674418605,1,"945396",304,3,3186,3.49342105263158,1,1,100
"720","GOTERM_MF_ALL","GO:0090599~alpha-glucosidase activity",1,0.290697674418605,1,"947941",304,2,3186,5.24013157894737,1,1,100
"721","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",1,0.290697674418605,1,"948496",304,22,3186,0.476375598086124,1,1,100
"722","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",1,0.290697674418605,1,"947934",304,3,3186,3.49342105263158,1,1,100
"723","GOTERM_MF_ALL","GO:0030696~tRNA (m5U54) methyltransferase activity",1,0.290697674418605,1,"947143",304,1,3186,10.4802631578947,1,1,100
"724","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.290697674418605,1,"946778",304,2,3186,5.24013157894737,1,1,100
"725","GOTERM_MF_ALL","GO:0015575~mannitol transmembrane transporter activity",1,0.290697674418605,1,"948118",304,2,3186,5.24013157894737,1,1,100
"726","GOTERM_MF_ALL","GO:0047389~glycerophosphocholine phosphodiesterase activity",1,0.290697674418605,1,"947955",304,1,3186,10.4802631578947,1,1,100
"727","GOTERM_MF_ALL","GO:0016298~lipase activity",1,0.290697674418605,1,"945127",304,7,3186,1.49718045112782,1,1,100
"728","GOTERM_MF_ALL","GO:0034040~lipid-transporting ATPase activity",1,0.290697674418605,1,"945092",304,4,3186,2.62006578947368,1,1,100
"729","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.290697674418605,1,"948878",304,9,3186,1.16447368421053,1,1,100
