"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"647","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.232558139534884,1,"948572",315,4,3186,2.52857142857143,1,1,100
"648","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.232558139534884,1,"948910",315,2,3186,5.05714285714286,1,1,100
"649","GOTERM_MF_ALL","GO:0015473~fimbrial usher porin activity",1,0.232558139534884,1,"947656",315,8,3186,1.26428571428571,1,1,100
"650","GOTERM_MF_ALL","GO:0015501~glutamate:sodium symporter activity",1,0.232558139534884,1,"948166",315,1,3186,10.1142857142857,1,1,100
"651","GOTERM_MF_ALL","GO:0005230~extracellular ligand-gated ion channel activity",1,0.232558139534884,1,"948981",315,4,3186,2.52857142857143,1,1,100
"652","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.232558139534884,1,"946261",315,1,3186,10.1142857142857,1,1,100
"653","GOTERM_MF_ALL","GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity",1,0.232558139534884,1,"947939",315,3,3186,3.37142857142857,1,1,100
"654","GOTERM_MF_ALL","GO:0008066~glutamate receptor activity",1,0.232558139534884,1,"948981",315,4,3186,2.52857142857143,1,1,100
"655","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,0.232558139534884,1,"945228",315,13,3186,0.778021978021978,1,1,100
"656","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",1,0.232558139534884,1,"947687",315,12,3186,0.842857142857143,1,1,100
"657","GOTERM_MF_ALL","GO:0102391~decanoate--CoA ligase activity",1,0.232558139534884,1,"946327",315,1,3186,10.1142857142857,1,1,100
"658","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",1,0.232558139534884,1,"948237",315,34,3186,0.297478991596639,1,1,100
"659","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.232558139534884,1,"944748",315,11,3186,0.919480519480519,1,1,100
"660","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.232558139534884,1,"945602",315,2,3186,5.05714285714286,1,1,100
"661","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,0.232558139534884,1,"947246",315,21,3186,0.481632653061224,1,1,100
"662","GOTERM_MF_ALL","GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",1,0.232558139534884,1,"948728",315,1,3186,10.1142857142857,1,1,100
"663","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.232558139534884,1,"946993",315,1,3186,10.1142857142857,1,1,100
"664","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",1,0.232558139534884,1,"948218",315,20,3186,0.505714285714286,1,1,100
"665","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.232558139534884,1,"946710",315,11,3186,0.919480519480519,1,1,100
"666","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.232558139534884,1,"946327",315,6,3186,1.68571428571429,1,1,100
"667","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",1,0.232558139534884,1,"947674",315,11,3186,0.919480519480519,1,1,100
"668","GOTERM_MF_ALL","GO:0004322~ferroxidase activity",1,0.232558139534884,1,"947839",315,2,3186,5.05714285714286,1,1,100
"669","GOTERM_MF_ALL","GO:0008234~cysteine-type peptidase activity",1,0.232558139534884,1,"946220",315,11,3186,0.919480519480519,1,1,100
"670","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.232558139534884,1,"945887",315,5,3186,2.02285714285714,1,1,100
"671","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.232558139534884,1,"947324",315,3,3186,3.37142857142857,1,1,100
"672","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.232558139534884,1,"945574",315,1,3186,10.1142857142857,1,1,100
"673","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.232558139534884,1,"946704",315,3,3186,3.37142857142857,1,1,100
"674","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.232558139534884,1,"945455",315,11,3186,0.919480519480519,1,1,100
"675","GOTERM_MF_ALL","GO:0015213~uridine transmembrane transporter activity",1,0.232558139534884,1,"946282",315,2,3186,5.05714285714286,1,1,100
"676","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.232558139534884,1,"946333",315,1,3186,10.1142857142857,1,1,100
"677","GOTERM_MF_ALL","GO:0090564~protein-phosphocysteine-glucose phosphotransferase system transporter activity",1,0.232558139534884,1,"945651",315,1,3186,10.1142857142857,1,1,100
"678","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,0.232558139534884,1,"949116",315,25,3186,0.404571428571429,1,1,100
"679","GOTERM_MF_ALL","GO:0102004~2-octaprenyl-6-hydroxyphenol methylase activity",1,0.232558139534884,1,"946607",315,1,3186,10.1142857142857,1,1,100
"680","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.232558139534884,1,"946725",315,12,3186,0.842857142857143,1,1,100
"681","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.232558139534884,1,"947631",315,2,3186,5.05714285714286,1,1,100
"682","GOTERM_MF_ALL","GO:0008143~poly(A) binding",1,0.232558139534884,1,"947024",315,2,3186,5.05714285714286,1,1,100
"683","GOTERM_MF_ALL","GO:0005298~proline:sodium symporter activity",1,0.232558139534884,1,"945602",315,1,3186,10.1142857142857,1,1,100
"684","GOTERM_MF_ALL","GO:0031402~sodium ion binding",1,0.232558139534884,1,"945602",315,4,3186,2.52857142857143,1,1,100
"685","GOTERM_MF_ALL","GO:0008674~2-dehydro-3-deoxy-6-phosphogalactonate aldolase activity",1,0.232558139534884,1,"2847766",315,1,3186,10.1142857142857,1,1,100
"686","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.232558139534884,1,"949116",315,1,3186,10.1142857142857,1,1,100
"687","GOTERM_MF_ALL","GO:0015226~carnitine transmembrane transporter activity",1,0.232558139534884,1,"944765",315,1,3186,10.1142857142857,1,1,100
"688","GOTERM_MF_ALL","GO:0070404~NADH binding",1,0.232558139534884,1,"946315",315,1,3186,10.1142857142857,1,1,100
"689","GOTERM_MF_ALL","GO:0061135~endopeptidase regulator activity",1,0.232558139534884,1,"947302",315,2,3186,5.05714285714286,1,1,100
"690","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.232558139534884,1,"947428",315,7,3186,1.44489795918367,1,1,100
"691","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",1,0.232558139534884,1,"947062",315,2,3186,5.05714285714286,1,1,100
"692","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",1,0.232558139534884,1,"946506",315,25,3186,0.404571428571429,1,1,100
"693","GOTERM_MF_ALL","GO:0008926~mannitol-1-phosphate 5-dehydrogenase activity",1,0.232558139534884,1,"948117",315,1,3186,10.1142857142857,1,1,100
"694","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.232558139534884,1,"947526",315,1,3186,10.1142857142857,1,1,100
"695","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.232558139534884,1,"948336",315,4,3186,2.52857142857143,1,1,100
"696","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.232558139534884,1,"947939",315,2,3186,5.05714285714286,1,1,100
"697","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.232558139534884,1,"946256",315,1,3186,10.1142857142857,1,1,100
"698","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.232558139534884,1,"946704",315,3,3186,3.37142857142857,1,1,100
"699","GOTERM_MF_ALL","GO:0004362~glutathione-disulfide reductase activity",1,0.232558139534884,1,"948014",315,1,3186,10.1142857142857,1,1,100
"700","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.232558139534884,1,"946209",315,2,3186,5.05714285714286,1,1,100
"701","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.232558139534884,1,"2847717",315,3,3186,3.37142857142857,1,1,100
"702","GOTERM_MF_ALL","GO:0015538~sialic acid:proton symporter activity",1,0.232558139534884,1,"947740",315,1,3186,10.1142857142857,1,1,100
"703","GOTERM_MF_ALL","GO:0004743~pyruvate kinase activity",1,0.232558139534884,1,"946179",315,2,3186,5.05714285714286,1,1,100
"704","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.232558139534884,1,"945672",315,1,3186,10.1142857142857,1,1,100
"705","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,0.232558139534884,1,"947266",315,17,3186,0.594957983193277,1,1,100
"706","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",1,0.232558139534884,1,"945602",315,41,3186,0.246689895470383,1,1,100
"707","GOTERM_MF_ALL","GO:0005384~manganese ion transmembrane transporter activity",1,0.232558139534884,1,"946899",315,3,3186,3.37142857142857,1,1,100
"708","GOTERM_MF_ALL","GO:0005313~L-glutamate transmembrane transporter activity",1,0.232558139534884,1,"948166",315,1,3186,10.1142857142857,1,1,100
"709","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,0.232558139534884,1,"948897",315,3,3186,3.37142857142857,1,1,100
"710","GOTERM_MF_ALL","GO:0030594~neurotransmitter receptor activity",1,0.232558139534884,1,"948981",315,4,3186,2.52857142857143,1,1,100
"711","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.232558139534884,1,"946227",315,21,3186,0.481632653061224,1,1,100
"712","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",1,0.232558139534884,1,"946760",315,10,3186,1.01142857142857,1,1,100
"713","GOTERM_MF_ALL","GO:0034040~lipid-transporting ATPase activity",1,0.232558139534884,1,"945530",315,4,3186,2.52857142857143,1,1,100
