"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"591","GOTERM_MF_ALL","GO:0008997~ribonuclease R activity",1,0.261096605744125,1,"948692",335,1,3186,9.51044776119403,1,1,100
"592","GOTERM_MF_ALL","GO:0003979~UDP-glucose 6-dehydrogenase activity",1,0.261096605744125,1,"948977",335,2,3186,4.75522388059701,1,1,100
"593","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",1,0.261096605744125,1,"948529",335,16,3186,0.594402985074627,1,1,100
"594","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.261096605744125,1,"945197",335,12,3186,0.792537313432836,1,1,100
"595","GOTERM_MF_ALL","GO:0070361~mitochondrial light strand promoter anti-sense binding",1,0.261096605744125,1,"945569",335,1,3186,9.51044776119403,1,1,100
"596","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.261096605744125,1,"946792",335,18,3186,0.528358208955224,1,1,100
"597","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.261096605744125,1,"945773",335,2,3186,4.75522388059701,1,1,100
"598","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.261096605744125,1,"947049",335,1,3186,9.51044776119403,1,1,100
"599","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.261096605744125,1,"948246",335,5,3186,1.90208955223881,1,1,100
"600","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",1,0.261096605744125,1,"947793",335,19,3186,0.500549882168107,1,1,100
"601","GOTERM_MF_ALL","GO:0015653~glycine betaine:proton symporter activity",1,0.261096605744125,1,"948626",335,1,3186,9.51044776119403,1,1,100
"602","GOTERM_MF_ALL","GO:0103118~UDP-3-O-(R-3-hydroxymyristoyl)-glucosamine N-acyltransferase activity",1,0.261096605744125,1,"944882",335,1,3186,9.51044776119403,1,1,100
"603","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.261096605744125,1,"947924",335,8,3186,1.18880597014925,1,1,100
"604","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.261096605744125,1,"946704",335,3,3186,3.17014925373134,1,1,100
"605","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",1,0.261096605744125,1,"949007",335,6,3186,1.58507462686567,1,1,100
"606","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.261096605744125,1,"946704",335,4,3186,2.37761194029851,1,1,100
"607","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.261096605744125,1,"946323",335,8,3186,1.18880597014925,1,1,100
"608","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",1,0.261096605744125,1,"947378",335,5,3186,1.90208955223881,1,1,100
"609","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",1,0.261096605744125,1,"948532",335,7,3186,1.35863539445629,1,1,100
"610","GOTERM_MF_ALL","GO:0022872~protein-N(PI)-phosphohistidine-mannitol phosphotransferase system transmembrane transporter activity",1,0.261096605744125,1,"945256",335,2,3186,4.75522388059701,1,1,100
"611","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.261096605744125,1,"946517",335,4,3186,2.37761194029851,1,1,100
"612","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.261096605744125,1,"945511",335,2,3186,4.75522388059701,1,1,100
"613","GOTERM_MF_ALL","GO:0035312~5'-3' exodeoxyribonuclease activity",1,0.261096605744125,1,"945857",335,2,3186,4.75522388059701,1,1,100
"614","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.261096605744125,1,"948572",335,7,3186,1.35863539445629,1,1,100
"615","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.261096605744125,1,"948626",335,21,3186,0.452878464818763,1,1,100
"616","GOTERM_MF_ALL","GO:0009016~succinyldiaminopimelate transaminase activity",1,0.261096605744125,1,"947864",335,1,3186,9.51044776119403,1,1,100
"617","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.261096605744125,1,"948666",335,8,3186,1.18880597014925,1,1,100
"618","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.261096605744125,1,"945747",335,1,3186,9.51044776119403,1,1,100
"619","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.261096605744125,1,"948529",335,18,3186,0.528358208955224,1,1,100
"620","GOTERM_MF_ALL","GO:0005280~hydrogen:amino acid symporter activity",1,0.261096605744125,1,"948626",335,1,3186,9.51044776119403,1,1,100
"621","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.261096605744125,1,"945281",335,7,3186,1.35863539445629,1,1,100
"622","GOTERM_MF_ALL","GO:0008551~cadmium-exporting ATPase activity",1,0.261096605744125,1,"947972",335,1,3186,9.51044776119403,1,1,100
"623","GOTERM_MF_ALL","GO:0005297~hydrogen:proline symporter activity",1,0.261096605744125,1,"948626",335,1,3186,9.51044776119403,1,1,100
"624","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,0.261096605744125,1,"944761",335,25,3186,0.380417910447761,1,1,100
"625","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,0.261096605744125,1,"948894",335,16,3186,0.594402985074627,1,1,100
"626","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.261096605744125,1,"948336",335,4,3186,2.37761194029851,1,1,100
"627","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",1,0.261096605744125,1,"948433",335,4,3186,2.37761194029851,1,1,100
"628","GOTERM_MF_ALL","GO:0008719~dihydroneopterin triphosphate 2'-epimerase activity",1,0.261096605744125,1,"946781",335,1,3186,9.51044776119403,1,1,100
"629","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.261096605744125,1,"947755",335,3,3186,3.17014925373134,1,1,100
"630","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.261096605744125,1,"948572",335,4,3186,2.37761194029851,1,1,100
"631","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.261096605744125,1,"945766",335,3,3186,3.17014925373134,1,1,100
"632","GOTERM_MF_ALL","GO:0019180~dTDP-4-amino-4,6-dideoxygalactose transaminase activity",1,0.261096605744125,1,"948296",335,1,3186,9.51044776119403,1,1,100
"633","GOTERM_MF_ALL","GO:0008876~quinoprotein glucose dehydrogenase activity",1,0.261096605744125,1,"944830",335,1,3186,9.51044776119403,1,1,100
"634","GOTERM_MF_ALL","GO:0016158~3-phytase activity",1,0.261096605744125,1,"945773",335,1,3186,9.51044776119403,1,1,100
"635","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.261096605744125,1,"946889",335,5,3186,1.90208955223881,1,1,100
"636","GOTERM_MF_ALL","GO:0004076~biotin synthase activity",1,0.261096605744125,1,"945370",335,1,3186,9.51044776119403,1,1,100
"637","GOTERM_MF_ALL","GO:0052655~L-valine transaminase activity",1,0.261096605744125,1,"948278",335,1,3186,9.51044776119403,1,1,100
"638","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,0.261096605744125,1,"949079",335,5,3186,1.90208955223881,1,1,100
"639","GOTERM_MF_ALL","GO:0043142~single-stranded DNA-dependent ATPase activity",1,0.261096605744125,1,"948318",335,3,3186,3.17014925373134,1,1,100
"640","GOTERM_MF_ALL","GO:0004834~tryptophan synthase activity",1,0.261096605744125,1,"945768",335,2,3186,4.75522388059701,1,1,100
"641","GOTERM_MF_ALL","GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",1,0.261096605744125,1,"944789",335,1,3186,9.51044776119403,1,1,100
"642","GOTERM_MF_ALL","GO:0072586~DNA topoisomerase (ATP-hydrolyzing) regulator activity",1,0.261096605744125,1,"945630",335,2,3186,4.75522388059701,1,1,100
"643","GOTERM_MF_ALL","GO:0008998~ribonucleoside-triphosphate reductase activity",1,0.261096605744125,1,"948755",335,1,3186,9.51044776119403,1,1,100
"644","GOTERM_MF_ALL","GO:0004794~L-threonine ammonia-lyase activity",1,0.261096605744125,1,"948287",335,2,3186,4.75522388059701,1,1,100
"645","GOTERM_MF_ALL","GO:0016727~oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor",1,0.261096605744125,1,"949079",335,2,3186,4.75522388059701,1,1,100
"646","GOTERM_MF_ALL","GO:0008987~quinolinate synthetase A activity",1,0.261096605744125,1,"945351",335,1,3186,9.51044776119403,1,1,100
"647","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.261096605744125,1,"944896",335,9,3186,1.05671641791045,1,1,100
"648","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.261096605744125,1,"945999",335,7,3186,1.35863539445629,1,1,100
"649","GOTERM_MF_ALL","GO:0008705~methionine synthase activity",1,0.261096605744125,1,"948323",335,2,3186,4.75522388059701,1,1,100
"650","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.261096605744125,1,"944896",335,2,3186,4.75522388059701,1,1,100
"651","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",1,0.261096605744125,1,"948166",335,4,3186,2.37761194029851,1,1,100
"652","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.261096605744125,1,"948658",335,1,3186,9.51044776119403,1,1,100
"653","GOTERM_MF_ALL","GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",1,0.261096605744125,1,"945221",335,1,3186,9.51044776119403,1,1,100
"654","GOTERM_MF_ALL","GO:0003921~GMP synthase activity",1,0.261096605744125,1,"947334",335,1,3186,9.51044776119403,1,1,100
"655","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.261096605744125,1,"946975",335,1,3186,9.51044776119403,1,1,100
"656","GOTERM_MF_ALL","GO:0033817~beta-ketoacyl-acyl-carrier-protein synthase II activity",1,0.261096605744125,1,"946665",335,1,3186,9.51044776119403,1,1,100
"657","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.261096605744125,1,"947378",335,9,3186,1.05671641791045,1,1,100
"658","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.261096605744125,1,"947278",335,8,3186,1.18880597014925,1,1,100
"659","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.261096605744125,1,"946195",335,1,3186,9.51044776119403,1,1,100
"660","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.261096605744125,1,"948626",335,2,3186,4.75522388059701,1,1,100
"661","GOTERM_MF_ALL","GO:0015426~polar-amino acid-transporting ATPase activity",1,0.261096605744125,1,"945489",335,2,3186,4.75522388059701,1,1,100
"662","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.261096605744125,1,"946362",335,1,3186,9.51044776119403,1,1,100
"663","GOTERM_MF_ALL","GO:0004326~tetrahydrofolylpolyglutamate synthase activity",1,0.261096605744125,1,"945451",335,1,3186,9.51044776119403,1,1,100
"664","GOTERM_MF_ALL","GO:0043531~ADP binding",1,0.261096605744125,1,"947153",335,8,3186,1.18880597014925,1,1,100
"665","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",1,0.261096605744125,1,"945109",335,3,3186,3.17014925373134,1,1,100
"666","GOTERM_MF_ALL","GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity",1,0.261096605744125,1,"947515",335,1,3186,9.51044776119403,1,1,100
"667","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",1,0.261096605744125,1,"945193",335,4,3186,2.37761194029851,1,1,100
"668","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",1,0.261096605744125,1,"948755",335,6,3186,1.58507462686567,1,1,100
"669","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase (NAD+) activity",1,0.261096605744125,1,"946055",335,6,3186,1.58507462686567,1,1,100
"670","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.261096605744125,1,"944896",335,1,3186,9.51044776119403,1,1,100
"671","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.261096605744125,1,"945248",335,2,3186,4.75522388059701,1,1,100
"672","GOTERM_MF_ALL","GO:0043737~deoxyribonuclease V activity",1,0.261096605744125,1,"948502",335,1,3186,9.51044776119403,1,1,100
"673","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.261096605744125,1,"949122",335,3,3186,3.17014925373134,1,1,100
"674","GOTERM_MF_ALL","GO:0009020~tRNA (guanosine-2'-O-)-methyltransferase activity",1,0.261096605744125,1,"948161",335,1,3186,9.51044776119403,1,1,100
"675","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1,0.261096605744125,1,"945197",335,21,3186,0.452878464818763,1,1,100
"676","GOTERM_MF_ALL","GO:0042888~molybdenum ion transmembrane transporter activity",1,0.261096605744125,1,"945362",335,1,3186,9.51044776119403,1,1,100
"677","GOTERM_MF_ALL","GO:0052654~L-leucine transaminase activity",1,0.261096605744125,1,"948278",335,1,3186,9.51044776119403,1,1,100
"678","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.261096605744125,1,"945672",335,1,3186,9.51044776119403,1,1,100
"679","GOTERM_MF_ALL","GO:0061597~cyclic pyranopterin monophosphate synthase activity",1,0.261096605744125,1,"945397",335,2,3186,4.75522388059701,1,1,100
"680","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.261096605744125,1,"946517",335,6,3186,1.58507462686567,1,1,100
"681","GOTERM_MF_ALL","GO:0004084~branched-chain-amino-acid transaminase activity",1,0.261096605744125,1,"948278",335,2,3186,4.75522388059701,1,1,100
"682","GOTERM_MF_ALL","GO:0004615~phosphomannomutase activity",1,0.261096605744125,1,"946574",335,1,3186,9.51044776119403,1,1,100
"683","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",1,0.261096605744125,1,"947119",335,12,3186,0.792537313432836,1,1,100
"684","GOTERM_MF_ALL","GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",1,0.261096605744125,1,"945672",335,3,3186,3.17014925373134,1,1,100
"685","GOTERM_MF_ALL","GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",1,0.261096605744125,1,"947594",335,1,3186,9.51044776119403,1,1,100
"686","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.261096605744125,1,"946323",335,13,3186,0.731572904707233,1,1,100
"687","GOTERM_MF_ALL","GO:0004115~3',5'-cyclic-AMP phosphodiesterase activity",1,0.261096605744125,1,"947515",335,1,3186,9.51044776119403,1,1,100
"688","GOTERM_MF_ALL","GO:0008813~chorismate lyase activity",1,0.261096605744125,1,"948545",335,1,3186,9.51044776119403,1,1,100
"689","GOTERM_MF_ALL","GO:0061505~DNA topoisomerase II activity",1,0.261096605744125,1,"947501",335,4,3186,2.37761194029851,1,1,100
"690","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.261096605744125,1,"948793",335,5,3186,1.90208955223881,1,1,100
"691","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.261096605744125,1,"948221",335,13,3186,0.731572904707233,1,1,100
"692","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.261096605744125,1,"948902",335,1,3186,9.51044776119403,1,1,100
"693","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.261096605744125,1,"946702",335,5,3186,1.90208955223881,1,1,100
"694","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,0.261096605744125,1,"948323",335,1,3186,9.51044776119403,1,1,100
"695","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",1,0.261096605744125,1,"948981",335,8,3186,1.18880597014925,1,1,100
"696","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.261096605744125,1,"947364",335,7,3186,1.35863539445629,1,1,100
"697","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.261096605744125,1,"948666",335,6,3186,1.58507462686567,1,1,100
"698","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.261096605744125,1,"947755",335,2,3186,4.75522388059701,1,1,100
"699","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",1,0.261096605744125,1,"947793",335,5,3186,1.90208955223881,1,1,100
"700","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.261096605744125,1,"946889",335,7,3186,1.35863539445629,1,1,100
"701","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.261096605744125,1,"946389",335,9,3186,1.05671641791045,1,1,100
"702","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.261096605744125,1,"946389",335,3,3186,3.17014925373134,1,1,100
"703","GOTERM_MF_ALL","GO:0016768~spermine synthase activity",1,0.261096605744125,1,"947726",335,1,3186,9.51044776119403,1,1,100
"704","GOTERM_MF_ALL","GO:0000062~fatty-acyl-CoA binding",1,0.261096605744125,1,"949007",335,7,3186,1.35863539445629,1,1,100
"705","GOTERM_MF_ALL","GO:0005527~macrolide binding",1,0.261096605744125,1,"947859",335,4,3186,2.37761194029851,1,1,100
"706","GOTERM_MF_ALL","GO:0009014~succinyl-diaminopimelate desuccinylase activity",1,0.261096605744125,1,"948313",335,1,3186,9.51044776119403,1,1,100
"707","GOTERM_MF_ALL","GO:0047622~adenosine nucleosidase activity",1,0.261096605744125,1,"944796",335,1,3186,9.51044776119403,1,1,100
"708","GOTERM_MF_ALL","GO:0008066~glutamate receptor activity",1,0.261096605744125,1,"948981",335,4,3186,2.37761194029851,1,1,100
"709","GOTERM_MF_ALL","GO:0052656~L-isoleucine transaminase activity",1,0.261096605744125,1,"948278",335,1,3186,9.51044776119403,1,1,100
"710","GOTERM_MF_ALL","GO:0005313~L-glutamate transmembrane transporter activity",1,0.261096605744125,1,"948166",335,1,3186,9.51044776119403,1,1,100
"711","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.261096605744125,1,"946704",335,9,3186,1.05671641791045,1,1,100
"712","GOTERM_MF_ALL","GO:0015086~cadmium ion transmembrane transporter activity",1,0.261096605744125,1,"947972",335,4,3186,2.37761194029851,1,1,100
"713","GOTERM_MF_ALL","GO:0097163~sulfur carrier activity",1,0.261096605744125,1,"948393",335,6,3186,1.58507462686567,1,1,100
"714","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,0.261096605744125,1,"948318",335,13,3186,0.731572904707233,1,1,100
"715","GOTERM_MF_ALL","GO:0004534~5'-3' exoribonuclease activity",1,0.261096605744125,1,"945857",335,1,3186,9.51044776119403,1,1,100
"716","GOTERM_MF_ALL","GO:0043764~UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity",1,0.261096605744125,1,"944882",335,1,3186,9.51044776119403,1,1,100
"717","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.261096605744125,1,"948161",335,13,3186,0.731572904707233,1,1,100
"718","GOTERM_MF_ALL","GO:0008884~glutathionylspermidine amidase activity",1,0.261096605744125,1,"947474",335,1,3186,9.51044776119403,1,1,100
"719","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.261096605744125,1,"949065",335,1,3186,9.51044776119403,1,1,100
"720","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.261096605744125,1,"948755",335,6,3186,1.58507462686567,1,1,100
"721","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.261096605744125,1,"948424",335,3,3186,3.17014925373134,1,1,100
"722","GOTERM_MF_ALL","GO:0004413~homoserine kinase activity",1,0.261096605744125,1,"947498",335,1,3186,9.51044776119403,1,1,100
"723","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.261096605744125,1,"2847718",335,3,3186,3.17014925373134,1,1,100
"724","GOTERM_MF_ALL","GO:0004363~glutathione synthase activity",1,0.261096605744125,1,"947445",335,1,3186,9.51044776119403,1,1,100
"725","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",1,0.261096605744125,1,"947378",335,4,3186,2.37761194029851,1,1,100
"726","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.261096605744125,1,"947526",335,1,3186,9.51044776119403,1,1,100
"727","GOTERM_MF_ALL","GO:0008964~phosphoenolpyruvate carboxylase activity",1,0.261096605744125,1,"948457",335,1,3186,9.51044776119403,1,1,100
"728","GOTERM_MF_ALL","GO:0047465~N-acylglucosamine-6-phosphate 2-epimerase activity",1,0.261096605744125,1,"947745",335,1,3186,9.51044776119403,1,1,100
"729","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.261096605744125,1,"946178",335,3,3186,3.17014925373134,1,1,100
"730","GOTERM_MF_ALL","GO:0052589~malate dehydrogenase (menaquinone) activity",1,0.261096605744125,1,"946702",335,1,3186,9.51044776119403,1,1,100
"731","GOTERM_MF_ALL","GO:0005528~FK506 binding",1,0.261096605744125,1,"947859",335,4,3186,2.37761194029851,1,1,100
"732","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.261096605744125,1,"945150",335,6,3186,1.58507462686567,1,1,100
"733","GOTERM_MF_ALL","GO:0015530~shikimate transmembrane transporter activity",1,0.261096605744125,1,"946495",335,1,3186,9.51044776119403,1,1,100
"734","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.261096605744125,1,"946394",335,1,3186,9.51044776119403,1,1,100
"735","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.261096605744125,1,"948166",335,15,3186,0.634029850746269,1,1,100
"736","GOTERM_MF_ALL","GO:0008795~NAD+ synthase activity",1,0.261096605744125,1,"946946",335,1,3186,9.51044776119403,1,1,100
"737","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.261096605744125,1,"948894",335,3,3186,3.17014925373134,1,1,100
"738","GOTERM_MF_ALL","GO:0004807~triose-phosphate isomerase activity",1,0.261096605744125,1,"948409",335,1,3186,9.51044776119403,1,1,100
"739","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",1,0.261096605744125,1,"944761",335,8,3186,1.18880597014925,1,1,100
"740","GOTERM_MF_ALL","GO:0015925~galactosidase activity",1,0.261096605744125,1,"947583",335,3,3186,3.17014925373134,1,1,100
"741","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.261096605744125,1,"947631",335,5,3186,1.90208955223881,1,1,100
"742","GOTERM_MF_ALL","GO:0015091~ferric iron transmembrane transporter activity",1,0.261096605744125,1,"946427",335,2,3186,4.75522388059701,1,1,100
"743","GOTERM_MF_ALL","GO:0015421~oligopeptide-transporting ATPase activity",1,0.261096605744125,1,"948063",335,6,3186,1.58507462686567,1,1,100
"744","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",1,0.261096605744125,1,"945197",335,8,3186,1.18880597014925,1,1,100
"745","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.261096605744125,1,"947924",335,8,3186,1.18880597014925,1,1,100
"746","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",1,0.261096605744125,1,"947036",335,37,3186,0.25703912868092,1,1,100
"747","GOTERM_MF_ALL","GO:0005096~GTPase activator activity",1,0.261096605744125,1,"948363",335,1,3186,9.51044776119403,1,1,100
"748","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.261096605744125,1,"948532",335,11,3186,0.864586160108548,1,1,100
"749","GOTERM_MF_ALL","GO:0047617~acyl-CoA hydrolase activity",1,0.261096605744125,1,"946634",335,5,3186,1.90208955223881,1,1,100
"750","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.261096605744125,1,"946795",335,1,3186,9.51044776119403,1,1,100
"751","GOTERM_MF_ALL","GO:0005283~sodium:amino acid symporter activity",1,0.261096605744125,1,"948166",335,4,3186,2.37761194029851,1,1,100
"752","GOTERM_MF_ALL","GO:0004565~beta-galactosidase activity",1,0.261096605744125,1,"947583",335,2,3186,4.75522388059701,1,1,100
"753","GOTERM_MF_ALL","GO:0036412~acetyl-CoA:oxalate CoA-transferase",1,0.261096605744125,1,"946432",335,1,3186,9.51044776119403,1,1,100
"754","GOTERM_MF_ALL","GO:0090484~drug transporter activity",1,0.261096605744125,1,"945554",335,34,3186,0.279719051799824,1,1,100
"755","GOTERM_MF_ALL","GO:0003952~NAD+ synthase (glutamine-hydrolyzing) activity",1,0.261096605744125,1,"946946",335,1,3186,9.51044776119403,1,1,100
"756","GOTERM_MF_ALL","GO:0051075~S-adenosylmethionine:tRNA ribosyltransferase-isomerase activity",1,0.261096605744125,1,"944905",335,1,3186,9.51044776119403,1,1,100
"757","GOTERM_MF_ALL","GO:0004735~pyrroline-5-carboxylate reductase activity",1,0.261096605744125,1,"945034",335,1,3186,9.51044776119403,1,1,100
"758","GOTERM_MF_ALL","GO:0015087~cobalt ion transmembrane transporter activity",1,0.261096605744125,1,"947972",335,3,3186,3.17014925373134,1,1,100
"759","GOTERM_MF_ALL","GO:0033856~pyridoxine 5'-phosphate synthase activity",1,0.261096605744125,1,"947039",335,1,3186,9.51044776119403,1,1,100
"760","GOTERM_MF_ALL","GO:0008924~malate dehydrogenase (quinone) activity",1,0.261096605744125,1,"946702",335,1,3186,9.51044776119403,1,1,100
"761","GOTERM_MF_ALL","GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity",1,0.261096605744125,1,"948318",335,2,3186,4.75522388059701,1,1,100
"762","GOTERM_MF_ALL","GO:0015501~glutamate:sodium symporter activity",1,0.261096605744125,1,"948166",335,1,3186,9.51044776119403,1,1,100
"763","GOTERM_MF_ALL","GO:0008841~dihydrofolate synthase activity",1,0.261096605744125,1,"945451",335,1,3186,9.51044776119403,1,1,100
"764","GOTERM_MF_ALL","GO:0047405~pyrimidine-5'-nucleotide nucleosidase activity",1,0.261096605744125,1,"945503",335,1,3186,9.51044776119403,1,1,100
"765","GOTERM_MF_ALL","GO:0042943~D-amino acid transmembrane transporter activity",1,0.261096605744125,1,"944896",335,3,3186,3.17014925373134,1,1,100
"766","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,0.261096605744125,1,"944761",335,25,3186,0.380417910447761,1,1,100
"767","GOTERM_MF_ALL","GO:0015606~spermidine transmembrane transporter activity",1,0.261096605744125,1,"946323",335,3,3186,3.17014925373134,1,1,100
"768","GOTERM_MF_ALL","GO:0015595~spermidine-importing ATPase activity",1,0.261096605744125,1,"946323",335,1,3186,9.51044776119403,1,1,100
"769","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",1,0.261096605744125,1,"945580",335,4,3186,2.37761194029851,1,1,100
