"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"783","GOTERM_MF_ALL","GO:0008964~phosphoenolpyruvate carboxylase activity",1,0.0810372771474878,1,"948457",1071,5,21998,4.10793650793651,1,1,100
"784","GOTERM_MF_ALL","GO:0008943~glyceraldehyde-3-phosphate dehydrogenase activity",1,0.0810372771474878,1,"947679",1071,18,21998,1.14109347442681,1,1,100
"785","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.0810372771474878,1,"947121",1071,9,21998,2.28218694885362,1,1,100
"786","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.0810372771474878,1,"948037",1071,2,21998,10.2698412698413,1,1,100
"787","GOTERM_MF_ALL","GO:0008773~[protein-PII] uridylyltransferase activity",1,0.0810372771474878,1,"944863",1071,5,21998,4.10793650793651,1,1,100
"788","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.0810372771474878,1,"947101",1071,3,21998,6.84656084656085,1,1,100
"789","GOTERM_MF_ALL","GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",1,0.0810372771474878,1,"948241",1071,5,21998,4.10793650793651,1,1,100
"790","GOTERM_MF_ALL","GO:0004375~glycine dehydrogenase (decarboxylating) activity",1,0.0810372771474878,1,"947394",1071,5,21998,4.10793650793651,1,1,100
"791","GOTERM_MF_ALL","GO:0004160~dihydroxy-acid dehydratase activity",1,0.0810372771474878,1,"948277",1071,5,21998,4.10793650793651,1,1,100
"792","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.0810372771474878,1,"944790",1071,16,21998,1.28373015873016,1,1,100
"793","GOTERM_MF_ALL","GO:0004803~transposase activity",5,0.405186385737439,1,"947529, 947992, 948805, 947435, 945176",1071,1005,21998,0.102187475321804,1,1,100
"794","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.0810372771474878,1,"945134",1071,6,21998,3.42328042328042,1,1,100
"795","GOTERM_MF_ALL","GO:0004418~hydroxymethylbilane synthase activity",1,0.0810372771474878,1,"947759",1071,1,21998,20.5396825396825,1,1,100
"796","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",1,0.0810372771474878,1,"948892",1071,14,21998,1.4671201814059,1,1,100
"797","GOTERM_MF_ALL","GO:0004455~ketol-acid reductoisomerase activity",1,0.0810372771474878,1,"948286",1071,5,21998,4.10793650793651,1,1,100
"798","GOTERM_MF_ALL","GO:0008689~3-demethylubiquinone-9 3-O-methyltransferase activity",1,0.0810372771474878,1,"946607",1071,5,21998,4.10793650793651,1,1,100
"799","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.0810372771474878,1,"945491",1071,2,21998,10.2698412698413,1,1,100
"800","GOTERM_MF_ALL","GO:0003856~3-dehydroquinate synthase activity",1,0.0810372771474878,1,"947927",1071,1,21998,20.5396825396825,1,1,100
"801","GOTERM_MF_ALL","GO:0004817~cysteine-tRNA ligase activity",1,0.0810372771474878,1,"946969",1071,1,21998,20.5396825396825,1,1,100
"802","GOTERM_MF_ALL","GO:0016418~S-acetyltransferase activity",1,0.0810372771474878,1,"944794",1071,1,21998,20.5396825396825,1,1,100
"803","GOTERM_MF_ALL","GO:0016793~triphosphoric monoester hydrolase activity",1,0.0810372771474878,1,"947177",1071,2,21998,10.2698412698413,1,1,100
"804","GOTERM_MF_ALL","GO:0016675~oxidoreductase activity, acting on heme group of donors",1,0.0810372771474878,1,"945080",1071,13,21998,1.57997557997558,1,1,100
"805","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,0.0810372771474878,1,"945503",1071,1,21998,20.5396825396825,1,1,100
"806","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.0810372771474878,1,"945021",1071,10,21998,2.05396825396825,1,1,100
"807","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.0810372771474878,1,"949129",1071,5,21998,4.10793650793651,1,1,100
"808","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.0810372771474878,1,"945773",1071,15,21998,1.36931216931217,1,1,100
"809","GOTERM_MF_ALL","GO:0008831~dTDP-4-dehydrorhamnose reductase activity",1,0.0810372771474878,1,"947117",1071,4,21998,5.13492063492064,1,1,100
"810","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.0810372771474878,1,"949129",1071,5,21998,4.10793650793651,1,1,100
"811","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.0810372771474878,1,"945402",1071,1,21998,20.5396825396825,1,1,100
"812","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.0810372771474878,1,"946189",1071,2,21998,10.2698412698413,1,1,100
"813","GOTERM_MF_ALL","GO:0042624~ATPase activity, uncoupled",1,0.0810372771474878,1,"947153",1071,1,21998,20.5396825396825,1,1,100
"814","GOTERM_MF_ALL","GO:0004019~adenylosuccinate synthase activity",1,0.0810372771474878,1,"948695",1071,5,21998,4.10793650793651,1,1,100
"815","GOTERM_MF_ALL","GO:0004475~mannose-1-phosphate guanylyltransferase activity",1,0.0810372771474878,1,"946580",1071,4,21998,5.13492063492064,1,1,100
"816","GOTERM_MF_ALL","GO:0004635~phosphoribosyl-AMP cyclohydrolase activity",1,0.0810372771474878,1,"946515",1071,6,21998,3.42328042328042,1,1,100
"817","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.0810372771474878,1,"948336",1071,11,21998,1.86724386724387,1,1,100
"818","GOTERM_MF_ALL","GO:0004324~ferredoxin-NADP+ reductase activity",1,0.0810372771474878,1,"948414",1071,2,21998,10.2698412698413,1,1,100
"819","GOTERM_MF_ALL","GO:0004071~aspartate-ammonia ligase activity",1,0.0810372771474878,1,"948258",1071,5,21998,4.10793650793651,1,1,100
"820","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",1,0.0810372771474878,1,"945085",1071,18,21998,1.14109347442681,1,1,100
"821","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.0810372771474878,1,"945695",1071,5,21998,4.10793650793651,1,1,100
"822","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.0810372771474878,1,"948272",1071,1,21998,20.5396825396825,1,1,100
"823","GOTERM_MF_ALL","GO:0004611~phosphoenolpyruvate carboxykinase activity",1,0.0810372771474878,1,"948457",1071,11,21998,1.86724386724387,1,1,100
"824","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.0810372771474878,1,"948878",1071,19,21998,1.08103592314119,1,1,100
"825","GOTERM_MF_ALL","GO:0004655~porphobilinogen synthase activity",1,0.0810372771474878,1,"945017",1071,5,21998,4.10793650793651,1,1,100
"826","GOTERM_MF_ALL","GO:0008690~3-deoxy-manno-octulosonate cytidylyltransferase activity",1,0.0810372771474878,1,"945539",1071,8,21998,2.56746031746032,1,1,100
"827","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.0810372771474878,1,"946333",1071,6,21998,3.42328042328042,1,1,100
"828","GOTERM_MF_ALL","GO:0008830~dTDP-4-dehydrorhamnose 3,5-epimerase activity",1,0.0810372771474878,1,"946569",1071,5,21998,4.10793650793651,1,1,100
"829","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.0810372771474878,1,"948512",1071,9,21998,2.28218694885362,1,1,100
"830","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.0810372771474878,1,"946725",1071,2,21998,10.2698412698413,1,1,100
"831","GOTERM_MF_ALL","GO:0004034~aldose 1-epimerase activity",1,0.0810372771474878,1,"944943",1071,3,21998,6.84656084656085,1,1,100
"832","GOTERM_MF_ALL","GO:0004746~riboflavin synthase activity",1,0.0810372771474878,1,"945848",1071,4,21998,5.13492063492064,1,1,100
"833","GOTERM_MF_ALL","GO:0004473~malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+) activity",1,0.0810372771474878,1,"946947",1071,4,21998,5.13492063492064,1,1,100
"834","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.0810372771474878,1,"947567",1071,48,21998,0.427910052910053,1,1,100
"835","GOTERM_MF_ALL","GO:0004151~dihydroorotase activity",1,0.0810372771474878,1,"945787",1071,5,21998,4.10793650793651,1,1,100
"836","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",1,0.0810372771474878,1,"946597",1071,11,21998,1.86724386724387,1,1,100
"837","GOTERM_MF_ALL","GO:0004633~phosphopantothenoylcysteine decarboxylase activity",1,0.0810372771474878,1,"949047",1071,6,21998,3.42328042328042,1,1,100
"838","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.0810372771474878,1,"944996",1071,2,21998,10.2698412698413,1,1,100
"839","GOTERM_MF_ALL","GO:0008903~hydroxypyruvate isomerase activity",1,0.0810372771474878,1,"946186",1071,7,21998,2.93424036281179,1,1,100
"840","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.0810372771474878,1,"1450231",1071,36,21998,0.570546737213404,1,1,100
"841","GOTERM_MF_ALL","GO:0004467~long-chain-fatty-acid-CoA ligase activity",1,0.0810372771474878,1,"946327",1071,4,21998,5.13492063492064,1,1,100
"842","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.0810372771474878,1,"946777",1071,5,21998,4.10793650793651,1,1,100
"843","GOTERM_MF_ALL","GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) activity",1,0.0810372771474878,1,"947679",1071,18,21998,1.14109347442681,1,1,100
"844","GOTERM_MF_ALL","GO:0004829~threonine-tRNA ligase activity",1,0.0810372771474878,1,"946222",1071,5,21998,4.10793650793651,1,1,100
"845","GOTERM_MF_ALL","GO:0008710~8-amino-7-oxononanoate synthase activity",1,0.0810372771474878,1,"945384",1071,12,21998,1.71164021164021,1,1,100
"846","GOTERM_MF_ALL","GO:0000150~recombinase activity",1,0.0810372771474878,1,"945166",1071,104,21998,0.197496947496948,1,1,100
"847","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.0810372771474878,1,"945837",1071,9,21998,2.28218694885362,1,1,100
"848","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.0810372771474878,1,"945323",1071,2,21998,10.2698412698413,1,1,100
"849","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.0810372771474878,1,"945651",1071,55,21998,0.373448773448773,1,1,100
"850","GOTERM_MF_ALL","GO:0033818~beta-ketoacyl-acyl-carrier-protein synthase III activity",1,0.0810372771474878,1,"946003",1071,3,21998,6.84656084656085,1,1,100
"851","GOTERM_MF_ALL","GO:0004821~histidine-tRNA ligase activity",1,0.0810372771474878,1,"946989",1071,1,21998,20.5396825396825,1,1,100
"852","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.0810372771474878,1,"944896",1071,2,21998,10.2698412698413,1,1,100
"853","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,0.0810372771474878,1,"948290",1071,5,21998,4.10793650793651,1,1,100
"854","GOTERM_MF_ALL","GO:0009381~excinuclease ABC activity",1,0.0810372771474878,1,"947203",1071,8,21998,2.56746031746032,1,1,100
"855","GOTERM_MF_ALL","GO:0016867~intramolecular transferase activity, transferring acyl groups",1,0.0810372771474878,1,"947786",1071,1,21998,20.5396825396825,1,1,100
"856","GOTERM_MF_ALL","GO:0008111~alpha-methylacyl-CoA racemase activity",1,0.0810372771474878,1,"946432",1071,1,21998,20.5396825396825,1,1,100
"857","GOTERM_MF_ALL","GO:0015609~maltooligosaccharide-importing ATPase activity",1,0.0810372771474878,1,"948537",1071,3,21998,6.84656084656085,1,1,100
"858","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.0810372771474878,1,"948241",1071,121,21998,0.169749442476715,1,1,100
"859","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.0810372771474878,1,"948370",1071,6,21998,3.42328042328042,1,1,100
"860","GOTERM_MF_ALL","GO:0003848~2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity",1,0.0810372771474878,1,"948792",1071,5,21998,4.10793650793651,1,1,100
"861","GOTERM_MF_ALL","GO:0004354~glutamate dehydrogenase (NADP+) activity",1,0.0810372771474878,1,"946802",1071,3,21998,6.84656084656085,1,1,100
"862","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.0810372771474878,1,"946741",1071,5,21998,4.10793650793651,1,1,100
"863","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,0.0810372771474878,1,"945557",1071,6,21998,3.42328042328042,1,1,100
"864","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.0810372771474878,1,"944753",1071,49,21998,0.419177194687399,1,1,100
"865","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.0810372771474878,1,"948537",1071,5,21998,4.10793650793651,1,1,100
"866","GOTERM_MF_ALL","GO:0004779~sulfate adenylyltransferase activity",1,0.0810372771474878,1,"947219",1071,6,21998,3.42328042328042,1,1,100
"867","GOTERM_MF_ALL","GO:0008740~L-rhamnose isomerase activity",1,0.0810372771474878,1,"948400",1071,5,21998,4.10793650793651,1,1,100
"868","GOTERM_MF_ALL","GO:0009016~succinyldiaminopimelate transaminase activity",1,0.0810372771474878,1,"947864",1071,1,21998,20.5396825396825,1,1,100
"869","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",1,0.0810372771474878,1,"946238",1071,80,21998,0.256746031746032,1,1,100
"870","GOTERM_MF_ALL","GO:0004799~thymidylate synthase activity",1,0.0810372771474878,1,"949035",1071,2,21998,10.2698412698413,1,1,100
"871","GOTERM_MF_ALL","GO:0004451~isocitrate lyase activity",1,0.0810372771474878,1,"948517",1071,5,21998,4.10793650793651,1,1,100
"872","GOTERM_MF_ALL","GO:0004385~guanylate kinase activity",1,0.0810372771474878,1,"948163",1071,1,21998,20.5396825396825,1,1,100
"873","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.0810372771474878,1,"945841",1071,29,21998,0.708264915161467,1,1,100
"874","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.0810372771474878,1,"1450231",1071,36,21998,0.570546737213404,1,1,100
"875","GOTERM_MF_ALL","GO:0047070~3-carboxyethylcatechol 2,3-dioxygenase activity",1,0.0810372771474878,1,"945047",1071,1,21998,20.5396825396825,1,1,100
"876","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein binding",1,0.0810372771474878,1,"947101",1071,3,21998,6.84656084656085,1,1,100
"877","GOTERM_MF_ALL","GO:0004399~histidinol dehydrogenase activity",1,0.0810372771474878,1,"946531",1071,1,21998,20.5396825396825,1,1,100
"878","GOTERM_MF_ALL","GO:0050418~hydroxylamine reductase activity",1,0.0810372771474878,1,"946592",1071,6,21998,3.42328042328042,1,1,100
"879","GOTERM_MF_ALL","GO:0009029~tetraacyldisaccharide 4'-kinase activity",1,0.0810372771474878,1,"945526",1071,1,21998,20.5396825396825,1,1,100
"880","GOTERM_MF_ALL","GO:0008814~citrate CoA-transferase activity",1,0.0810372771474878,1,"945230",1071,5,21998,4.10793650793651,1,1,100
"881","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.0810372771474878,1,"945574",1071,1,21998,20.5396825396825,1,1,100
"882","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.0810372771474878,1,"946367",1071,4,21998,5.13492063492064,1,1,100
"883","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.0810372771474878,1,"946333",1071,6,21998,3.42328042328042,1,1,100
"884","GOTERM_MF_ALL","GO:0004479~methionyl-tRNA formyltransferase activity",1,0.0810372771474878,1,"947779",1071,1,21998,20.5396825396825,1,1,100
"885","GOTERM_MF_ALL","GO:0004853~uroporphyrinogen decarboxylase activity",1,0.0810372771474878,1,"948497",1071,1,21998,20.5396825396825,1,1,100
"886","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.0810372771474878,1,"944896",1071,1,21998,20.5396825396825,1,1,100
"887","GOTERM_MF_ALL","GO:0004830~tryptophan-tRNA ligase activity",1,0.0810372771474878,1,"947894",1071,5,21998,4.10793650793651,1,1,100
"888","GOTERM_MF_ALL","GO:0004823~leucine-tRNA ligase activity",1,0.0810372771474878,1,"947497",1071,1,21998,20.5396825396825,1,1,100
"889","GOTERM_MF_ALL","GO:0031419~cobalamin binding",1,0.0810372771474878,1,"948522",1071,29,21998,0.708264915161467,1,1,100
"890","GOTERM_MF_ALL","GO:0004634~phosphopyruvate hydratase activity",1,0.0810372771474878,1,"945032",1071,4,21998,5.13492063492064,1,1,100
"891","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.0810372771474878,1,"945773",1071,3,21998,6.84656084656085,1,1,100
"892","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",1,0.0810372771474878,1,"945618",1071,6,21998,3.42328042328042,1,1,100
"893","GOTERM_MF_ALL","GO:0004557~alpha-galactosidase activity",1,0.0810372771474878,1,"948636",1071,5,21998,4.10793650793651,1,1,100
"894","GOTERM_MF_ALL","GO:0008684~2-oxopent-4-enoate hydratase activity",1,0.0810372771474878,1,"944768",1071,1,21998,20.5396825396825,1,1,100
"895","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.0810372771474878,1,"946210",1071,1,21998,20.5396825396825,1,1,100
"896","GOTERM_MF_ALL","GO:0008446~GDP-mannose 4,6-dehydratase activity",1,0.0810372771474878,1,"946562",1071,9,21998,2.28218694885362,1,1,100
"897","GOTERM_MF_ALL","GO:0003840~gamma-glutamyltransferase activity",1,0.0810372771474878,1,"947947",1071,4,21998,5.13492063492064,1,1,100
"898","GOTERM_MF_ALL","GO:0015446~arsenite transmembrane-transporting ATPase activity",1,0.0810372771474878,1,"945741",1071,2,21998,10.2698412698413,1,1,100
"899","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.0810372771474878,1,"945281",1071,1,21998,20.5396825396825,1,1,100
"900","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",1,0.0810372771474878,1,"948892",1071,12,21998,1.71164021164021,1,1,100
"901","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.0810372771474878,1,"944799",1071,5,21998,4.10793650793651,1,1,100
"902","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.0810372771474878,1,"949116",1071,5,21998,4.10793650793651,1,1,100
"903","GOTERM_MF_ALL","GO:0004664~prephenate dehydratase activity",1,0.0810372771474878,1,"947081",1071,1,21998,20.5396825396825,1,1,100
"904","GOTERM_MF_ALL","GO:0008379~thioredoxin peroxidase activity",1,0.0810372771474878,1,"945880",1071,1,21998,20.5396825396825,1,1,100
"905","GOTERM_MF_ALL","GO:0009028~tartronate-semialdehyde synthase activity",1,0.0810372771474878,1,"945394",1071,8,21998,2.56746031746032,1,1,100
"906","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.0810372771474878,1,"946209",1071,6,21998,3.42328042328042,1,1,100
"907","GOTERM_MF_ALL","GO:0051748~UTP-monosaccharide-1-phosphate uridylyltransferase activity",1,0.0810372771474878,1,"945730",1071,8,21998,2.56746031746032,1,1,100
"908","GOTERM_MF_ALL","GO:0008876~quinoprotein glucose dehydrogenase activity",1,0.0810372771474878,1,"945467",1071,4,21998,5.13492063492064,1,1,100
"909","GOTERM_MF_ALL","GO:0008787~allose kinase activity",1,0.0810372771474878,1,"948596",1071,3,21998,6.84656084656085,1,1,100
"910","GOTERM_MF_ALL","GO:0004795~threonine synthase activity",1,0.0810372771474878,1,"945198",1071,5,21998,4.10793650793651,1,1,100
"911","GOTERM_MF_ALL","GO:0004143~diacylglycerol kinase activity",1,0.0810372771474878,1,"946626",1071,21,21998,0.978080120937264,1,1,100
"912","GOTERM_MF_ALL","GO:0015422~oligosaccharide-transporting ATPase activity",1,0.0810372771474878,1,"948537",1071,5,21998,4.10793650793651,1,1,100
"913","GOTERM_MF_ALL","GO:0003871~5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity",1,0.0810372771474878,1,"948323",1071,5,21998,4.10793650793651,1,1,100
"914","GOTERM_MF_ALL","GO:0004617~phosphoglycerate dehydrogenase activity",1,0.0810372771474878,1,"945258",1071,8,21998,2.56746031746032,1,1,100
"915","GOTERM_MF_ALL","GO:0030266~quinate 5-dehydrogenase activity",1,0.0810372771474878,1,"947776",1071,9,21998,2.28218694885362,1,1,100
"916","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.0810372771474878,1,"948336",1071,3,21998,6.84656084656085,1,1,100
"917","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.0810372771474878,1,"944862",1071,8,21998,2.56746031746032,1,1,100
"918","GOTERM_MF_ALL","GO:0033711~4-phosphoerythronate dehydrogenase activity",1,0.0810372771474878,1,"946785",1071,5,21998,4.10793650793651,1,1,100
