"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"1098","GOTERM_MF_ALL","GO:0004807~triose-phosphate isomerase activity",1,0.0810372771474878,1,"948409",1071,1,3186,2.97478991596639,1,1,100
"1099","GOTERM_MF_ALL","GO:0051109~crotonobetaine-CoA ligase activity",1,0.0810372771474878,1,"944886",1071,1,3186,2.97478991596639,1,1,100
"1100","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",1,0.0810372771474878,1,"947062",1071,2,3186,1.48739495798319,1,1,100
"1101","GOTERM_MF_ALL","GO:0004830~tryptophan-tRNA ligase activity",1,0.0810372771474878,1,"947894",1071,1,3186,2.97478991596639,1,1,100
"1102","GOTERM_MF_ALL","GO:0003883~CTP synthase activity",1,0.0810372771474878,1,"946116",1071,1,3186,2.97478991596639,1,1,100
"1103","GOTERM_MF_ALL","GO:0010385~double-stranded methylated DNA binding",1,0.0810372771474878,1,"945272",1071,1,3186,2.97478991596639,1,1,100
"1104","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.0810372771474878,1,"946814",1071,1,3186,2.97478991596639,1,1,100
"1105","GOTERM_MF_ALL","GO:0005324~long-chain fatty acid transporter activity",1,0.0810372771474878,1,"946820",1071,1,3186,2.97478991596639,1,1,100
"1106","GOTERM_MF_ALL","GO:0004335~galactokinase activity",1,0.0810372771474878,1,"945358",1071,2,3186,1.48739495798319,1,1,100
"1107","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.0810372771474878,1,"944864",1071,3,3186,0.991596638655462,1,1,100
"1108","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",1,0.0810372771474878,1,"948062",1071,16,3186,0.185924369747899,1,1,100
"1109","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,0.0810372771474878,1,"944797",1071,1,3186,2.97478991596639,1,1,100
"1110","GOTERM_MF_ALL","GO:0042806~fucose binding",1,0.0810372771474878,1,"945842",1071,1,3186,2.97478991596639,1,1,100
"1111","GOTERM_MF_ALL","GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",1,0.0810372771474878,1,"945303",1071,1,3186,2.97478991596639,1,1,100
"1112","GOTERM_MF_ALL","GO:0004832~valine-tRNA ligase activity",1,0.0810372771474878,1,"948785",1071,1,3186,2.97478991596639,1,1,100
"1113","GOTERM_MF_ALL","GO:0036355~2-iminoacetate synthase activity",1,0.0810372771474878,1,"948494",1071,1,3186,2.97478991596639,1,1,100
"1114","GOTERM_MF_ALL","GO:0004633~phosphopantothenoylcysteine decarboxylase activity",1,0.0810372771474878,1,"949047",1071,1,3186,2.97478991596639,1,1,100
"1115","GOTERM_MF_ALL","GO:0003952~NAD+ synthase (glutamine-hydrolyzing) activity",1,0.0810372771474878,1,"946946",1071,1,3186,2.97478991596639,1,1,100
"1116","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.0810372771474878,1,"948336",1071,4,3186,0.743697478991597,1,1,100
"1117","GOTERM_MF_ALL","GO:0008809~carnitine racemase activity",1,0.0810372771474878,1,"948995",1071,1,3186,2.97478991596639,1,1,100
"1118","GOTERM_MF_ALL","GO:0016298~lipase activity",1,0.0810372771474878,1,"945970",1071,7,3186,0.424969987995198,1,1,100
"1119","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.0810372771474878,1,"944896",1071,1,3186,2.97478991596639,1,1,100
"1120","GOTERM_MF_ALL","GO:0070968~pyrroloquinoline quinone binding",1,0.0810372771474878,1,"945467",1071,2,3186,1.48739495798319,1,1,100
"1121","GOTERM_MF_ALL","GO:0004746~riboflavin synthase activity",1,0.0810372771474878,1,"945848",1071,1,3186,2.97478991596639,1,1,100
"1122","GOTERM_MF_ALL","GO:0004614~phosphoglucomutase activity",1,0.0810372771474878,1,"945271",1071,1,3186,2.97478991596639,1,1,100
"1123","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.0810372771474878,1,"946947",1071,2,3186,1.48739495798319,1,1,100
"1124","GOTERM_MF_ALL","GO:0003862~3-isopropylmalate dehydrogenase activity",1,0.0810372771474878,1,"944798",1071,2,3186,1.48739495798319,1,1,100
"1125","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.0810372771474878,1,"948753",1071,3,3186,0.991596638655462,1,1,100
"1126","GOTERM_MF_ALL","GO:0015415~phosphate ion transmembrane-transporting ATPase activity",1,0.0810372771474878,1,"948237",1071,4,3186,0.743697478991597,1,1,100
"1127","GOTERM_MF_ALL","GO:0004640~phosphoribosylanthranilate isomerase activity",1,0.0810372771474878,1,"945519",1071,1,3186,2.97478991596639,1,1,100
"1128","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.0810372771474878,1,"947369",1071,4,3186,0.743697478991597,1,1,100
"1129","GOTERM_MF_ALL","GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",1,0.0810372771474878,1,"944834",1071,1,3186,2.97478991596639,1,1,100
"1130","GOTERM_MF_ALL","GO:0046429~4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity",1,0.0810372771474878,1,"946991",1071,1,3186,2.97478991596639,1,1,100
"1131","GOTERM_MF_ALL","GO:0008773~[protein-PII] uridylyltransferase activity",1,0.0810372771474878,1,"944863",1071,1,3186,2.97478991596639,1,1,100
"1132","GOTERM_MF_ALL","GO:0004349~glutamate 5-kinase activity",1,0.0810372771474878,1,"946425",1071,1,3186,2.97478991596639,1,1,100
"1133","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,0.0810372771474878,1,"948778",1071,2,3186,1.48739495798319,1,1,100
"1134","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.0810372771474878,1,"948336",1071,6,3186,0.495798319327731,1,1,100
"1135","GOTERM_MF_ALL","GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",1,0.0810372771474878,1,"944775",1071,1,3186,2.97478991596639,1,1,100
"1136","GOTERM_MF_ALL","GO:0004815~aspartate-tRNA ligase activity",1,0.0810372771474878,1,"946385",1071,1,3186,2.97478991596639,1,1,100
"1137","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.0810372771474878,1,"949036",1071,5,3186,0.594957983193277,1,1,100
"1138","GOTERM_MF_ALL","GO:0003951~NAD+ kinase activity",1,0.0810372771474878,1,"948412",1071,2,3186,1.48739495798319,1,1,100
"1139","GOTERM_MF_ALL","GO:0090587~protein-phosphocysteine-glucosamine phosphotransferase system transporter activity",1,0.0810372771474878,1,"945292",1071,1,3186,2.97478991596639,1,1,100
"1140","GOTERM_MF_ALL","GO:0008690~3-deoxy-manno-octulosonate cytidylyltransferase activity",1,0.0810372771474878,1,"945539",1071,1,3186,2.97478991596639,1,1,100
"1141","GOTERM_MF_ALL","GO:0008641~small protein activating enzyme activity",1,0.0810372771474878,1,"945452",1071,3,3186,0.991596638655462,1,1,100
"1142","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.0810372771474878,1,"945021",1071,4,3186,0.743697478991597,1,1,100
"1143","GOTERM_MF_ALL","GO:1990888~2-polyprenyl-6-hydroxyphenol O-methyltransferase activity",1,0.0810372771474878,1,"946607",1071,1,3186,2.97478991596639,1,1,100
"1144","GOTERM_MF_ALL","GO:0015220~choline transmembrane transporter activity",1,0.0810372771474878,1,"945079",1071,2,3186,1.48739495798319,1,1,100
"1145","GOTERM_MF_ALL","GO:0016279~protein-lysine N-methyltransferase activity",1,0.0810372771474878,1,"947708",1071,1,3186,2.97478991596639,1,1,100
"1146","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.0810372771474878,1,"945620",1071,1,3186,2.97478991596639,1,1,100
"1147","GOTERM_MF_ALL","GO:0016594~glycine binding",1,0.0810372771474878,1,"947394",1071,1,3186,2.97478991596639,1,1,100
"1148","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,0.0810372771474878,1,"947369",1071,4,3186,0.743697478991597,1,1,100
"1149","GOTERM_MF_ALL","GO:0050131~N-methyl-L-amino-acid oxidase activity",1,0.0810372771474878,1,"944983",1071,1,3186,2.97478991596639,1,1,100
"1150","GOTERM_MF_ALL","GO:0004592~pantoate-beta-alanine ligase activity",1,0.0810372771474878,1,"944958",1071,1,3186,2.97478991596639,1,1,100
"1151","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.0810372771474878,1,"947415",1071,2,3186,1.48739495798319,1,1,100
"1152","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.0810372771474878,1,"948748",1071,1,3186,2.97478991596639,1,1,100
"1153","GOTERM_MF_ALL","GO:0043891~glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity",1,0.0810372771474878,1,"947679",1071,2,3186,1.48739495798319,1,1,100
"1154","GOTERM_MF_ALL","GO:0043431~2-octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone methyltransferase activity",1,0.0810372771474878,1,"946607",1071,1,3186,2.97478991596639,1,1,100
"1155","GOTERM_MF_ALL","GO:0009024~tagatose-6-phosphate kinase activity",1,0.0810372771474878,1,"946230",1071,1,3186,2.97478991596639,1,1,100
"1156","GOTERM_MF_ALL","GO:0090586~protein-phosphocysteine-N-acetylglucosamine phosphotransferase system transporter activity",1,0.0810372771474878,1,"945292",1071,1,3186,2.97478991596639,1,1,100
"1157","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.0810372771474878,1,"946883",1071,4,3186,0.743697478991597,1,1,100
"1158","GOTERM_MF_ALL","GO:0008869~galactonate dehydratase activity",1,0.0810372771474878,1,"2847765",1071,1,3186,2.97478991596639,1,1,100
"1159","GOTERM_MF_ALL","GO:0018756~ammeline aminohydrolase activity",1,0.0810372771474878,1,"947366",1071,1,3186,2.97478991596639,1,1,100
"1160","GOTERM_MF_ALL","GO:0032977~membrane insertase activity",1,0.0810372771474878,1,"948214",1071,2,3186,1.48739495798319,1,1,100
"1161","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.0810372771474878,1,"944817",1071,1,3186,2.97478991596639,1,1,100
"1162","GOTERM_MF_ALL","GO:0016793~triphosphoric monoester hydrolase activity",1,0.0810372771474878,1,"947177",1071,1,3186,2.97478991596639,1,1,100
"1163","GOTERM_MF_ALL","GO:0070039~rRNA (guanosine-2'-O-)-methyltransferase activity",1,0.0810372771474878,1,"947066",1071,2,3186,1.48739495798319,1,1,100
"1164","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.0810372771474878,1,"945574",1071,1,3186,2.97478991596639,1,1,100
"1165","GOTERM_MF_ALL","GO:0015174~basic amino acid transmembrane transporter activity",1,0.0810372771474878,1,"948654",1071,4,3186,0.743697478991597,1,1,100
"1166","GOTERM_MF_ALL","GO:0050570~4-hydroxythreonine-4-phosphate dehydrogenase activity",1,0.0810372771474878,1,"944919",1071,1,3186,2.97478991596639,1,1,100
"1167","GOTERM_MF_ALL","GO:0008831~dTDP-4-dehydrorhamnose reductase activity",1,0.0810372771474878,1,"947117",1071,1,3186,2.97478991596639,1,1,100
"1168","GOTERM_MF_ALL","GO:0008688~3-(3-hydroxyphenyl)propionate hydroxylase activity",1,0.0810372771474878,1,"945197",1071,1,3186,2.97478991596639,1,1,100
"1169","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.0810372771474878,1,"948336",1071,2,3186,1.48739495798319,1,1,100
"1170","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.0810372771474878,1,"945556",1071,3,3186,0.991596638655462,1,1,100
"1171","GOTERM_MF_ALL","GO:0008892~guanine deaminase activity",1,0.0810372771474878,1,"947366",1071,1,3186,2.97478991596639,1,1,100
"1172","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",1,0.0810372771474878,1,"945292",1071,30,3186,0.0991596638655462,1,1,100
"1173","GOTERM_MF_ALL","GO:0001716~L-amino-acid oxidase activity",1,0.0810372771474878,1,"947049",1071,1,3186,2.97478991596639,1,1,100
"1174","GOTERM_MF_ALL","GO:0008838~diaminopropionate ammonia-lyase activity",1,0.0810372771474878,1,"947012",1071,1,3186,2.97478991596639,1,1,100
"1175","GOTERM_MF_ALL","GO:0016848~carbon-halide lyase activity",1,0.0810372771474878,1,"946877",1071,2,3186,1.48739495798319,1,1,100
"1176","GOTERM_MF_ALL","GO:0015519~D-xylose:proton symporter activity",1,0.0810372771474878,1,"948529",1071,1,3186,2.97478991596639,1,1,100
"1177","GOTERM_MF_ALL","GO:0043907~Cys-tRNA(Pro) hydrolase activity",1,0.0810372771474878,1,"947083",1071,1,3186,2.97478991596639,1,1,100
"1178","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.0810372771474878,1,"946333",1071,1,3186,2.97478991596639,1,1,100
"1179","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.0810372771474878,1,"946741",1071,1,3186,2.97478991596639,1,1,100
"1180","GOTERM_MF_ALL","GO:0004367~glycerol-3-phosphate dehydrogenase [NAD+] activity",1,0.0810372771474878,1,"948125",1071,1,3186,2.97478991596639,1,1,100
"1181","GOTERM_MF_ALL","GO:0003850~2-deoxyglucose-6-phosphatase activity",1,0.0810372771474878,1,"945632",1071,1,3186,2.97478991596639,1,1,100
"1182","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,0.0810372771474878,1,"946987",1071,1,3186,2.97478991596639,1,1,100
"1183","GOTERM_MF_ALL","GO:0043136~glycerol-3-phosphatase activity",1,0.0810372771474878,1,"946777",1071,1,3186,2.97478991596639,1,1,100
"1184","GOTERM_MF_ALL","GO:0016647~oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor",1,0.0810372771474878,1,"944983",1071,1,3186,2.97478991596639,1,1,100
"1185","GOTERM_MF_ALL","GO:0008905~mannose-phosphate guanylyltransferase activity",1,0.0810372771474878,1,"946580",1071,1,3186,2.97478991596639,1,1,100
"1186","GOTERM_MF_ALL","GO:0004825~methionine-tRNA ligase activity",1,0.0810372771474878,1,"946643",1071,1,3186,2.97478991596639,1,1,100
"1187","GOTERM_MF_ALL","GO:0015133~uronic acid transmembrane transporter activity",1,0.0810372771474878,1,"947601",1071,1,3186,2.97478991596639,1,1,100
"1188","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.0810372771474878,1,"944805",1071,3,3186,0.991596638655462,1,1,100
"1189","GOTERM_MF_ALL","GO:0046790~virion binding",1,0.0810372771474878,1,"944856",1071,1,3186,2.97478991596639,1,1,100
"1190","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.0810372771474878,1,"946406",1071,2,3186,1.48739495798319,1,1,100
"1191","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.0810372771474878,1,"947049",1071,1,3186,2.97478991596639,1,1,100
"1192","GOTERM_MF_ALL","GO:0098848~alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase activity",1,0.0810372771474878,1,"948606",1071,1,3186,2.97478991596639,1,1,100
"1193","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.0810372771474878,1,"944753",1071,4,3186,0.743697478991597,1,1,100
"1194","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.0810372771474878,1,"946394",1071,1,3186,2.97478991596639,1,1,100
"1195","GOTERM_MF_ALL","GO:0001884~pyrimidine nucleoside binding",1,0.0810372771474878,1,"946663",1071,1,3186,2.97478991596639,1,1,100
"1196","GOTERM_MF_ALL","GO:0016418~S-acetyltransferase activity",1,0.0810372771474878,1,"944794",1071,1,3186,2.97478991596639,1,1,100
"1197","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.0810372771474878,1,"948762",1071,1,3186,2.97478991596639,1,1,100
"1198","GOTERM_MF_ALL","GO:0008795~NAD+ synthase activity",1,0.0810372771474878,1,"946946",1071,1,3186,2.97478991596639,1,1,100
"1199","GOTERM_MF_ALL","GO:0009022~tRNA nucleotidyltransferase activity",1,0.0810372771474878,1,"948156",1071,1,3186,2.97478991596639,1,1,100
"1200","GOTERM_MF_ALL","GO:0004156~dihydropteroate synthase activity",1,0.0810372771474878,1,"947691",1071,1,3186,2.97478991596639,1,1,100
"1201","GOTERM_MF_ALL","GO:0033817~beta-ketoacyl-acyl-carrier-protein synthase II activity",1,0.0810372771474878,1,"946665",1071,1,3186,2.97478991596639,1,1,100
"1202","GOTERM_MF_ALL","GO:0034458~3'-5' RNA helicase activity",1,0.0810372771474878,1,"947153",1071,2,3186,1.48739495798319,1,1,100
"1203","GOTERM_MF_ALL","GO:0016755~transferase activity, transferring amino-acyl groups",1,0.0810372771474878,1,"947947",1071,9,3186,0.330532212885154,1,1,100
"1204","GOTERM_MF_ALL","GO:0008841~dihydrofolate synthase activity",1,0.0810372771474878,1,"945451",1071,1,3186,2.97478991596639,1,1,100
"1205","GOTERM_MF_ALL","GO:0042083~5,10-methylenetetrahydrofolate-dependent methyltransferase activity",1,0.0810372771474878,1,"949035",1071,1,3186,2.97478991596639,1,1,100
"1206","GOTERM_MF_ALL","GO:0046428~1,4-dihydroxy-2-naphthoate octaprenyltransferase activity",1,0.0810372771474878,1,"948418",1071,1,3186,2.97478991596639,1,1,100
"1207","GOTERM_MF_ALL","GO:0019209~kinase activator activity",1,0.0810372771474878,1,"947721",1071,1,3186,2.97478991596639,1,1,100
"1208","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.0810372771474878,1,"947420",1071,2,3186,1.48739495798319,1,1,100
"1209","GOTERM_MF_ALL","GO:0003826~alpha-ketoacid dehydrogenase activity",1,0.0810372771474878,1,"945227",1071,1,3186,2.97478991596639,1,1,100
"1210","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.0810372771474878,1,"947313",1071,1,3186,2.97478991596639,1,1,100
"1211","GOTERM_MF_ALL","GO:0052914~16S rRNA (guanine(1207)-N(2))-methyltransferase activity",1,0.0810372771474878,1,"948892",1071,1,3186,2.97478991596639,1,1,100
"1212","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.0810372771474878,1,"948572",1071,2,3186,1.48739495798319,1,1,100
"1213","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.0810372771474878,1,"944881",1071,2,3186,1.48739495798319,1,1,100
"1214","GOTERM_MF_ALL","GO:0004047~aminomethyltransferase activity",1,0.0810372771474878,1,"947390",1071,1,3186,2.97478991596639,1,1,100
"1215","GOTERM_MF_ALL","GO:0004075~biotin carboxylase activity",1,0.0810372771474878,1,"947761",1071,1,3186,2.97478991596639,1,1,100
"1216","GOTERM_MF_ALL","GO:0047545~2-hydroxyglutarate dehydrogenase activity",1,0.0810372771474878,1,"945258",1071,1,3186,2.97478991596639,1,1,100
"1217","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.0810372771474878,1,"945307",1071,1,3186,2.97478991596639,1,1,100
"1218","GOTERM_MF_ALL","GO:0019992~diacylglycerol binding",1,0.0810372771474878,1,"946288",1071,1,3186,2.97478991596639,1,1,100
"1219","GOTERM_MF_ALL","GO:0031220~maltodextrin phosphorylase activity",1,0.0810372771474878,1,"947922",1071,1,3186,2.97478991596639,1,1,100
"1220","GOTERM_MF_ALL","GO:0008864~formyltetrahydrofolate deformylase activity",1,0.0810372771474878,1,"945827",1071,1,3186,2.97478991596639,1,1,100
"1221","GOTERM_MF_ALL","GO:0036374~glutathione hydrolase activity",1,0.0810372771474878,1,"947947",1071,1,3186,2.97478991596639,1,1,100
"1222","GOTERM_MF_ALL","GO:0035527~3-hydroxypropionate dehydrogenase (NADP+) activity",1,0.0810372771474878,1,"946085",1071,2,3186,1.48739495798319,1,1,100
"1223","GOTERM_MF_ALL","GO:0052832~inositol monophosphate 3-phosphatase activity",1,0.0810372771474878,1,"947285",1071,1,3186,2.97478991596639,1,1,100
"1224","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.0810372771474878,1,"946430",1071,7,3186,0.424969987995198,1,1,100
"1225","GOTERM_MF_ALL","GO:0000400~four-way junction DNA binding",1,0.0810372771474878,1,"947170",1071,1,3186,2.97478991596639,1,1,100
"1226","GOTERM_MF_ALL","GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity",1,0.0810372771474878,1,"944794",1071,1,3186,2.97478991596639,1,1,100
"1227","GOTERM_MF_ALL","GO:0019180~dTDP-4-amino-4,6-dideoxygalactose transaminase activity",1,0.0810372771474878,1,"948296",1071,1,3186,2.97478991596639,1,1,100
"1228","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.0810372771474878,1,"946612",1071,6,3186,0.495798319327731,1,1,100
"1229","GOTERM_MF_ALL","GO:0030611~arsenate reductase activity",1,0.0810372771474878,1,"946974",1071,3,3186,0.991596638655462,1,1,100
"1230","GOTERM_MF_ALL","GO:0004850~uridine phosphorylase activity",1,0.0810372771474878,1,"948987",1071,1,3186,2.97478991596639,1,1,100
"1231","GOTERM_MF_ALL","GO:0009374~biotin binding",1,0.0810372771474878,1,"947758",1071,1,3186,2.97478991596639,1,1,100
