"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"1214","GOTERM_MF_ALL","GO:0052914~16S rRNA (guanine(1207)-N(2))-methyltransferase activity",1,0.0807754442649435,1,"948892",1073,1,3186,2.96924510717614,1,1,100
"1215","GOTERM_MF_ALL","GO:0004047~aminomethyltransferase activity",1,0.0807754442649435,1,"947390",1073,1,3186,2.96924510717614,1,1,100
"1216","GOTERM_MF_ALL","GO:0097697~tRNA 5-carboxymethoxyuridine methyltransferase activity",1,0.0807754442649435,1,"945547",1073,1,3186,2.96924510717614,1,1,100
"1217","GOTERM_MF_ALL","GO:0072510~trivalent inorganic cation transmembrane transporter activity",1,0.0807754442649435,1,"946427",1073,2,3186,1.48462255358807,1,1,100
"1218","GOTERM_MF_ALL","GO:0008809~carnitine racemase activity",1,0.0807754442649435,1,"948995",1073,1,3186,2.96924510717614,1,1,100
"1219","GOTERM_MF_ALL","GO:0004756~selenide, water dikinase activity",1,0.0807754442649435,1,"946768",1073,1,3186,2.96924510717614,1,1,100
"1220","GOTERM_MF_ALL","GO:0061593~sulfoquinovose isomerase activity",1,0.0807754442649435,1,"948374",1073,1,3186,2.96924510717614,1,1,100
"1221","GOTERM_MF_ALL","GO:0042943~D-amino acid transmembrane transporter activity",1,0.0807754442649435,1,"944896",1073,3,3186,0.989748369058714,1,1,100
"1222","GOTERM_MF_ALL","GO:0016708~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor",1,0.0807754442649435,1,"946998",1073,6,3186,0.494874184529357,1,1,100
"1223","GOTERM_MF_ALL","GO:0008771~[citrate (pro-3S)-lyase] ligase activity",1,0.0807754442649435,1,"945231",1073,1,3186,2.96924510717614,1,1,100
"1224","GOTERM_MF_ALL","GO:0004807~triose-phosphate isomerase activity",1,0.0807754442649435,1,"948409",1073,1,3186,2.96924510717614,1,1,100
"1225","GOTERM_MF_ALL","GO:0008878~glucose-1-phosphate adenylyltransferase activity",1,0.0807754442649435,1,"947942",1073,1,3186,2.96924510717614,1,1,100
"1226","GOTERM_MF_ALL","GO:0070548~L-glutamine aminotransferase activity",1,0.0807754442649435,1,"948241",1073,1,3186,2.96924510717614,1,1,100
"1227","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.0807754442649435,1,"945887",1073,5,3186,0.593849021435228,1,1,100
"1228","GOTERM_MF_ALL","GO:0004825~methionine-tRNA ligase activity",1,0.0807754442649435,1,"946643",1073,1,3186,2.96924510717614,1,1,100
"1229","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.0807754442649435,1,"947369",1073,4,3186,0.742311276794035,1,1,100
"1230","GOTERM_MF_ALL","GO:0042030~ATPase inhibitor activity",1,0.0807754442649435,1,"945630",1073,2,3186,1.48462255358807,1,1,100
"1231","GOTERM_MF_ALL","GO:0008793~aromatic-amino-acid:2-oxoglutarate aminotransferase activity",1,0.0807754442649435,1,"948563",1073,1,3186,2.96924510717614,1,1,100
"1232","GOTERM_MF_ALL","GO:0015321~sodium-dependent phosphate transmembrane transporter activity",1,0.0807754442649435,1,"948521",1073,2,3186,1.48462255358807,1,1,100
"1233","GOTERM_MF_ALL","GO:0001716~L-amino-acid oxidase activity",1,0.0807754442649435,1,"947049",1073,1,3186,2.96924510717614,1,1,100
"1234","GOTERM_MF_ALL","GO:0072586~DNA topoisomerase (ATP-hydrolyzing) regulator activity",1,0.0807754442649435,1,"945630",1073,2,3186,1.48462255358807,1,1,100
"1235","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.0807754442649435,1,"948504",1073,1,3186,2.96924510717614,1,1,100
"1236","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.0807754442649435,1,"945150",1073,6,3186,0.494874184529357,1,1,100
"1237","GOTERM_MF_ALL","GO:0052833~inositol monophosphate 4-phosphatase activity",1,0.0807754442649435,1,"947285",1073,1,3186,2.96924510717614,1,1,100
"1238","GOTERM_MF_ALL","GO:0047456~2-methylisocitrate dehydratase activity",1,0.0807754442649435,1,"944864",1073,1,3186,2.96924510717614,1,1,100
"1239","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.0807754442649435,1,"945547",1073,5,3186,0.593849021435228,1,1,100
"1240","GOTERM_MF_ALL","GO:1901982~maltose binding",1,0.0807754442649435,1,"948538",1073,1,3186,2.96924510717614,1,1,100
"1241","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,0.0807754442649435,1,"948434",1073,2,3186,1.48462255358807,1,1,100
"1242","GOTERM_MF_ALL","GO:0009026~tagaturonate reductase activity",1,0.0807754442649435,1,"945542",1073,1,3186,2.96924510717614,1,1,100
"1243","GOTERM_MF_ALL","GO:0019901~protein kinase binding",1,0.0807754442649435,1,"946399",1073,3,3186,0.989748369058714,1,1,100
"1244","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.0807754442649435,1,"945381",1073,1,3186,2.96924510717614,1,1,100
"1245","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.0807754442649435,1,"944896",1073,1,3186,2.96924510717614,1,1,100
"1246","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.0807754442649435,1,"946985",1073,1,3186,2.96924510717614,1,1,100
"1247","GOTERM_MF_ALL","GO:0046429~4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity",1,0.0807754442649435,1,"946991",1073,1,3186,2.96924510717614,1,1,100
"1248","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.0807754442649435,1,"948336",1073,3,3186,0.989748369058714,1,1,100
"1249","GOTERM_MF_ALL","GO:0004845~uracil phosphoribosyltransferase activity",1,0.0807754442649435,1,"946979",1073,1,3186,2.96924510717614,1,1,100
"1250","GOTERM_MF_ALL","GO:0008696~4-amino-4-deoxychorismate lyase activity",1,0.0807754442649435,1,"946647",1073,1,3186,2.96924510717614,1,1,100
"1251","GOTERM_MF_ALL","GO:0008993~rhamnulokinase activity",1,0.0807754442649435,1,"948399",1073,1,3186,2.96924510717614,1,1,100
"1252","GOTERM_MF_ALL","GO:0016290~palmitoyl-CoA hydrolase activity",1,0.0807754442649435,1,"945288",1073,2,3186,1.48462255358807,1,1,100
"1253","GOTERM_MF_ALL","GO:0070538~oleic acid binding",1,0.0807754442649435,1,"946327",1073,1,3186,2.96924510717614,1,1,100
"1254","GOTERM_MF_ALL","GO:0034611~oligoribonucleotidase activity",1,0.0807754442649435,1,"948675",1073,1,3186,2.96924510717614,1,1,100
"1255","GOTERM_MF_ALL","GO:0101014~[isocitrate dehydrogenase (NADP+)] phosphatase activity",1,0.0807754442649435,1,"944797",1073,1,3186,2.96924510717614,1,1,100
"1256","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.0807754442649435,1,"948422",1073,2,3186,1.48462255358807,1,1,100
"1257","GOTERM_MF_ALL","GO:0008827~cytochrome o ubiquinol oxidase activity",1,0.0807754442649435,1,"945080",1073,3,3186,0.989748369058714,1,1,100
"1258","GOTERM_MF_ALL","GO:0050418~hydroxylamine reductase activity",1,0.0807754442649435,1,"946592",1073,1,3186,2.96924510717614,1,1,100
"1259","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.0807754442649435,1,"949129",1073,1,3186,2.96924510717614,1,1,100
"1260","GOTERM_MF_ALL","GO:0009000~selenocysteine lyase activity",1,0.0807754442649435,1,"947004",1073,3,3186,0.989748369058714,1,1,100
"1261","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.0807754442649435,1,"946612",1073,6,3186,0.494874184529357,1,1,100
"1262","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.0807754442649435,1,"944777",1073,1,3186,2.96924510717614,1,1,100
"1263","GOTERM_MF_ALL","GO:0052592~oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor",1,0.0807754442649435,1,"946991",1073,1,3186,2.96924510717614,1,1,100
"1264","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.0807754442649435,1,"946036",1073,3,3186,0.989748369058714,1,1,100
"1265","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.0807754442649435,1,"945320",1073,3,3186,0.989748369058714,1,1,100
"1266","GOTERM_MF_ALL","GO:0102008~cytosolic dipeptidase activity",1,0.0807754442649435,1,"945013",1073,1,3186,2.96924510717614,1,1,100
"1267","GOTERM_MF_ALL","GO:0001884~pyrimidine nucleoside binding",1,0.0807754442649435,1,"946663",1073,1,3186,2.96924510717614,1,1,100
"1268","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.0807754442649435,1,"946814",1073,1,3186,2.96924510717614,1,1,100
"1269","GOTERM_MF_ALL","GO:0004779~sulfate adenylyltransferase activity",1,0.0807754442649435,1,"947219",1073,2,3186,1.48462255358807,1,1,100
"1270","GOTERM_MF_ALL","GO:0060698~endoribonuclease inhibitor activity",1,0.0807754442649435,1,"947818",1073,3,3186,0.989748369058714,1,1,100
"1271","GOTERM_MF_ALL","GO:0016649~oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor",1,0.0807754442649435,1,"948958",1073,2,3186,1.48462255358807,1,1,100
"1272","GOTERM_MF_ALL","GO:0052594~aminoacetone:oxygen oxidoreductase(deaminating) activity",1,0.0807754442649435,1,"945939",1073,1,3186,2.96924510717614,1,1,100
"1273","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.0807754442649435,1,"945227",1073,2,3186,1.48462255358807,1,1,100
"1274","GOTERM_MF_ALL","GO:0004367~glycerol-3-phosphate dehydrogenase [NAD+] activity",1,0.0807754442649435,1,"948125",1073,1,3186,2.96924510717614,1,1,100
"1275","GOTERM_MF_ALL","GO:0015134~hexuronate transmembrane transporter activity",1,0.0807754442649435,1,"947601",1073,1,3186,2.96924510717614,1,1,100
"1276","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",1,0.0807754442649435,1,"947895",1073,1,3186,2.96924510717614,1,1,100
"1277","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.0807754442649435,1,"945041",1073,1,3186,2.96924510717614,1,1,100
"1278","GOTERM_MF_ALL","GO:0004065~arylsulfatase activity",1,0.0807754442649435,1,"949015",1073,1,3186,2.96924510717614,1,1,100
"1279","GOTERM_MF_ALL","GO:0004821~histidine-tRNA ligase activity",1,0.0807754442649435,1,"946989",1073,1,3186,2.96924510717614,1,1,100
"1280","GOTERM_MF_ALL","GO:0004831~tyrosine-tRNA ligase activity",1,0.0807754442649435,1,"948855",1073,1,3186,2.96924510717614,1,1,100
"1281","GOTERM_MF_ALL","GO:0052834~inositol monophosphate phosphatase activity",1,0.0807754442649435,1,"947285",1073,1,3186,2.96924510717614,1,1,100
"1282","GOTERM_MF_ALL","GO:0043875~2-ketobutyrate formate-lyase activity",1,0.0807754442649435,1,"947623",1073,1,3186,2.96924510717614,1,1,100
"1283","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.0807754442649435,1,"947924",1073,8,3186,0.371155638397018,1,1,100
"1284","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,0.0807754442649435,1,"948323",1073,1,3186,2.96924510717614,1,1,100
"1285","GOTERM_MF_ALL","GO:0048030~disaccharide binding",1,0.0807754442649435,1,"948538",1073,2,3186,1.48462255358807,1,1,100
"1286","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.0807754442649435,1,"946210",1073,1,3186,2.96924510717614,1,1,100
"1287","GOTERM_MF_ALL","GO:0016412~serine O-acyltransferase activity",1,0.0807754442649435,1,"948126",1073,2,3186,1.48462255358807,1,1,100
"1288","GOTERM_MF_ALL","GO:0016822~hydrolase activity, acting on acid carbon-carbon bonds",1,0.0807754442649435,1,"944954",1073,2,3186,1.48462255358807,1,1,100
"1289","GOTERM_MF_ALL","GO:0008825~cyclopropane-fatty-acyl-phospholipid synthase activity",1,0.0807754442649435,1,"944811",1073,1,3186,2.96924510717614,1,1,100
"1290","GOTERM_MF_ALL","GO:0043295~glutathione binding",1,0.0807754442649435,1,"948132",1073,1,3186,2.96924510717614,1,1,100
"1291","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.0807754442649435,1,"946406",1073,2,3186,1.48462255358807,1,1,100
"1292","GOTERM_MF_ALL","GO:0102483~scopolin beta-glucosidase activity",1,0.0807754442649435,1,"946682",1073,1,3186,2.96924510717614,1,1,100
"1293","GOTERM_MF_ALL","GO:0019180~dTDP-4-amino-4,6-dideoxygalactose transaminase activity",1,0.0807754442649435,1,"948296",1073,1,3186,2.96924510717614,1,1,100
"1294","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.0807754442649435,1,"948910",1073,2,3186,1.48462255358807,1,1,100
"1295","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.0807754442649435,1,"946367",1073,1,3186,2.96924510717614,1,1,100
"1296","GOTERM_MF_ALL","GO:0102009~proline dipeptidase activity",1,0.0807754442649435,1,"948335",1073,1,3186,2.96924510717614,1,1,100
"1297","GOTERM_MF_ALL","GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity",1,0.0807754442649435,1,"944748",1073,2,3186,1.48462255358807,1,1,100
"1298","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.0807754442649435,1,"948982",1073,7,3186,0.424177872453735,1,1,100
"1299","GOTERM_MF_ALL","GO:1990888~2-polyprenyl-6-hydroxyphenol O-methyltransferase activity",1,0.0807754442649435,1,"946607",1073,1,3186,2.96924510717614,1,1,100
"1300","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.0807754442649435,1,"946195",1073,1,3186,2.96924510717614,1,1,100
"1301","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.0807754442649435,1,"946368",1073,1,3186,2.96924510717614,1,1,100
"1302","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.0807754442649435,1,"945064",1073,1,3186,2.96924510717614,1,1,100
"1303","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.0807754442649435,1,"945134",1073,1,3186,2.96924510717614,1,1,100
"1304","GOTERM_MF_ALL","GO:0042380~hydroxymethylbutenyl pyrophosphate reductase activity",1,0.0807754442649435,1,"944777",1073,1,3186,2.96924510717614,1,1,100
"1305","GOTERM_MF_ALL","GO:0016625~oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",1,0.0807754442649435,1,"948756",1073,2,3186,1.48462255358807,1,1,100
"1306","GOTERM_MF_ALL","GO:0047429~nucleoside-triphosphate diphosphatase activity",1,0.0807754442649435,1,"948607",1073,9,3186,0.329916123019571,1,1,100
"1307","GOTERM_MF_ALL","GO:0048039~ubiquinone binding",1,0.0807754442649435,1,"945080",1073,5,3186,0.593849021435228,1,1,100
"1308","GOTERM_MF_ALL","GO:0004467~long-chain fatty acid-CoA ligase activity",1,0.0807754442649435,1,"946327",1073,1,3186,2.96924510717614,1,1,100
"1309","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.0807754442649435,1,"946883",1073,4,3186,0.742311276794035,1,1,100
"1310","GOTERM_MF_ALL","GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity",1,0.0807754442649435,1,"946947",1073,2,3186,1.48462255358807,1,1,100
"1311","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.0807754442649435,1,"948468",1073,4,3186,0.742311276794035,1,1,100
"1312","GOTERM_MF_ALL","GO:0050179~phenylserine aldolase activity",1,0.0807754442649435,1,"944955",1073,1,3186,2.96924510717614,1,1,100
"1313","GOTERM_MF_ALL","GO:0003909~DNA ligase activity",1,0.0807754442649435,1,"947929",1073,3,3186,0.989748369058714,1,1,100
"1314","GOTERM_MF_ALL","GO:0004455~ketol-acid reductoisomerase activity",1,0.0807754442649435,1,"948286",1073,1,3186,2.96924510717614,1,1,100
"1315","GOTERM_MF_ALL","GO:0008430~selenium binding",1,0.0807754442649435,1,"946035",1073,1,3186,2.96924510717614,1,1,100
"1316","GOTERM_MF_ALL","GO:0033613~activating transcription factor binding",1,0.0807754442649435,1,"948537",1073,1,3186,2.96924510717614,1,1,100
"1317","GOTERM_MF_ALL","GO:0004634~phosphopyruvate hydratase activity",1,0.0807754442649435,1,"945032",1073,1,3186,2.96924510717614,1,1,100
"1318","GOTERM_MF_ALL","GO:0030614~oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor",1,0.0807754442649435,1,"946974",1073,2,3186,1.48462255358807,1,1,100
"1319","GOTERM_MF_ALL","GO:0016279~protein-lysine N-methyltransferase activity",1,0.0807754442649435,1,"947708",1073,1,3186,2.96924510717614,1,1,100
"1320","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,0.0807754442649435,1,"948878",1073,1,3186,2.96924510717614,1,1,100
"1321","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.0807754442649435,1,"945281",1073,1,3186,2.96924510717614,1,1,100
"1322","GOTERM_MF_ALL","GO:0015609~maltooligosaccharide-importing ATPase activity",1,0.0807754442649435,1,"948537",1073,1,3186,2.96924510717614,1,1,100
"1323","GOTERM_MF_ALL","GO:0003958~NADPH-hemoprotein reductase activity",1,0.0807754442649435,1,"947239",1073,2,3186,1.48462255358807,1,1,100
"1324","GOTERM_MF_ALL","GO:0005085~guanyl-nucleotide exchange factor activity",1,0.0807754442649435,1,"944866",1073,1,3186,2.96924510717614,1,1,100
"1325","GOTERM_MF_ALL","GO:0008966~phosphoglucosamine mutase activity",1,0.0807754442649435,1,"947692",1073,1,3186,2.96924510717614,1,1,100
"1326","GOTERM_MF_ALL","GO:0008690~3-deoxy-manno-octulosonate cytidylyltransferase activity",1,0.0807754442649435,1,"945539",1073,1,3186,2.96924510717614,1,1,100
"1327","GOTERM_MF_ALL","GO:0044620~ACP phosphopantetheine attachment site binding",1,0.0807754442649435,1,"944805",1073,1,3186,2.96924510717614,1,1,100
"1328","GOTERM_MF_ALL","GO:0001098~basal transcription machinery binding",1,0.0807754442649435,1,"947696",1073,3,3186,0.989748369058714,1,1,100
"1329","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.0807754442649435,1,"948429",1073,1,3186,2.96924510717614,1,1,100
"1330","GOTERM_MF_ALL","GO:0030295~protein kinase activator activity",1,0.0807754442649435,1,"947721",1073,1,3186,2.96924510717614,1,1,100
"1331","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.0807754442649435,1,"946993",1073,5,3186,0.593849021435228,1,1,100
"1332","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,0.0807754442649435,1,"946987",1073,1,3186,2.96924510717614,1,1,100
"1333","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.0807754442649435,1,"947924",1073,8,3186,0.371155638397018,1,1,100
"1334","GOTERM_MF_ALL","GO:0047070~3-carboxyethylcatechol 2,3-dioxygenase activity",1,0.0807754442649435,1,"945047",1073,1,3186,2.96924510717614,1,1,100
"1335","GOTERM_MF_ALL","GO:0035438~cyclic-di-GMP binding",1,0.0807754442649435,1,"947672",1073,5,3186,0.593849021435228,1,1,100
"1336","GOTERM_MF_ALL","GO:0015091~ferric iron transmembrane transporter activity",1,0.0807754442649435,1,"946427",1073,2,3186,1.48462255358807,1,1,100
"1337","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.0807754442649435,1,"945222",1073,2,3186,1.48462255358807,1,1,100
"1338","GOTERM_MF_ALL","GO:0016594~glycine binding",1,0.0807754442649435,1,"947394",1073,1,3186,2.96924510717614,1,1,100
"1339","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.0807754442649435,1,"945620",1073,1,3186,2.96924510717614,1,1,100
"1340","GOTERM_MF_ALL","GO:0047451~3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity",1,0.0807754442649435,1,"944888",1073,2,3186,1.48462255358807,1,1,100
"1341","GOTERM_MF_ALL","GO:0004636~phosphoribosyl-ATP diphosphatase activity",1,0.0807754442649435,1,"946515",1073,1,3186,2.96924510717614,1,1,100
"1342","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",1,0.0807754442649435,1,"945292",1073,30,3186,0.0989748369058714,1,1,100
"1343","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.0807754442649435,1,"948878",1073,3,3186,0.989748369058714,1,1,100
"1344","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",1,0.0807754442649435,1,"946141",1073,3,3186,0.989748369058714,1,1,100
"1345","GOTERM_MF_ALL","GO:0071723~lipopeptide binding",1,0.0807754442649435,1,"945775",1073,1,3186,2.96924510717614,1,1,100
"1346","GOTERM_MF_ALL","GO:0051908~double-stranded DNA 5'-3' exodeoxyribonuclease activity",1,0.0807754442649435,1,"945918",1073,1,3186,2.96924510717614,1,1,100
