"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"1300","GOTERM_MF_ALL","GO:0003909~DNA ligase activity",1,0.0712250712250712,1,"947929",1198,3,3186,0.886477462437396,1,1,100
"1301","GOTERM_MF_ALL","GO:0008881~glutamate racemase activity",1,0.0712250712250712,1,"948467",1198,1,3186,2.65943238731219,1,1,100
"1302","GOTERM_MF_ALL","GO:0070404~NADH binding",1,0.0712250712250712,1,"946315",1198,1,3186,2.65943238731219,1,1,100
"1303","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.0712250712250712,1,"946209",1198,1,3186,2.65943238731219,1,1,100
"1304","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.0712250712250712,1,"946430",1198,4,3186,0.664858096828047,1,1,100
"1305","GOTERM_MF_ALL","GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity",1,0.0712250712250712,1,"944794",1198,1,3186,2.65943238731219,1,1,100
"1306","GOTERM_MF_ALL","GO:0016675~oxidoreductase activity, acting on a heme group of donors",1,0.0712250712250712,1,"945080",1198,4,3186,0.664858096828047,1,1,100
"1307","GOTERM_MF_ALL","GO:0050131~N-methyl-L-amino-acid oxidase activity",1,0.0712250712250712,1,"944983",1198,1,3186,2.65943238731219,1,1,100
"1308","GOTERM_MF_ALL","GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity",1,0.0712250712250712,1,"948318",1198,2,3186,1.32971619365609,1,1,100
"1309","GOTERM_MF_ALL","GO:0008860~ferredoxin-NAD+ reductase activity",1,0.0712250712250712,1,"945427",1198,1,3186,2.65943238731219,1,1,100
"1310","GOTERM_MF_ALL","GO:0061634~alpha-D-xyloside xylohydrolase",1,0.0712250712250712,1,"948169",1198,1,3186,2.65943238731219,1,1,100
"1311","GOTERM_MF_ALL","GO:0016594~glycine binding",1,0.0712250712250712,1,"947394",1198,1,3186,2.65943238731219,1,1,100
"1312","GOTERM_MF_ALL","GO:0004372~glycine hydroxymethyltransferase activity",1,0.0712250712250712,1,"947022",1198,1,3186,2.65943238731219,1,1,100
"1313","GOTERM_MF_ALL","GO:0008131~primary amine oxidase activity",1,0.0712250712250712,1,"945939",1198,1,3186,2.65943238731219,1,1,100
"1314","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.0712250712250712,1,"944989",1198,2,3186,1.32971619365609,1,1,100
"1315","GOTERM_MF_ALL","GO:0051108~carnitine-CoA ligase activity",1,0.0712250712250712,1,"944886",1198,1,3186,2.65943238731219,1,1,100
"1316","GOTERM_MF_ALL","GO:0004665~prephenate dehydrogenase (NADP+) activity",1,0.0712250712250712,1,"947115",1198,1,3186,2.65943238731219,1,1,100
"1317","GOTERM_MF_ALL","GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",1,0.0712250712250712,1,"945730",1198,2,3186,1.32971619365609,1,1,100
"1318","GOTERM_MF_ALL","GO:0022833~mechanically gated channel activity",1,0.0712250712250712,1,"945935",1198,7,3186,0.37991891247317,1,1,100
"1319","GOTERM_MF_ALL","GO:0009025~tagatose-bisphosphate aldolase activity",1,0.0712250712250712,1,"946636",1198,2,3186,1.32971619365609,1,1,100
"1320","GOTERM_MF_ALL","GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",1,0.0712250712250712,1,"945221",1198,1,3186,2.65943238731219,1,1,100
"1321","GOTERM_MF_ALL","GO:0033721~aldehyde dehydrogenase (NADP+) activity",1,0.0712250712250712,1,"947493",1198,1,3186,2.65943238731219,1,1,100
"1322","GOTERM_MF_ALL","GO:0043199~sulfate binding",1,0.0712250712250712,1,"948411",1198,1,3186,2.65943238731219,1,1,100
"1323","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.0712250712250712,1,"944996",1198,1,3186,2.65943238731219,1,1,100
"1324","GOTERM_MF_ALL","GO:0008793~aromatic-amino-acid:2-oxoglutarate aminotransferase activity",1,0.0712250712250712,1,"948563",1198,1,3186,2.65943238731219,1,1,100
"1325","GOTERM_MF_ALL","GO:0008762~UDP-N-acetylmuramate dehydrogenase activity",1,0.0712250712250712,1,"948470",1198,1,3186,2.65943238731219,1,1,100
"1326","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.0712250712250712,1,"944790",1198,2,3186,1.32971619365609,1,1,100
"1327","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.0712250712250712,1,"948572",1198,2,3186,1.32971619365609,1,1,100
"1328","GOTERM_MF_ALL","GO:0047639~alcohol oxidase activity",1,0.0712250712250712,1,"946036",1198,1,3186,2.65943238731219,1,1,100
"1329","GOTERM_MF_ALL","GO:0004451~isocitrate lyase activity",1,0.0712250712250712,1,"948517",1198,1,3186,2.65943238731219,1,1,100
"1330","GOTERM_MF_ALL","GO:0047652~allantoate deiminase activity",1,0.0712250712250712,1,"945150",1198,1,3186,2.65943238731219,1,1,100
"1331","GOTERM_MF_ALL","GO:0004416~hydroxyacylglutathione hydrolase activity",1,0.0712250712250712,1,"945551",1198,3,3186,0.886477462437396,1,1,100
"1332","GOTERM_MF_ALL","GO:0004604~phosphoadenylyl-sulfate reductase (thioredoxin) activity",1,0.0712250712250712,1,"947230",1198,1,3186,2.65943238731219,1,1,100
"1333","GOTERM_MF_ALL","GO:0004455~ketol-acid reductoisomerase activity",1,0.0712250712250712,1,"948286",1198,1,3186,2.65943238731219,1,1,100
"1334","GOTERM_MF_ALL","GO:0004424~imidazoleglycerol-phosphate dehydratase activity",1,0.0712250712250712,1,"946552",1198,1,3186,2.65943238731219,1,1,100
"1335","GOTERM_MF_ALL","GO:0008840~4-hydroxy-tetrahydrodipicolinate synthase",1,0.0712250712250712,1,"946952",1198,1,3186,2.65943238731219,1,1,100
"1336","GOTERM_MF_ALL","GO:0052823~2-hydroxy-6-oxonona-2,4,7-trienedioate hydrolase activity",1,0.0712250712250712,1,"944954",1198,1,3186,2.65943238731219,1,1,100
"1337","GOTERM_MF_ALL","GO:0004476~mannose-6-phosphate isomerase activity",1,0.0712250712250712,1,"944840",1198,1,3186,2.65943238731219,1,1,100
"1338","GOTERM_MF_ALL","GO:0017110~nucleoside-diphosphatase activity",1,0.0712250712250712,1,"945089",1198,3,3186,0.886477462437396,1,1,100
"1339","GOTERM_MF_ALL","GO:0033680~ATP-dependent DNA/RNA helicase activity",1,0.0712250712250712,1,"945431",1198,2,3186,1.32971619365609,1,1,100
"1340","GOTERM_MF_ALL","GO:0016411~acylglycerol O-acyltransferase activity",1,0.0712250712250712,1,"947496",1198,1,3186,2.65943238731219,1,1,100
"1341","GOTERM_MF_ALL","GO:0070401~NADP+ binding",1,0.0712250712250712,1,"946562",1198,3,3186,0.886477462437396,1,1,100
"1342","GOTERM_MF_ALL","GO:0004020~adenylylsulfate kinase activity",1,0.0712250712250712,1,"947221",1198,1,3186,2.65943238731219,1,1,100
"1343","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.0712250712250712,1,"2847707",1198,2,3186,1.32971619365609,1,1,100
"1344","GOTERM_MF_ALL","GO:0034057~RNA strand-exchange activity",1,0.0712250712250712,1,"948950",1198,1,3186,2.65943238731219,1,1,100
"1345","GOTERM_MF_ALL","GO:0004347~glucose-6-phosphate isomerase activity",1,0.0712250712250712,1,"948535",1198,1,3186,2.65943238731219,1,1,100
"1346","GOTERM_MF_ALL","GO:0016160~amylase activity",1,0.0712250712250712,1,"948088",1198,2,3186,1.32971619365609,1,1,100
"1347","GOTERM_MF_ALL","GO:0000774~adenyl-nucleotide exchange factor activity",1,0.0712250712250712,1,"947097",1198,1,3186,2.65943238731219,1,1,100
"1348","GOTERM_MF_ALL","GO:0042602~riboflavin reductase (NADPH) activity",1,0.0712250712250712,1,"947239",1198,3,3186,0.886477462437396,1,1,100
"1349","GOTERM_MF_ALL","GO:0008609~alkylglycerone-phosphate synthase activity",1,0.0712250712250712,1,"2847709",1198,1,3186,2.65943238731219,1,1,100
"1350","GOTERM_MF_ALL","GO:0070039~rRNA (guanosine-2'-O-)-methyltransferase activity",1,0.0712250712250712,1,"947066",1198,2,3186,1.32971619365609,1,1,100
"1351","GOTERM_MF_ALL","GO:0008474~palmitoyl-(protein) hydrolase activity",1,0.0712250712250712,1,"947571",1198,1,3186,2.65943238731219,1,1,100
"1352","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.0712250712250712,1,"945381",1198,1,3186,2.65943238731219,1,1,100
"1353","GOTERM_MF_ALL","GO:0004795~threonine synthase activity",1,0.0712250712250712,1,"945198",1198,1,3186,2.65943238731219,1,1,100
"1354","GOTERM_MF_ALL","GO:0003856~3-dehydroquinate synthase activity",1,0.0712250712250712,1,"947927",1198,1,3186,2.65943238731219,1,1,100
"1355","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.0712250712250712,1,"946975",1198,1,3186,2.65943238731219,1,1,100
"1356","GOTERM_MF_ALL","GO:0016755~transferase activity, transferring amino-acyl groups",1,0.0712250712250712,1,"947947",1198,9,3186,0.295492487479132,1,1,100
"1357","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.0712250712250712,1,"946261",1198,3,3186,0.886477462437396,1,1,100
"1358","GOTERM_MF_ALL","GO:0043872~lysine:cadaverine antiporter activity",1,0.0712250712250712,1,"948654",1198,1,3186,2.65943238731219,1,1,100
"1359","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.0712250712250712,1,"945134",1198,1,3186,2.65943238731219,1,1,100
"1360","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.0712250712250712,1,"945227",1198,2,3186,1.32971619365609,1,1,100
"1361","GOTERM_MF_ALL","GO:0050484~GMP 5'-nucleotidase activity",1,0.0712250712250712,1,"947904",1198,1,3186,2.65943238731219,1,1,100
"1362","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.0712250712250712,1,"945021",1198,3,3186,0.886477462437396,1,1,100
"1363","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.0712250712250712,1,"947868",1198,2,3186,1.32971619365609,1,1,100
"1364","GOTERM_MF_ALL","GO:0036455~iron-sulfur transferase activity",1,0.0712250712250712,1,"947002",1198,1,3186,2.65943238731219,1,1,100
"1365","GOTERM_MF_ALL","GO:0030614~oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor",1,0.0712250712250712,1,"946974",1198,2,3186,1.32971619365609,1,1,100
"1366","GOTERM_MF_ALL","GO:0004825~methionine-tRNA ligase activity",1,0.0712250712250712,1,"946643",1198,1,3186,2.65943238731219,1,1,100
"1367","GOTERM_MF_ALL","GO:0051109~crotonobetaine-CoA ligase activity",1,0.0712250712250712,1,"944886",1198,1,3186,2.65943238731219,1,1,100
"1368","GOTERM_MF_ALL","GO:0035527~3-hydroxypropionate dehydrogenase (NADP+) activity",1,0.0712250712250712,1,"946085",1198,2,3186,1.32971619365609,1,1,100
"1369","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.0712250712250712,1,"947415",1198,2,3186,1.32971619365609,1,1,100
"1370","GOTERM_MF_ALL","GO:0015481~maltose transporting porin activity",1,0.0712250712250712,1,"948548",1198,2,3186,1.32971619365609,1,1,100
"1371","GOTERM_MF_ALL","GO:0080176~xyloglucan 1,6-alpha-xylosidase activity",1,0.0712250712250712,1,"948169",1198,1,3186,2.65943238731219,1,1,100
"1372","GOTERM_MF_ALL","GO:0008766~UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate-D-alanyl-D-alanine ligase activity",1,0.0712250712250712,1,"944813",1198,1,3186,2.65943238731219,1,1,100
"1373","GOTERM_MF_ALL","GO:0004746~riboflavin synthase activity",1,0.0712250712250712,1,"945848",1198,1,3186,2.65943238731219,1,1,100
"1374","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.0712250712250712,1,"945535",1198,1,3186,2.65943238731219,1,1,100
"1375","GOTERM_MF_ALL","GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity",1,0.0712250712250712,1,"945068",1198,1,3186,2.65943238731219,1,1,100
"1376","GOTERM_MF_ALL","GO:0004076~biotin synthase activity",1,0.0712250712250712,1,"945370",1198,1,3186,2.65943238731219,1,1,100
"1377","GOTERM_MF_ALL","GO:0043431~2-octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone methyltransferase activity",1,0.0712250712250712,1,"946607",1198,1,3186,2.65943238731219,1,1,100
"1378","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",1,0.0712250712250712,1,"948529",1198,16,3186,0.166214524207012,1,1,100
"1379","GOTERM_MF_ALL","GO:0019209~kinase activator activity",1,0.0712250712250712,1,"947721",1198,1,3186,2.65943238731219,1,1,100
"1380","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.0712250712250712,1,"947364",1198,7,3186,0.37991891247317,1,1,100
"1381","GOTERM_MF_ALL","GO:0042959~alkanesulfonate transporter activity",1,0.0712250712250712,1,"945560",1198,3,3186,0.886477462437396,1,1,100
"1382","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",1,0.0712250712250712,1,"948892",1198,5,3186,0.531886477462437,1,1,100
"1383","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.0712250712250712,1,"944817",1198,1,3186,2.65943238731219,1,1,100
"1384","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.0712250712250712,1,"948748",1198,1,3186,2.65943238731219,1,1,100
"1385","GOTERM_MF_ALL","GO:0090565~protein-phosphocysteine-mannitol phosphotransferase system transporter activity",1,0.0712250712250712,1,"948118",1198,1,3186,2.65943238731219,1,1,100
"1386","GOTERM_MF_ALL","GO:0055056~D-glucose transmembrane transporter activity",1,0.0712250712250712,1,"946009",1198,1,3186,2.65943238731219,1,1,100
"1387","GOTERM_MF_ALL","GO:0008470~isovaleryl-CoA dehydrogenase activity",1,0.0712250712250712,1,"948710",1198,1,3186,2.65943238731219,1,1,100
"1388","GOTERM_MF_ALL","GO:0004349~glutamate 5-kinase activity",1,0.0712250712250712,1,"946425",1198,1,3186,2.65943238731219,1,1,100
"1389","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.0712250712250712,1,"946240",1198,2,3186,1.32971619365609,1,1,100
"1390","GOTERM_MF_ALL","GO:0071617~lysophospholipid acyltransferase activity",1,0.0712250712250712,1,"947496",1198,1,3186,2.65943238731219,1,1,100
"1391","GOTERM_MF_ALL","GO:0004375~glycine dehydrogenase (decarboxylating) activity",1,0.0712250712250712,1,"947394",1198,1,3186,2.65943238731219,1,1,100
"1392","GOTERM_MF_ALL","GO:0004412~homoserine dehydrogenase activity",1,0.0712250712250712,1,"945803",1198,2,3186,1.32971619365609,1,1,100
"1393","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.0712250712250712,1,"947121",1198,3,3186,0.886477462437396,1,1,100
"1394","GOTERM_MF_ALL","GO:0070905~serine binding",1,0.0712250712250712,1,"945258",1198,1,3186,2.65943238731219,1,1,100
"1395","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.0712250712250712,1,"948572",1198,1,3186,2.65943238731219,1,1,100
"1396","GOTERM_MF_ALL","GO:0008787~allose kinase activity",1,0.0712250712250712,1,"948596",1198,1,3186,2.65943238731219,1,1,100
"1397","GOTERM_MF_ALL","GO:1900750~oligopeptide binding",1,0.0712250712250712,1,"948132",1198,1,3186,2.65943238731219,1,1,100
"1398","GOTERM_MF_ALL","GO:0003852~2-isopropylmalate synthase activity",1,0.0712250712250712,1,"947465",1198,1,3186,2.65943238731219,1,1,100
"1399","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.0712250712250712,1,"948320",1198,1,3186,2.65943238731219,1,1,100
"1400","GOTERM_MF_ALL","GO:0004823~leucine-tRNA ligase activity",1,0.0712250712250712,1,"947497",1198,1,3186,2.65943238731219,1,1,100
"1401","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",1,0.0712250712250712,1,"947122",1198,3,3186,0.886477462437396,1,1,100
"1402","GOTERM_MF_ALL","GO:0004611~phosphoenolpyruvate carboxykinase activity",1,0.0712250712250712,1,"948457",1198,2,3186,1.32971619365609,1,1,100
"1403","GOTERM_MF_ALL","GO:0015648~lipid-linked peptidoglycan transporter activity",1,0.0712250712250712,1,"946322",1198,2,3186,1.32971619365609,1,1,100
"1404","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.0712250712250712,1,"945716",1198,1,3186,2.65943238731219,1,1,100
"1405","GOTERM_MF_ALL","GO:0033744~L-methionine:thioredoxin-disulfide S-oxidoreductase activity",1,0.0712250712250712,1,"948734",1198,2,3186,1.32971619365609,1,1,100
"1406","GOTERM_MF_ALL","GO:0015002~heme-copper terminal oxidase activity",1,0.0712250712250712,1,"945080",1198,4,3186,0.664858096828047,1,1,100
"1407","GOTERM_MF_ALL","GO:0019207~kinase regulator activity",1,0.0712250712250712,1,"947721",1198,1,3186,2.65943238731219,1,1,100
"1408","GOTERM_MF_ALL","GO:0102132~3-oxo-pimeloyl-[acp] methyl ester reductase activity",1,0.0712250712250712,1,"945645",1198,1,3186,2.65943238731219,1,1,100
"1409","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.0712250712250712,1,"948982",1198,7,3186,0.37991891247317,1,1,100
"1410","GOTERM_MF_ALL","GO:0047577~4-hydroxybutyrate dehydrogenase activity",1,0.0712250712250712,1,"948372",1198,1,3186,2.65943238731219,1,1,100
"1411","GOTERM_MF_ALL","GO:0061595~6-deoxy-6-sulfofructose-1-phosphate aldolase activity",1,0.0712250712250712,1,"948373",1198,1,3186,2.65943238731219,1,1,100
"1412","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.0712250712250712,1,"945281",1198,1,3186,2.65943238731219,1,1,100
"1413","GOTERM_MF_ALL","GO:0008995~ribonuclease E activity",1,0.0712250712250712,1,"945641",1198,1,3186,2.65943238731219,1,1,100
"1414","GOTERM_MF_ALL","GO:0008748~N-ethylmaleimide reductase activity",1,0.0712250712250712,1,"946164",1198,1,3186,2.65943238731219,1,1,100
"1415","GOTERM_MF_ALL","GO:0015604~organic phosphonate transmembrane transporter activity",1,0.0712250712250712,1,"948624",1198,2,3186,1.32971619365609,1,1,100
"1416","GOTERM_MF_ALL","GO:0030523~dihydrolipoamide S-acyltransferase activity",1,0.0712250712250712,1,"944794",1198,1,3186,2.65943238731219,1,1,100
"1417","GOTERM_MF_ALL","GO:0102004~2-octaprenyl-6-hydroxyphenol methylase activity",1,0.0712250712250712,1,"946607",1198,1,3186,2.65943238731219,1,1,100
"1418","GOTERM_MF_ALL","GO:0004425~indole-3-glycerol-phosphate synthase activity",1,0.0712250712250712,1,"945519",1198,1,3186,2.65943238731219,1,1,100
"1419","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.0712250712250712,1,"948626",1198,5,3186,0.531886477462437,1,1,100
"1420","GOTERM_MF_ALL","GO:0004609~phosphatidylserine decarboxylase activity",1,0.0712250712250712,1,"948673",1198,1,3186,2.65943238731219,1,1,100
"1421","GOTERM_MF_ALL","GO:0008740~L-rhamnose isomerase activity",1,0.0712250712250712,1,"948400",1198,1,3186,2.65943238731219,1,1,100
"1422","GOTERM_MF_ALL","GO:0001108~bacterial-type RNA polymerase holo enzyme binding",1,0.0712250712250712,1,"947696",1198,3,3186,0.886477462437396,1,1,100
"1423","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,0.0712250712250712,1,"947369",1198,3,3186,0.886477462437396,1,1,100
"1424","GOTERM_MF_ALL","GO:0008824~cyanate hydratase activity",1,0.0712250712250712,1,"948998",1198,1,3186,2.65943238731219,1,1,100
"1425","GOTERM_MF_ALL","GO:0004367~glycerol-3-phosphate dehydrogenase [NAD+] activity",1,0.0712250712250712,1,"948125",1198,1,3186,2.65943238731219,1,1,100
"1426","GOTERM_MF_ALL","GO:0008743~L-threonine 3-dehydrogenase activity",1,0.0712250712250712,1,"948102",1198,2,3186,1.32971619365609,1,1,100
"1427","GOTERM_MF_ALL","GO:0009037~tyrosine-based site-specific recombinase activity",1,0.0712250712250712,1,"948355",1198,2,3186,1.32971619365609,1,1,100
"1428","GOTERM_MF_ALL","GO:0034338~short-chain carboxylesterase activity",1,0.0712250712250712,1,"947514",1198,1,3186,2.65943238731219,1,1,100
"1429","GOTERM_MF_ALL","GO:0008311~double-stranded DNA 3'-5' exodeoxyribonuclease activity",1,0.0712250712250712,1,"946254",1198,1,3186,2.65943238731219,1,1,100
"1430","GOTERM_MF_ALL","GO:0008696~4-amino-4-deoxychorismate lyase activity",1,0.0712250712250712,1,"946647",1198,1,3186,2.65943238731219,1,1,100
"1431","GOTERM_MF_ALL","GO:0052734~shikimate 3-dehydrogenase (NAD+) activity",1,0.0712250712250712,1,"946200",1198,1,3186,2.65943238731219,1,1,100
"1432","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.0712250712250712,1,"948157",1198,1,3186,2.65943238731219,1,1,100
"1433","GOTERM_MF_ALL","GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",1,0.0712250712250712,1,"947334",1198,1,3186,2.65943238731219,1,1,100
"1434","GOTERM_MF_ALL","GO:0098599~palmitoyl hydrolase activity",1,0.0712250712250712,1,"947571",1198,1,3186,2.65943238731219,1,1,100
"1435","GOTERM_MF_ALL","GO:0046994~oxidoreductase activity, acting on hydrogen as donor, with a quinone or similar compound as acceptor",1,0.0712250712250712,1,"944842",1198,1,3186,2.65943238731219,1,1,100
