"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"398","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",39,8.02469135802469,0.999306088638745,"949042, 947450, 947148, 948626, 945464, 947721, 948261, 945480, 948243, 948262, 948244, 948245, 948521, 948264, 946558, 948242, 947966, 947967, 947987, 945180, 947964, 947924, 948593, 946659, 947763, 945292, 2847725, 948538, 945092, 949036, 948237, 948252, 948253, 945474, 948422, 945364, 945649, 947858, 945079",419,439,3186,0.675510082037175,1,0.999999999989156,100
"399","GOTERM_MF_ALL","GO:0005215~transporter activity",50,10.2880658436214,0.999907783252551,"947165, 948626, 945480, 948261, 948262, 948521, 948264, 946558, 947987, 945180, 946007, 946659, 948593, 948538, 948237, 945164, 945474, 945364, 944926, 945079, 949042, 946840, 947450, 947148, 945464, 948389, 947721, 948243, 948244, 948245, 948242, 947966, 947967, 947964, 947924, 947763, 2847725, 945292, 945092, 949036, 944819, 948252, 948253, 948422, 947656, 945696, 945649, 947858, 949030, 945945",419,569,3186,0.668173867816502,1,0.999999999999989,100
"400","GOTERM_MF_ALL","GO:0015293~symporter activity",2,0.411522633744856,0.999945493050617,"948626, 948521",419,69,3186,0.220400539587008,1,0.999999999999998,100
"401","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",4,0.823045267489712,0.9999992022229,"948626, 945464, 948521, 947858",419,136,3186,0.2236417239927,1,1,100
"402","GOTERM_MF_ALL","GO:0052595~aliphatic-amine oxidase activity",1,0.205761316872428,1,"945939",419,1,3186,7.60381861575179,1,1,100
"403","GOTERM_MF_ALL","GO:0008061~chitin binding",1,0.205761316872428,1,"947837",419,1,3186,7.60381861575179,1,1,100
"404","GOTERM_MF_ALL","GO:0043906~Ala-tRNA(Pro) hydrolase activity",1,0.205761316872428,1,"949116",419,1,3186,7.60381861575179,1,1,100
"405","GOTERM_MF_ALL","GO:0015220~choline transmembrane transporter activity",1,0.205761316872428,1,"945079",419,2,3186,3.80190930787589,1,1,100
"406","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.205761316872428,1,"947415",419,2,3186,3.80190930787589,1,1,100
"407","GOTERM_MF_ALL","GO:0001716~L-amino-acid oxidase activity",1,0.205761316872428,1,"947049",419,1,3186,7.60381861575179,1,1,100
"408","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.205761316872428,1,"948502",419,15,3186,0.506921241050119,1,1,100
"409","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",1,0.205761316872428,1,"947396",419,28,3186,0.271564950562564,1,1,100
"410","GOTERM_MF_ALL","GO:0042279~nitrite reductase (cytochrome, ammonia-forming) activity",1,0.205761316872428,1,"948571",419,3,3186,2.5346062052506,1,1,100
"411","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,0.205761316872428,1,"944797",419,1,3186,7.60381861575179,1,1,100
"412","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.205761316872428,1,"948626",419,2,3186,3.80190930787589,1,1,100
"413","GOTERM_MF_ALL","GO:1900750~oligopeptide binding",1,0.205761316872428,1,"948132",419,1,3186,7.60381861575179,1,1,100
"414","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.205761316872428,1,"945134",419,1,3186,7.60381861575179,1,1,100
"415","GOTERM_MF_ALL","GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",1,0.205761316872428,1,"945221",419,1,3186,7.60381861575179,1,1,100
"416","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.205761316872428,1,"948429",419,1,3186,7.60381861575179,1,1,100
"417","GOTERM_MF_ALL","GO:0015572~N-acetylglucosamine transmembrane transporter activity",1,0.205761316872428,1,"945292",419,1,3186,7.60381861575179,1,1,100
"418","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.205761316872428,1,"945307",419,3,3186,2.5346062052506,1,1,100
"419","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",1,0.205761316872428,1,"947868",419,5,3186,1.52076372315036,1,1,100
"420","GOTERM_MF_ALL","GO:0009009~site-specific recombinase activity",1,0.205761316872428,1,"947362",419,7,3186,1.08625980225026,1,1,100
"421","GOTERM_MF_ALL","GO:0008854~exodeoxyribonuclease V activity",1,0.205761316872428,1,"947286",419,3,3186,2.5346062052506,1,1,100
"422","GOTERM_MF_ALL","GO:0031458~betaine-transporting ATPase activity",1,0.205761316872428,1,"946659",419,1,3186,7.60381861575179,1,1,100
"423","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",1,0.205761316872428,1,"946957",419,3,3186,2.5346062052506,1,1,100
"424","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.205761316872428,1,"944769",419,1,3186,7.60381861575179,1,1,100
"425","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.205761316872428,1,"945931",419,3,3186,2.5346062052506,1,1,100
"426","GOTERM_MF_ALL","GO:0070546~L-phenylalanine aminotransferase activity",1,0.205761316872428,1,"945553",419,3,3186,2.5346062052506,1,1,100
"427","GOTERM_MF_ALL","GO:0042084~5-methyltetrahydrofolate-dependent methyltransferase activity",1,0.205761316872428,1,"948323",419,2,3186,3.80190930787589,1,1,100
"428","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.205761316872428,1,"949036",419,5,3186,1.52076372315036,1,1,100
"429","GOTERM_MF_ALL","GO:0035312~5'-3' exodeoxyribonuclease activity",1,0.205761316872428,1,"945918",419,2,3186,3.80190930787589,1,1,100
"430","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,0.205761316872428,1,"948237",419,2,3186,3.80190930787589,1,1,100
"431","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,0.205761316872428,1,"949042",419,12,3186,0.633651551312649,1,1,100
"432","GOTERM_MF_ALL","GO:0003871~5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity",1,0.205761316872428,1,"948323",419,1,3186,7.60381861575179,1,1,100
"433","GOTERM_MF_ALL","GO:0003934~GTP cyclohydrolase I activity",1,0.205761316872428,1,"949040",419,1,3186,7.60381861575179,1,1,100
"434","GOTERM_MF_ALL","GO:0004568~chitinase activity",1,0.205761316872428,1,"947837",419,1,3186,7.60381861575179,1,1,100
"435","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.205761316872428,1,"948422",419,2,3186,3.80190930787589,1,1,100
"436","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.205761316872428,1,"944790",419,2,3186,3.80190930787589,1,1,100
"437","GOTERM_MF_ALL","GO:0008995~ribonuclease E activity",1,0.205761316872428,1,"945641",419,1,3186,7.60381861575179,1,1,100
"438","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.205761316872428,1,"946036",419,3,3186,2.5346062052506,1,1,100
"439","GOTERM_MF_ALL","GO:0042286~glutamate-1-semialdehyde 2,1-aminomutase activity",1,0.205761316872428,1,"946892",419,1,3186,7.60381861575179,1,1,100
"440","GOTERM_MF_ALL","GO:0008073~ornithine decarboxylase inhibitor activity",1,0.205761316872428,1,"944759",419,2,3186,3.80190930787589,1,1,100
"441","GOTERM_MF_ALL","GO:0031404~chloride ion binding",1,0.205761316872428,1,"947895",419,3,3186,2.5346062052506,1,1,100
"442","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.205761316872428,1,"947670",419,14,3186,0.543129901125128,1,1,100
"443","GOTERM_MF_ALL","GO:0015591~D-ribose transmembrane transporter activity",1,0.205761316872428,1,"948264",419,3,3186,2.5346062052506,1,1,100
"444","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",1,0.205761316872428,1,"945068",419,3,3186,2.5346062052506,1,1,100
"445","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",1,0.205761316872428,1,"945480",419,5,3186,1.52076372315036,1,1,100
"446","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.205761316872428,1,"947939",419,2,3186,3.80190930787589,1,1,100
"447","GOTERM_MF_ALL","GO:0052596~phenethylamine:oxygen oxidoreductase (deaminating) activity",1,0.205761316872428,1,"945939",419,1,3186,7.60381861575179,1,1,100
"448","GOTERM_MF_ALL","GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",1,0.205761316872428,1,"947239",419,2,3186,3.80190930787589,1,1,100
"449","GOTERM_MF_ALL","GO:0015099~nickel cation transmembrane transporter activity",1,0.205761316872428,1,"947987",419,7,3186,1.08625980225026,1,1,100
"450","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.205761316872428,1,"947450",419,8,3186,0.950477326968974,1,1,100
"451","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",1,0.205761316872428,1,"945580",419,7,3186,1.08625980225026,1,1,100
"452","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.205761316872428,1,"947420",419,2,3186,3.80190930787589,1,1,100
"453","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",1,0.205761316872428,1,"947721",419,11,3186,0.691256237795617,1,1,100
"454","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.205761316872428,1,"948513",419,13,3186,0.584909124288599,1,1,100
"455","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.205761316872428,1,"947794",419,7,3186,1.08625980225026,1,1,100
"456","GOTERM_MF_ALL","GO:0004000~adenosine deaminase activity",1,0.205761316872428,1,"947027",419,3,3186,2.5346062052506,1,1,100
"457","GOTERM_MF_ALL","GO:0070547~L-tyrosine aminotransferase activity",1,0.205761316872428,1,"945553",419,2,3186,3.80190930787589,1,1,100
"458","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",1,0.205761316872428,1,"949042",419,3,3186,2.5346062052506,1,1,100
"459","GOTERM_MF_ALL","GO:0009028~tartronate-semialdehyde synthase activity",1,0.205761316872428,1,"945394",419,1,3186,7.60381861575179,1,1,100
"460","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.205761316872428,1,"947049",419,1,3186,7.60381861575179,1,1,100
"461","GOTERM_MF_ALL","GO:0035438~cyclic-di-GMP binding",1,0.205761316872428,1,"947672",419,5,3186,1.52076372315036,1,1,100
"462","GOTERM_MF_ALL","GO:0047111~formate dehydrogenase (cytochrome-c-553) activity",1,0.205761316872428,1,"946035",419,2,3186,3.80190930787589,1,1,100
"463","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.205761316872428,1,"948762",419,1,3186,7.60381861575179,1,1,100
"464","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.205761316872428,1,"947049",419,1,3186,7.60381861575179,1,1,100
"465","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.205761316872428,1,"945364",419,3,3186,2.5346062052506,1,1,100
"466","GOTERM_MF_ALL","GO:0003850~2-deoxyglucose-6-phosphatase activity",1,0.205761316872428,1,"945632",419,1,3186,7.60381861575179,1,1,100
"467","GOTERM_MF_ALL","GO:0089702~undecaprenyl-phosphate glucose phosphotransferase activity",1,0.205761316872428,1,"946583",419,1,3186,7.60381861575179,1,1,100
"468","GOTERM_MF_ALL","GO:0004346~glucose-6-phosphatase activity",1,0.205761316872428,1,"945632",419,1,3186,7.60381861575179,1,1,100
"469","GOTERM_MF_ALL","GO:0047652~allantoate deiminase activity",1,0.205761316872428,1,"945150",419,1,3186,7.60381861575179,1,1,100
"470","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.205761316872428,1,"946947",419,2,3186,3.80190930787589,1,1,100
"471","GOTERM_MF_ALL","GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",1,0.205761316872428,1,"946680",419,1,3186,7.60381861575179,1,1,100
"472","GOTERM_MF_ALL","GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",1,0.205761316872428,1,"947376",419,1,3186,7.60381861575179,1,1,100
"473","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.205761316872428,1,"946430",419,7,3186,1.08625980225026,1,1,100
"474","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.205761316872428,1,"944990",419,1,3186,7.60381861575179,1,1,100
"475","GOTERM_MF_ALL","GO:0015190~L-leucine transmembrane transporter activity",1,0.205761316872428,1,"947964",419,4,3186,1.90095465393795,1,1,100
"476","GOTERM_MF_ALL","GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity",1,0.205761316872428,1,"946947",419,2,3186,3.80190930787589,1,1,100
"477","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.205761316872428,1,"948429",419,1,3186,7.60381861575179,1,1,100
"478","GOTERM_MF_ALL","GO:0005297~hydrogen:proline symporter activity",1,0.205761316872428,1,"948626",419,1,3186,7.60381861575179,1,1,100
"479","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,0.205761316872428,1,"948323",419,1,3186,7.60381861575179,1,1,100
"480","GOTERM_MF_ALL","GO:0015307~drug:proton antiporter activity",1,0.205761316872428,1,"945464",419,7,3186,1.08625980225026,1,1,100
"481","GOTERM_MF_ALL","GO:0000150~recombinase activity",1,0.205761316872428,1,"945166",419,6,3186,1.2673031026253,1,1,100
"482","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",1,0.205761316872428,1,"947372",419,3,3186,2.5346062052506,1,1,100
"483","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.205761316872428,1,"945307",419,5,3186,1.52076372315036,1,1,100
"484","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.205761316872428,1,"946527",419,11,3186,0.691256237795617,1,1,100
"485","GOTERM_MF_ALL","GO:0004834~tryptophan synthase activity",1,0.205761316872428,1,"946204",419,2,3186,3.80190930787589,1,1,100
"486","GOTERM_MF_ALL","GO:0031459~glycine betaine-transporting ATPase activity",1,0.205761316872428,1,"946659",419,1,3186,7.60381861575179,1,1,100
"487","GOTERM_MF_ALL","GO:0004413~homoserine kinase activity",1,0.205761316872428,1,"947498",419,1,3186,7.60381861575179,1,1,100
"488","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.205761316872428,1,"946727",419,3,3186,2.5346062052506,1,1,100
"489","GOTERM_MF_ALL","GO:0033677~DNA/RNA helicase activity",1,0.205761316872428,1,"945431",419,3,3186,2.5346062052506,1,1,100
"490","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.205761316872428,1,"947371",419,8,3186,0.950477326968974,1,1,100
"491","GOTERM_MF_ALL","GO:0052593~tryptamine:oxygen oxidoreductase (deaminating) activity",1,0.205761316872428,1,"945939",419,1,3186,7.60381861575179,1,1,100
"492","GOTERM_MF_ALL","GO:0004713~protein tyrosine kinase activity",1,0.205761316872428,1,"946567",419,3,3186,2.5346062052506,1,1,100
"493","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.205761316872428,1,"948318",419,3,3186,2.5346062052506,1,1,100
"494","GOTERM_MF_ALL","GO:0008609~alkylglycerone-phosphate synthase activity",1,0.205761316872428,1,"2847709",419,1,3186,7.60381861575179,1,1,100
"495","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.205761316872428,1,"944830",419,1,3186,7.60381861575179,1,1,100
"496","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",1,0.205761316872428,1,"945918",419,4,3186,1.90095465393795,1,1,100
"497","GOTERM_MF_ALL","GO:0045182~translation regulator activity",1,0.205761316872428,1,"947818",419,6,3186,1.2673031026253,1,1,100
"498","GOTERM_MF_ALL","GO:0030295~protein kinase activator activity",1,0.205761316872428,1,"947721",419,1,3186,7.60381861575179,1,1,100
"499","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.205761316872428,1,"946035",419,2,3186,3.80190930787589,1,1,100
"500","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.205761316872428,1,"946178",419,1,3186,7.60381861575179,1,1,100
"501","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,0.205761316872428,1,"947371",419,17,3186,0.447283447985399,1,1,100
"502","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.205761316872428,1,"945632",419,11,3186,0.691256237795617,1,1,100
"503","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.205761316872428,1,"946036",419,5,3186,1.52076372315036,1,1,100
"504","GOTERM_MF_ALL","GO:0043531~ADP binding",1,0.205761316872428,1,"944750",419,8,3186,0.950477326968974,1,1,100
"505","GOTERM_MF_ALL","GO:0008840~4-hydroxy-tetrahydrodipicolinate synthase",1,0.205761316872428,1,"946952",419,1,3186,7.60381861575179,1,1,100
"506","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",1,0.205761316872428,1,"945180",419,4,3186,1.90095465393795,1,1,100
"507","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.205761316872428,1,"947502",419,13,3186,0.584909124288599,1,1,100
"508","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.205761316872428,1,"948431",419,3,3186,2.5346062052506,1,1,100
"509","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.205761316872428,1,"946206",419,3,3186,2.5346062052506,1,1,100
"510","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.205761316872428,1,"946430",419,4,3186,1.90095465393795,1,1,100
