"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"422","GOTERM_MF_ALL","GO:1901682~sulfur compound transmembrane transporter activity",2,0.323624595469256,0.989216388809836,"946238, 948656",527,25,3186,0.483643263757116,1,0.999999969794739,100
"423","GOTERM_MF_ALL","GO:0009055~electron carrier activity",9,1.45631067961165,0.992427970829711,"945341, 945808, 945780, 945628, 945579, 945782, 948649, 947934, 947093",527,94,3186,0.578828374177399,1,0.999999991572948,100
"424","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",5,0.809061488673139,0.992533789944612,"948028, 948650, 948797, 948427, 948217",527,59,3186,0.512333965844402,1,0.999999991394106,100
"425","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",2,0.323624595469256,0.993754743707627,"946242, 948548",527,28,3186,0.431824342640282,1,0.999999995279038,100
"426","GOTERM_MF_ALL","GO:0015288~porin activity",2,0.323624595469256,0.993754743707627,"946242, 948548",527,28,3186,0.431824342640282,1,0.999999995279038,100
"427","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",56,9.06148867313916,0.994701686992868,"945780, 945782, 948977, 947881, 946417, 944753, 946612, 945838, 945258, 947117, 947736, 947155, 945579, 947446, 946735, 946733, 947394, 947493, 945224, 945221, 947776, 946165, 947934, 947109, 947149, 948649, 946702, 948286, 946985, 946335, 946370, 945427, 947093, 947868, 946233, 946949, 945047, 946713, 944777, 948096, 945716, 946898, 946234, 947996, 946132, 947239, 945341, 945284, 946189, 944769, 945556, 945808, 946991, 947062, 945346, 946797",527,439,3186,0.771185158610435,1,0.999999997255758,100
"428","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",5,0.809061488673139,0.996256455851695,"945782, 947062, 948649, 947093, 947239",527,64,3186,0.472307874762808,1,0.999999999192756,100
"429","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",5,0.809061488673139,0.996746162094149,"947099, 947143, 948872, 947390, 947708",527,65,3186,0.465041599766457,1,0.999999999480535,100
"430","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",4,0.647249190938511,0.997607337984644,"948028, 948650, 948797, 948427",527,57,3186,0.424248476979926,1,0.999999999819862,100
"431","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",2,0.323624595469256,0.99825783792876,"945782, 947093",527,35,3186,0.345459474112226,1,0.99999999993927,100
"432","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",4,0.647249190938511,0.998482907014998,"947099, 947143, 948872, 947708",527,60,3186,0.40303605313093,1,0.999999999960047,100
"433","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",2,0.323624595469256,0.998548659017104,"947099, 947143",527,36,3186,0.335863377609108,1,0.999999999962748,100
"434","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",2,0.323624595469256,0.999418219473137,"948028, 948797",527,41,3186,0.294904429120193,1,0.99999999999856,100
"435","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",2,0.323624595469256,0.999418219473137,"948028, 948797",527,41,3186,0.294904429120193,1,0.99999999999856,100
"436","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",5,0.809061488673139,0.99942325498251,"948028, 948650, 948797, 947697, 948427",527,77,3186,0.392567584218438,1,0.999999999998451,100
"437","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",5,0.809061488673139,0.99942325498251,"948028, 948650, 948797, 947697, 948427",527,77,3186,0.392567584218438,1,0.999999999998451,100
"438","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",5,0.809061488673139,0.99942325498251,"948028, 948650, 948797, 947697, 948427",527,77,3186,0.392567584218438,1,0.999999999998451,100
"439","GOTERM_MF_ALL","GO:0003677~DNA binding",56,9.06148867313916,0.999984964422843,"948691, 946765, 945869, 947573, 948162, 946493, 948318, 948028, 946614, 948310, 946006, 948722, 947447, 947395, 945226, 947501, 948922, 946501, 948585, 948872, 947499, 946841, 947103, 944827, 946885, 948209, 947286, 947459, 944986, 948787, 946379, 945566, 949081, 944757, 944877, 946373, 945003, 945100, 948650, 948555, 945591, 947567, 948292, 948218, 948217, 947130, 945104, 948797, 947696, 945862, 947912, 947697, 948791, 948427, 947794, 948426",527,517,3186,0.654836140483522,1,1,100
"440","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",7,1.13268608414239,0.999990839105801,"948028, 946841, 948650, 948797, 947697, 948427, 948217",527,126,3186,0.335863377609108,1,1,100
"441","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",15,2.42718446601942,0.999992560205669,"948650, 947567, 947175, 947816, 944827, 945869, 948028, 947682, 948797, 946501, 944757, 948791, 948310, 947697, 946373",527,204,3186,0.44452505860029,1,1,100
"442","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",14,2.26537216828479,0.999994919831641,"948650, 947567, 947175, 944827, 945869, 948028, 947682, 948797, 946501, 944757, 948791, 948310, 947697, 946373",527,198,3186,0.42746248059341,1,1,100
"443","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.161812297734628,1,"946045",527,4,3186,1.51138519924099,1,1,100
"444","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.161812297734628,1,"947121",527,3,3186,2.01518026565465,1,1,100
"445","GOTERM_MF_ALL","GO:0015623~iron-chelate-transporting ATPase activity",1,0.161812297734628,1,"945250",527,2,3186,3.02277039848197,1,1,100
"446","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",1,0.161812297734628,1,"948370",527,4,3186,1.51138519924099,1,1,100
"447","GOTERM_MF_ALL","GO:0008864~formyltetrahydrofolate deformylase activity",1,0.161812297734628,1,"945827",527,1,3186,6.04554079696395,1,1,100
"448","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.161812297734628,1,"948529",527,8,3186,0.755692599620493,1,1,100
"449","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.161812297734628,1,"946178",527,3,3186,2.01518026565465,1,1,100
"450","GOTERM_MF_ALL","GO:0047545~2-hydroxyglutarate dehydrogenase activity",1,0.161812297734628,1,"945258",527,1,3186,6.04554079696395,1,1,100
"451","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.161812297734628,1,"945113",527,1,3186,6.04554079696395,1,1,100
"452","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.161812297734628,1,"948157",527,1,3186,6.04554079696395,1,1,100
"453","GOTERM_MF_ALL","GO:0030674~protein binding, bridging",1,0.161812297734628,1,"946301",527,3,3186,2.01518026565465,1,1,100
"454","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",1,0.161812297734628,1,"945695",527,3,3186,2.01518026565465,1,1,100
"455","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",1,0.161812297734628,1,"948872",527,5,3186,1.20910815939279,1,1,100
"456","GOTERM_MF_ALL","GO:0070905~serine binding",1,0.161812297734628,1,"945258",527,1,3186,6.04554079696395,1,1,100
"457","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.161812297734628,1,"946178",527,1,3186,6.04554079696395,1,1,100
"458","GOTERM_MF_ALL","GO:0009977~proton motive force dependent protein transmembrane transporter activity",1,0.161812297734628,1,"946018",527,4,3186,1.51138519924099,1,1,100
"459","GOTERM_MF_ALL","GO:0071723~lipopeptide binding",1,0.161812297734628,1,"945775",527,1,3186,6.04554079696395,1,1,100
"460","GOTERM_MF_ALL","GO:0030696~tRNA (m5U54) methyltransferase activity",1,0.161812297734628,1,"947143",527,1,3186,6.04554079696395,1,1,100
"461","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.161812297734628,1,"945652",527,5,3186,1.20910815939279,1,1,100
"462","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.161812297734628,1,"945381",527,1,3186,6.04554079696395,1,1,100
"463","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.161812297734628,1,"947816",527,4,3186,1.51138519924099,1,1,100
"464","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.161812297734628,1,"946178",527,3,3186,2.01518026565465,1,1,100
"465","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.161812297734628,1,"947267",527,5,3186,1.20910815939279,1,1,100
"466","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",1,0.161812297734628,1,"946973",527,2,3186,3.02277039848197,1,1,100
"467","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.161812297734628,1,"947239",527,12,3186,0.503795066413662,1,1,100
"468","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.161812297734628,1,"948269",527,7,3186,0.863648685280564,1,1,100
"469","GOTERM_MF_ALL","GO:0015159~polysaccharide transmembrane transporter activity",1,0.161812297734628,1,"948548",527,3,3186,2.01518026565465,1,1,100
"470","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.161812297734628,1,"947426",527,1,3186,6.04554079696395,1,1,100
"471","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",1,0.161812297734628,1,"945047",527,3,3186,2.01518026565465,1,1,100
"472","GOTERM_MF_ALL","GO:0052589~malate dehydrogenase (menaquinone) activity",1,0.161812297734628,1,"946702",527,1,3186,6.04554079696395,1,1,100
"473","GOTERM_MF_ALL","GO:0001098~basal transcription machinery binding",1,0.161812297734628,1,"947696",527,3,3186,2.01518026565465,1,1,100
"474","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.161812297734628,1,"948761",527,1,3186,6.04554079696395,1,1,100
"475","GOTERM_MF_ALL","GO:0001108~bacterial-type RNA polymerase holo enzyme binding",1,0.161812297734628,1,"947696",527,3,3186,2.01518026565465,1,1,100
"476","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.161812297734628,1,"947457",527,2,3186,3.02277039848197,1,1,100
"477","GOTERM_MF_ALL","GO:0015459~potassium channel regulator activity",1,0.161812297734628,1,"945474",527,3,3186,2.01518026565465,1,1,100
"478","GOTERM_MF_ALL","GO:0032267~tRNA(Ile)-lysidine synthase activity",1,0.161812297734628,1,"944889",527,1,3186,6.04554079696395,1,1,100
"479","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,0.161812297734628,1,"946704",527,8,3186,0.755692599620493,1,1,100
"480","GOTERM_MF_ALL","GO:0022835~transmitter-gated channel activity",1,0.161812297734628,1,"944872",527,4,3186,1.51138519924099,1,1,100
"481","GOTERM_MF_ALL","GO:0015385~sodium:proton antiporter activity",1,0.161812297734628,1,"945790",527,5,3186,1.20910815939279,1,1,100
"482","GOTERM_MF_ALL","GO:0015481~maltose transporting porin activity",1,0.161812297734628,1,"948548",527,2,3186,3.02277039848197,1,1,100
"483","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.161812297734628,1,"947175",527,1,3186,6.04554079696395,1,1,100
"484","GOTERM_MF_ALL","GO:0015506~nucleoside:proton symporter activity",1,0.161812297734628,1,"946895",527,2,3186,3.02277039848197,1,1,100
"485","GOTERM_MF_ALL","GO:0031458~betaine-transporting ATPase activity",1,0.161812297734628,1,"946659",527,1,3186,6.04554079696395,1,1,100
"486","GOTERM_MF_ALL","GO:0071972~peptidoglycan L,D-transpeptidase activity",1,0.161812297734628,1,"945240",527,6,3186,1.00759013282732,1,1,100
"487","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.161812297734628,1,"945931",527,3,3186,2.01518026565465,1,1,100
"488","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",1,0.161812297734628,1,"944872",527,8,3186,0.755692599620493,1,1,100
"489","GOTERM_MF_ALL","GO:0004764~shikimate 3-dehydrogenase (NADP+) activity",1,0.161812297734628,1,"947776",527,2,3186,3.02277039848197,1,1,100
"490","GOTERM_MF_ALL","GO:0050515~4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity",1,0.161812297734628,1,"945774",527,1,3186,6.04554079696395,1,1,100
"491","GOTERM_MF_ALL","GO:0004818~glutamate-tRNA ligase activity",1,0.161812297734628,1,"946906",527,2,3186,3.02277039848197,1,1,100
"492","GOTERM_MF_ALL","GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",1,0.161812297734628,1,"945527",527,1,3186,6.04554079696395,1,1,100
"493","GOTERM_MF_ALL","GO:0000107~imidazoleglycerol-phosphate synthase activity",1,0.161812297734628,1,"946544",527,2,3186,3.02277039848197,1,1,100
"494","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.161812297734628,1,"948313",527,9,3186,0.671726755218216,1,1,100
"495","GOTERM_MF_ALL","GO:0004652~polynucleotide adenylyltransferase activity",1,0.161812297734628,1,"947318",527,1,3186,6.04554079696395,1,1,100
"496","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.161812297734628,1,"945222",527,6,3186,1.00759013282732,1,1,100
"497","GOTERM_MF_ALL","GO:0004823~leucine-tRNA ligase activity",1,0.161812297734628,1,"947497",527,1,3186,6.04554079696395,1,1,100
"498","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",1,0.161812297734628,1,"945579",527,7,3186,0.863648685280564,1,1,100
"499","GOTERM_MF_ALL","GO:0015190~L-leucine transmembrane transporter activity",1,0.161812297734628,1,"945042",527,4,3186,1.51138519924099,1,1,100
"500","GOTERM_MF_ALL","GO:0008919~lipopolysaccharide glucosyltransferase I activity",1,0.161812297734628,1,"948149",527,2,3186,3.02277039848197,1,1,100
"501","GOTERM_MF_ALL","GO:0015638~microcin uptake transporter activity",1,0.161812297734628,1,"946884",527,1,3186,6.04554079696395,1,1,100
"502","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.161812297734628,1,"946233",527,5,3186,1.20910815939279,1,1,100
"503","GOTERM_MF_ALL","GO:0043771~cytidine kinase activity",1,0.161812297734628,1,"946597",527,1,3186,6.04554079696395,1,1,100
"504","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,0.161812297734628,1,"946987",527,1,3186,6.04554079696395,1,1,100
"505","GOTERM_MF_ALL","GO:0070063~RNA polymerase binding",1,0.161812297734628,1,"947285",527,6,3186,1.00759013282732,1,1,100
"506","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.161812297734628,1,"945864",527,2,3186,3.02277039848197,1,1,100
"507","GOTERM_MF_ALL","GO:0052745~inositol phosphate phosphatase activity",1,0.161812297734628,1,"947285",527,1,3186,6.04554079696395,1,1,100
"508","GOTERM_MF_ALL","GO:0008914~leucyltransferase activity",1,0.161812297734628,1,"945490",527,1,3186,6.04554079696395,1,1,100
"509","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.161812297734628,1,"945556",527,10,3186,0.604554079696395,1,1,100
"510","GOTERM_MF_ALL","GO:0003909~DNA ligase activity",1,0.161812297734628,1,"946885",527,3,3186,2.01518026565465,1,1,100
"511","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.161812297734628,1,"946704",527,9,3186,0.671726755218216,1,1,100
"512","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.161812297734628,1,"948761",527,1,3186,6.04554079696395,1,1,100
"513","GOTERM_MF_ALL","GO:0016642~oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor",1,0.161812297734628,1,"947394",527,1,3186,6.04554079696395,1,1,100
"514","GOTERM_MF_ALL","GO:0033819~lipoyl(octanoyl) transferase activity",1,0.161812297734628,1,"945217",527,1,3186,6.04554079696395,1,1,100
"515","GOTERM_MF_ALL","GO:0047070~3-carboxyethylcatechol 2,3-dioxygenase activity",1,0.161812297734628,1,"945047",527,1,3186,6.04554079696395,1,1,100
"516","GOTERM_MF_ALL","GO:0060698~endoribonuclease inhibitor activity",1,0.161812297734628,1,"947818",527,3,3186,2.01518026565465,1,1,100
"517","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.161812297734628,1,"944881",527,2,3186,3.02277039848197,1,1,100
"518","GOTERM_MF_ALL","GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",1,0.161812297734628,1,"944789",527,1,3186,6.04554079696395,1,1,100
"519","GOTERM_MF_ALL","GO:0008657~DNA topoisomerase (ATP-hydrolyzing) inhibitor activity",1,0.161812297734628,1,"946546",527,2,3186,3.02277039848197,1,1,100
"520","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.161812297734628,1,"945064",527,7,3186,0.863648685280564,1,1,100
"521","GOTERM_MF_ALL","GO:0008710~8-amino-7-oxononanoate synthase activity",1,0.161812297734628,1,"945384",527,1,3186,6.04554079696395,1,1,100
"522","GOTERM_MF_ALL","GO:0015209~cytosine transmembrane transporter activity",1,0.161812297734628,1,"944994",527,1,3186,6.04554079696395,1,1,100
"523","GOTERM_MF_ALL","GO:0004825~methionine-tRNA ligase activity",1,0.161812297734628,1,"946643",527,1,3186,6.04554079696395,1,1,100
"524","GOTERM_MF_ALL","GO:0016708~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor",1,0.161812297734628,1,"945427",527,6,3186,1.00759013282732,1,1,100
"525","GOTERM_MF_ALL","GO:0051075~S-adenosylmethionine:tRNA ribosyltransferase-isomerase activity",1,0.161812297734628,1,"944905",527,1,3186,6.04554079696395,1,1,100
