Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.038791384416762956	ILVM, ILVE, ILVC, ILVD	259	21	7107	5.226696083838942	1.0	0.32451077836118714	47.94641761362016
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	4	0.8064516129032258	0.038791384416762956	MURC, MURD, MRAY, DACD	259	21	7107	5.226696083838942	1.0	0.32451077836118714	47.94641761362016
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.038791384416762956	ILVM, ILVE, ILVC, ILVD	259	21	7107	5.226696083838942	1.0	0.32451077836118714	47.94641761362016
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	4	0.8064516129032258	0.038791384416762956	MURC, MURD, MRAY, DACD	259	21	7107	5.226696083838942	1.0	0.32451077836118714	47.94641761362016
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	4	0.8064516129032258	0.038791384416762956	MURC, MURD, MRAY, DACD	259	21	7107	5.226696083838942	1.0	0.32451077836118714	47.94641761362016
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.038791384416762956	ILVM, ILVE, ILVC, ILVD	259	21	7107	5.226696083838942	1.0	0.32451077836118714	47.94641761362016
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	4	0.8064516129032258	0.038791384416762956	MURC, MURD, MRAY, DACD	259	21	7107	5.226696083838942	1.0	0.32451077836118714	47.94641761362016
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.038791384416762956	ILVM, ILVE, ILVC, ILVD	259	21	7107	5.226696083838942	1.0	0.32451077836118714	47.94641761362016
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	eck00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecm00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecp00340:Histidine metabolism	3	0.6048387096774194	0.03993018282615463	HISG, HISH, HISD	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecy00340:Histidine metabolism	3	0.6048387096774194	0.03993018282615463	HISG, HISH, HISD	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecg00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecd00521:Streptomycin biosynthesis	3	0.6048387096774194	0.03993018282615463	SUHB, RFBB, RFBD	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecs00340:Histidine metabolism	3	0.6048387096774194	0.03993018282615463	HISG, HISH, HISD	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecr00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecl00340:Histidine metabolism	3	0.6048387096774194	0.03993018282615463	HISG, HISH, HISD	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecd00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ece00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecc00780:Biotin metabolism	3	0.6048387096774194	0.03993018282615463	BIOB, BIOD, BIOF	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecj00521:Streptomycin biosynthesis	3	0.6048387096774194	0.03993018282615463	SUHB, RFBB, RFBD	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	eci00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	eci00521:Streptomycin biosynthesis	3	0.6048387096774194	0.03993018282615463	SUHB, RFBB, RFBD	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	eco00521:Streptomycin biosynthesis	3	0.6048387096774194	0.03993018282615463	SUHB, RFBB, RFBD	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecv00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	3	0.6048387096774194	0.03993018282615463	PDXY, THRC, SERC	259	9	7107	9.146718146718147	1.0	0.3305287962546344	48.95483975254658
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	5	1.0080645161290323	0.04020927701516188	GDHA, NADE, ANSA, GLTD, GLTB	259	36	7107	3.8111325611325615	1.0	0.33057961964336746	49.199166206037894
KEGG_PATHWAY	ece02020:Two-component system	10	2.0161290322580645	0.04833717155250877	FRDD, DCTA, FRDC, CPXA, PHOA, YLCC, CPXR, PSTS, PHOP, ARCA	259	131	7107	2.0946682778743844	1.0	0.3819539229411576	55.85105708629674
KEGG_PATHWAY	eci00780:Biotin metabolism	3	0.6048387096774194	0.04873913949390107	BIOB, BIOD, BIOF	259	10	7107	8.23204633204633	1.0	0.382449321353193	56.15778519893897
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	5	1.0080645161290323	0.051651305535811286	GDHA, NADE, ANSA, GLTD, GLTB	259	39	7107	3.517968517968518	1.0	0.3983706344838802	58.32090265765165
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.058173810256568384	ENTE, ENTA, ENTB	259	11	7107	7.483678483678483	1.0	0.434691500528396	62.80744964372944
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.058173810256568384	ENTE, ENTA, ENTB	259	11	7107	7.483678483678483	1.0	0.434691500528396	62.80744964372944
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.058173810256568384	ENTE, ENTA, ENTB	259	11	7107	7.483678483678483	1.0	0.434691500528396	62.80744964372944
KEGG_PATHWAY	ecv03440:Homologous recombination	4	0.8064516129032258	0.06038546932334478	RECG, PRIB, DNAX, DNAN	259	25	7107	4.3904247104247105	1.0	0.4450105505247507	64.22279529663037
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	5	1.0080645161290323	0.0646867021000713	ACCB, PYKF, LEUA, PPC, MQO	259	42	7107	3.266685052399338	1.0	0.4663382248113075	66.83167534969702
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	5	1.0080645161290323	0.0646867021000713	ACCB, PYKF, LEUA, PPC, MQO	259	42	7107	3.266685052399338	1.0	0.4663382248113075	66.83167534969702
KEGG_PATHWAY	ecw00040:Pentose and glucuronate interconversions	4	0.8064516129032258	0.06649936830473108	ARAA, RPE, ARAD, GALU	259	26	7107	4.2215622215622215	1.0	0.47373943559410636	67.87668110542786
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	4	0.8064516129032258	0.06649936830473108	ARAA, RPE, ARAD, GALU	259	26	7107	4.2215622215622215	1.0	0.47373943559410636	67.87668110542786
KEGG_PATHWAY	ecv00780:Biotin metabolism	3	0.6048387096774194	0.0681775395155911	BIOB, BIOD, BIOF	259	12	7107	6.86003861003861	1.0	0.4802665581715032	68.81650636778038
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	5	1.0080645161290323	0.06937957276619047	GDHA, ARGB, SPED, THRL, ARGH	259	43	7107	3.1907156325760977	1.0	0.48422009746288086	69.47373617811901
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	5	1.0080645161290323	0.06937957276619047	GDHA, ARGB, SPED, ASTD, ARGH	259	43	7107	3.1907156325760977	1.0	0.48422009746288086	69.47373617811901
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	5	1.0080645161290323	0.06937957276619047	GDHA, ARGB, SPED, ASTD, ARGH	259	43	7107	3.1907156325760977	1.0	0.48422009746288086	69.47373617811901
KEGG_PATHWAY	ecx03440:Homologous recombination	4	0.8064516129032258	0.07288423823700832	RECG, PRIB, DNAX, DNAN	259	27	7107	4.065208065208066	1.0	0.4995867677454353	71.31646986606889
KEGG_PATHWAY	eum03440:Homologous recombination	4	0.8064516129032258	0.07288423823700832	RECG, PRIB, DNAX, DNAN	259	27	7107	4.065208065208066	1.0	0.4995867677454353	71.31646986606889
KEGG_PATHWAY	ecr03440:Homologous recombination	4	0.8064516129032258	0.07288423823700832	RECG, PRIB, DNAX, DNAN	259	27	7107	4.065208065208066	1.0	0.4995867677454353	71.31646986606889
KEGG_PATHWAY	ece03440:Homologous recombination	4	0.8064516129032258	0.07288423823700832	RECG, PRIB, DNAX, DNAN	259	27	7107	4.065208065208066	1.0	0.4995867677454353	71.31646986606889
KEGG_PATHWAY	ecj03440:Homologous recombination	4	0.8064516129032258	0.07288423823700832	RECG, PRIB, DNAX, DNAN	259	27	7107	4.065208065208066	1.0	0.4995867677454353	71.31646986606889
KEGG_PATHWAY	ecz03440:Homologous recombination	4	0.8064516129032258	0.07288423823700832	RECG, PRIB, DNAX, DNAN	259	27	7107	4.065208065208066	1.0	0.4995867677454353	71.31646986606889
KEGG_PATHWAY	eco03440:Homologous recombination	4	0.8064516129032258	0.07288423823700832	RECG, PRIB, DNAX, DNAN	259	27	7107	4.065208065208066	1.0	0.4995867677454353	71.31646986606889
KEGG_PATHWAY	eck03440:Homologous recombination	4	0.8064516129032258	0.07288423823700832	RECG, PRIB, DNAX, DNAN	259	27	7107	4.065208065208066	1.0	0.4995867677454353	71.31646986606889
KEGG_PATHWAY	eci03440:Homologous recombination	4	0.8064516129032258	0.07288423823700832	RECG, PRIB, DNAX, DNAN	259	27	7107	4.065208065208066	1.0	0.4995867677454353	71.31646986606889
KEGG_PATHWAY	ecl00230:Purine metabolism	7	1.411290322580645	0.07320249014667844	PURH, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	259	81	7107	2.3713713713713718	1.0	0.4989272017107276	71.47852423357601
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	5	1.0080645161290323	0.07424301174268291	GDHA, ARGB, SPED, ASTD, ARGH	259	44	7107	3.118199368199368	1.0	0.5017973683636165	72.00237695090841
KEGG_PATHWAY	ecy00230:Purine metabolism	7	1.411290322580645	0.07670689303705722	PURH, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	259	82	7107	2.342452208305867	1.0	0.5114221006053219	73.20700731807547
KEGG_PATHWAY	ecy00920:Sulfur metabolism	3	0.6048387096774194	0.07869693284986905	CYSJ, CYSM, CYSN	259	13	7107	6.332343332343331	1.0	0.5185700117357279	74.14424353683233
KEGG_PATHWAY	ecp00920:Sulfur metabolism	3	0.6048387096774194	0.07869693284986905	CYSJ, CYSM, CYSN	259	13	7107	6.332343332343331	1.0	0.5185700117357279	74.14424353683233
KEGG_PATHWAY	ecs00920:Sulfur metabolism	3	0.6048387096774194	0.07869693284986905	CYSJ, CYSM, CYSN	259	13	7107	6.332343332343331	1.0	0.5185700117357279	74.14424353683233
KEGG_PATHWAY	ecl00920:Sulfur metabolism	3	0.6048387096774194	0.07869693284986905	CYSJ, CYSM, CYSN	259	13	7107	6.332343332343331	1.0	0.5185700117357279	74.14424353683233
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	4	0.8064516129032258	0.07953153714394212	FRDD, FRDC, FUMC, YBIC	259	28	7107	3.9200220628792057	1.0	0.5202345228749544	74.52806984825366
KEGG_PATHWAY	ecq03440:Homologous recombination	4	0.8064516129032258	0.07953153714394212	RECG, PRIB, DNAX, DNAN	259	28	7107	3.9200220628792057	1.0	0.5202345228749544	74.52806984825366
KEGG_PATHWAY	ecg03440:Homologous recombination	4	0.8064516129032258	0.07953153714394212	RECG, PRIB, DNAX, DNAN	259	28	7107	3.9200220628792057	1.0	0.5202345228749544	74.52806984825366
KEGG_PATHWAY	ecw03440:Homologous recombination	4	0.8064516129032258	0.07953153714394212	RECG, PRIB, DNAX, DNAN	259	28	7107	3.9200220628792057	1.0	0.5202345228749544	74.52806984825366
KEGG_PATHWAY	ecp00230:Purine metabolism	7	1.411290322580645	0.08030498205779968	PURH, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	259	83	7107	2.3142298925431457	1.0	0.5215960458664866	74.87898511265585
KEGG_PATHWAY	ecs00230:Purine metabolism	7	1.411290322580645	0.08399635428510646	PURH, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	259	84	7107	2.2866795366795367	1.0	0.5360374595321721	76.49211149461847
KEGG_PATHWAY	ecl00250:Alanine, aspartate and glutamate metabolism	4	0.8064516129032258	0.08643229831701056	CARB, ANSA, GLTD, GLTB	259	29	7107	3.7848488882971645	1.0	0.5445208534217433	77.50276159812725
KEGG_PATHWAY	ecg00650:Butanoate metabolism	4	0.8064516129032258	0.08643229831701056	TDCE, FRDD, FRDC, ILVM	259	29	7107	3.7848488882971645	1.0	0.5445208534217433	77.50276159812725
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	4	0.8064516129032258	0.08643229831701056	FRDD, FRDC, FUMC, YBIC	259	29	7107	3.7848488882971645	1.0	0.5445208534217433	77.50276159812725
KEGG_PATHWAY	ecd00650:Butanoate metabolism	4	0.8064516129032258	0.08643229831701056	TDCE, FRDD, FRDC, ILVM	259	29	7107	3.7848488882971645	1.0	0.5445208534217433	77.50276159812725
KEGG_PATHWAY	ecy00250:Alanine, aspartate and glutamate metabolism	4	0.8064516129032258	0.08643229831701056	CARB, ANSA, GLTD, GLTB	259	29	7107	3.7848488882971645	1.0	0.5445208534217433	77.50276159812725
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	4	0.8064516129032258	0.08643229831701056	FRDD, FRDC, FUMC, YBIC	259	29	7107	3.7848488882971645	1.0	0.5445208534217433	77.50276159812725
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	4	0.8064516129032258	0.08643229831701056	FRDD, FRDC, FUMC, YBIC	259	29	7107	3.7848488882971645	1.0	0.5445208534217433	77.50276159812725
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	4	0.8064516129032258	0.08643229831701056	FRDD, FRDC, FUMC, YBIC	259	29	7107	3.7848488882971645	1.0	0.5445208534217433	77.50276159812725
KEGG_PATHWAY	ecs00250:Alanine, aspartate and glutamate metabolism	4	0.8064516129032258	0.08643229831701056	CARB, ANSA, GLTD, GLTB	259	29	7107	3.7848488882971645	1.0	0.5445208534217433	77.50276159812725
KEGG_PATHWAY	ecp00450:Selenoamino acid metabolism	3	0.6048387096774194	0.0896816963945915	METG, CYSM, CYSN	259	14	7107	5.880033094318808	1.0	0.5562165291161529	78.78747224250264
KEGG_PATHWAY	ecs00300:Lysine biosynthesis	3	0.6048387096774194	0.0896816963945915	DAPA, THRA, METL	259	14	7107	5.880033094318808	1.0	0.5562165291161529	78.78747224250264
KEGG_PATHWAY	ecy00450:Selenoamino acid metabolism	3	0.6048387096774194	0.0896816963945915	METG, CYSM, CYSN	259	14	7107	5.880033094318808	1.0	0.5562165291161529	78.78747224250264
KEGG_PATHWAY	ecs00450:Selenoamino acid metabolism	3	0.6048387096774194	0.0896816963945915	METG, CYSM, CYSN	259	14	7107	5.880033094318808	1.0	0.5562165291161529	78.78747224250264
KEGG_PATHWAY	ecl00450:Selenoamino acid metabolism	3	0.6048387096774194	0.0896816963945915	METG, CYSM, CYSN	259	14	7107	5.880033094318808	1.0	0.5562165291161529	78.78747224250264
KEGG_PATHWAY	eum00350:Tyrosine metabolism	3	0.6048387096774194	0.0896816963945915	HISC, TYRB, HPAC	259	14	7107	5.880033094318808	1.0	0.5562165291161529	78.78747224250264
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	5	1.0080645161290323	0.08983141903865648	GALU, NANA, WECC, WECB, MURA	259	47	7107	2.9191653659738765	1.0	0.5546560397783453	78.844973761514
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	4	0.8064516129032258	0.09357719649273459	FRDD, FRDC, FUMC, YBIC	259	30	7107	3.6586872586872583	1.0	0.5679712072855738	80.23678698137388
KEGG_PATHWAY	ece00650:Butanoate metabolism	4	0.8064516129032258	0.09357719649273459	TDCE, FRDD, FRDC, ILVM	259	30	7107	3.6586872586872583	1.0	0.5679712072855738	80.23678698137388
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	4	0.8064516129032258	0.09357719649273459	FRDD, FRDC, FUMC, YBIC	259	30	7107	3.6586872586872583	1.0	0.5679712072855738	80.23678698137388
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	4	0.8064516129032258	0.09357719649273459	FRDD, FRDC, FUMC, YBIC	259	30	7107	3.6586872586872583	1.0	0.5679712072855738	80.23678698137388
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	4	0.8064516129032258	0.09357719649273459	FRDD, FRDC, FUMC, YBIC	259	30	7107	3.6586872586872583	1.0	0.5679712072855738	80.23678698137388
