Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecy00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecl00622:Toluene and xylene degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecs00750:Vitamin B6 metabolism	1	0.07923930269413629	1.0	PDXA	574	9	7107	1.3757259001161442	1.0	1.0	100.0
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	1	0.07923930269413629	1.0	RIBC	574	9	7107	1.3757259001161442	1.0	1.0	100.0
KEGG_PATHWAY	ecd00361:gamma-Hexachlorocyclohexane degradation	1	0.07923930269413629	1.0	YSGA	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ece00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	15	7107	0.8254355400696863	1.0	1.0	100.0
KEGG_PATHWAY	eck00628:Fluorene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecj00629:Carbazole degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecg00624:1- and 2-Methylnaphthalene degradation	1	0.07923930269413629	1.0	ADHE	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecj00624:1- and 2-Methylnaphthalene degradation	1	0.07923930269413629	1.0	ADHE	574	5	7107	2.4763066202090593	1.0	1.0	100.0
KEGG_PATHWAY	eco00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	15	7107	0.8254355400696863	1.0	1.0	100.0
KEGG_PATHWAY	ecw00624:1- and 2-Methylnaphthalene degradation	1	0.07923930269413629	1.0	ADHE	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecq00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecy00730:Thiamine metabolism	1	0.07923930269413629	1.0	THIH	574	13	7107	0.9524256231573304	1.0	1.0	100.0
KEGG_PATHWAY	ecy00790:Folate biosynthesis	1	0.07923930269413629	1.0	FOLA	574	11	7107	1.125593918276845	1.0	1.0	100.0
KEGG_PATHWAY	ecp00790:Folate biosynthesis	1	0.07923930269413629	1.0	FOLA	574	11	7107	1.125593918276845	1.0	1.0	100.0
KEGG_PATHWAY	ecr00643:Styrene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ect00364:Fluorobenzoate degradation	1	0.07923930269413629	1.0	YSGA	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecp00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecf00622:Toluene and xylene degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecs00621:Biphenyl degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecz00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	14	7107	0.8843952215032355	1.0	1.0	100.0
KEGG_PATHWAY	ecf00627:1,4-Dichlorobenzene degradation	1	0.07923930269413629	1.0	MHPD	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ect00628:Fluorene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecq00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	eum00440:Phosphonate and phosphinate metabolism	1	0.07923930269413629	1.0	PHNA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecs00643:Styrene degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ece00622:Toluene and xylene degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ece00641:3-Chloroacrylic acid degradation	1	0.07923930269413629	1.0	ADHE	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecp00750:Vitamin B6 metabolism	1	0.07923930269413629	1.0	PDXA	574	9	7107	1.3757259001161442	1.0	1.0	100.0
KEGG_PATHWAY	ecr00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecf00629:Carbazole degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecv00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.07923930269413629	1.0	ENTA	574	11	7107	1.125593918276845	1.0	1.0	100.0
KEGG_PATHWAY	eci00624:1- and 2-Methylnaphthalene degradation	1	0.07923930269413629	1.0	ADHE	574	9	7107	1.3757259001161442	1.0	1.0	100.0
KEGG_PATHWAY	ecs00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecy00310:Lysine degradation	1	0.07923930269413629	1.0	SUCA	574	9	7107	1.3757259001161442	1.0	1.0	100.0
KEGG_PATHWAY	ecy00521:Streptomycin biosynthesis	1	0.07923930269413629	1.0	GLK	574	5	7107	2.4763066202090593	1.0	1.0	100.0
KEGG_PATHWAY	ecw00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	eum00364:Fluorobenzoate degradation	1	0.07923930269413629	1.0	YSGA	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecz00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	eci00600:Sphingolipid metabolism	1	0.07923930269413629	1.0	ASLA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecl00310:Lysine degradation	1	0.07923930269413629	1.0	SUCA	574	10	7107	1.2381533101045297	1.0	1.0	100.0
KEGG_PATHWAY	eum00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecg05130:Pathogenic Escherichia coli infection	1	0.07923930269413629	1.0	MAP	574	8	7107	1.547691637630662	1.0	1.0	100.0
KEGG_PATHWAY	eck00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	17	7107	0.7283254765320762	1.0	1.0	100.0
KEGG_PATHWAY	ece00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	1	0.07923930269413629	1.0	ATOA	574	19	7107	0.6516596368971208	1.0	1.0	100.0
KEGG_PATHWAY	ecz00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	5	7107	2.4763066202090593	1.0	1.0	100.0
KEGG_PATHWAY	ecg00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	eco00364:Fluorobenzoate degradation	1	0.07923930269413629	1.0	YSGA	574	1	7107	12.381533101045296	1.0	1.0	100.0
KEGG_PATHWAY	ect00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	15	7107	0.8254355400696863	1.0	1.0	100.0
KEGG_PATHWAY	ecq00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecy00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecw00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	14	7107	0.8843952215032355	1.0	1.0	100.0
KEGG_PATHWAY	ecw00643:Styrene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecr00629:Carbazole degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ect00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	eci00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecs00790:Folate biosynthesis	1	0.07923930269413629	1.0	FOLA	574	11	7107	1.125593918276845	1.0	1.0	100.0
KEGG_PATHWAY	ecr00361:gamma-Hexachlorocyclohexane degradation	1	0.07923930269413629	1.0	YSGA	574	5	7107	2.4763066202090593	1.0	1.0	100.0
KEGG_PATHWAY	ecr00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecy03410:Base excision repair	1	0.07923930269413629	1.0	LIGB	574	14	7107	0.8843952215032355	1.0	1.0	100.0
KEGG_PATHWAY	ecs00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	eco00600:Sphingolipid metabolism	1	0.07923930269413629	1.0	ASLA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecp01040:Biosynthesis of unsaturated fatty acids	1	0.07923930269413629	1.0	FABG	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecy00430:Taurine and hypotaurine metabolism	1	0.07923930269413629	1.0	GGT	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecd00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	eco00621:Biphenyl degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecm00629:Carbazole degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecf00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecq00621:Biphenyl degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	eum00361:gamma-Hexachlorocyclohexane degradation	1	0.07923930269413629	1.0	YSGA	574	5	7107	2.4763066202090593	1.0	1.0	100.0
KEGG_PATHWAY	ecq00628:Fluorene degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecq00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	15	7107	0.8254355400696863	1.0	1.0	100.0
KEGG_PATHWAY	ecq00629:Carbazole degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecg00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecj00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecf01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.07923930269413629	1.0	ENTA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecs00061:Fatty acid biosynthesis	1	0.07923930269413629	1.0	FABG	574	14	7107	0.8843952215032355	1.0	1.0	100.0
KEGG_PATHWAY	ecy00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	eum00600:Sphingolipid metabolism	1	0.07923930269413629	1.0	ASLA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecd00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ece00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecp00561:Glycerolipid metabolism	1	0.07923930269413629	1.0	GLPK	574	10	7107	1.2381533101045297	1.0	1.0	100.0
KEGG_PATHWAY	eum00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	18	7107	0.6878629500580721	1.0	1.0	100.0
KEGG_PATHWAY	ecj00364:Fluorobenzoate degradation	1	0.07923930269413629	1.0	YSGA	574	1	7107	12.381533101045296	1.0	1.0	100.0
KEGG_PATHWAY	ect00361:gamma-Hexachlorocyclohexane degradation	1	0.07923930269413629	1.0	YSGA	574	5	7107	2.4763066202090593	1.0	1.0	100.0
KEGG_PATHWAY	ecq00643:Styrene degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecl00643:Styrene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecs00627:1,4-Dichlorobenzene degradation	1	0.07923930269413629	1.0	MHPD	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecs03410:Base excision repair	1	0.07923930269413629	1.0	LIGB	574	14	7107	0.8843952215032355	1.0	1.0	100.0
KEGG_PATHWAY	eck00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecm00643:Styrene degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecd00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	15	7107	0.8254355400696863	1.0	1.0	100.0
KEGG_PATHWAY	ecy00628:Fluorene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ece00624:1- and 2-Methylnaphthalene degradation	1	0.07923930269413629	1.0	ADHE	574	5	7107	2.4763066202090593	1.0	1.0	100.0
KEGG_PATHWAY	eck00361:gamma-Hexachlorocyclohexane degradation	1	0.07923930269413629	1.0	YSGA	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecj00628:Fluorene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecj00643:Styrene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	eco00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ect00600:Sphingolipid metabolism	1	0.07923930269413629	1.0	ASLA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecj00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecv00600:Sphingolipid metabolism	1	0.07923930269413629	1.0	ASLA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecj01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.07923930269413629	1.0	ENTA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecj00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecq00641:3-Chloroacrylic acid degradation	1	0.07923930269413629	1.0	ADHE	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	eci00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	eco00740:Riboflavin metabolism	1	0.07923930269413629	1.0	RIBC	574	10	7107	1.2381533101045297	1.0	1.0	100.0
KEGG_PATHWAY	ect00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecl00190:Oxidative phosphorylation	1	0.07923930269413629	1.0	ATPC	574	41	7107	0.30198861222061696	1.0	1.0	100.0
KEGG_PATHWAY	ecg00627:1,4-Dichlorobenzene degradation	1	0.07923930269413629	1.0	YSGA	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.07923930269413629	1.0	ENTA	574	11	7107	1.125593918276845	1.0	1.0	100.0
KEGG_PATHWAY	eum00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.07923930269413629	1.0	ENTA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecs00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecr00624:1- and 2-Methylnaphthalene degradation	1	0.07923930269413629	1.0	ADHE	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecy00629:Carbazole degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	eck00740:Riboflavin metabolism	1	0.07923930269413629	1.0	RIBC	574	9	7107	1.3757259001161442	1.0	1.0	100.0
KEGG_PATHWAY	ecs00401:Novobiocin biosynthesis	1	0.07923930269413629	1.0	TYRA	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecc00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	eck00641:3-Chloroacrylic acid degradation	1	0.07923930269413629	1.0	ADHE	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecr00628:Fluorene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecq00622:Toluene and xylene degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecc00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecl00621:Biphenyl degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	eck00643:Styrene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecx00440:Phosphonate and phosphinate metabolism	1	0.07923930269413629	1.0	PHNA	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecp00780:Biotin metabolism	1	0.07923930269413629	1.0	BIOD	574	9	7107	1.3757259001161442	1.0	1.0	100.0
KEGG_PATHWAY	ecc00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecm00641:3-Chloroacrylic acid degradation	1	0.07923930269413629	1.0	ADHE	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecy00750:Vitamin B6 metabolism	1	0.07923930269413629	1.0	PDXA	574	9	7107	1.3757259001161442	1.0	1.0	100.0
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	1	0.07923930269413629	1.0	ATOA	574	19	7107	0.6516596368971208	1.0	1.0	100.0
KEGG_PATHWAY	ecv00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.07923930269413629	1.0	ENTA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecv00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecl00562:Inositol phosphate metabolism	1	0.07923930269413629	1.0	TPIA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecc00624:1- and 2-Methylnaphthalene degradation	1	0.07923930269413629	1.0	ADHE	574	5	7107	2.4763066202090593	1.0	1.0	100.0
KEGG_PATHWAY	ecr00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecw00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ece00621:Biphenyl degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecm00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecv00641:3-Chloroacrylic acid degradation	1	0.07923930269413629	1.0	ADHE	574	7	7107	1.768790443006471	1.0	1.0	100.0
KEGG_PATHWAY	ecz00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecz00600:Sphingolipid metabolism	1	0.07923930269413629	1.0	ASLA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecw00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecs00410:beta-Alanine metabolism	1	0.07923930269413629	1.0	PANC	574	12	7107	1.031794425087108	1.0	1.0	100.0
KEGG_PATHWAY	ecd00624:1- and 2-Methylnaphthalene degradation	1	0.07923930269413629	1.0	ADHE	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecz00624:1- and 2-Methylnaphthalene degradation	1	0.07923930269413629	1.0	ADHE	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	eci00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecl00401:Novobiocin biosynthesis	1	0.07923930269413629	1.0	TYRA	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecf00624:1- and 2-Methylnaphthalene degradation	1	0.07923930269413629	1.0	ADHE	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecl00790:Folate biosynthesis	1	0.07923930269413629	1.0	FOLA	574	11	7107	1.125593918276845	1.0	1.0	100.0
KEGG_PATHWAY	eco00628:Fluorene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecm00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	eck00364:Fluorobenzoate degradation	1	0.07923930269413629	1.0	YSGA	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecf00621:Biphenyl degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecw00980:Metabolism of xenobiotics by cytochrome P450	1	0.07923930269413629	1.0	ADHE	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	eci00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	15	7107	0.8254355400696863	1.0	1.0	100.0
KEGG_PATHWAY	ecm00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecp00680:Methane metabolism	1	0.07923930269413629	1.0	GLYA	574	12	7107	1.031794425087108	1.0	1.0	100.0
KEGG_PATHWAY	ecf00600:Sphingolipid metabolism	1	0.07923930269413629	1.0	ASLA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecp00190:Oxidative phosphorylation	1	0.07923930269413629	1.0	ATPC	574	41	7107	0.30198861222061696	1.0	1.0	100.0
KEGG_PATHWAY	ecq00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecv00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	13	7107	0.9524256231573304	1.0	1.0	100.0
KEGG_PATHWAY	ecy00561:Glycerolipid metabolism	1	0.07923930269413629	1.0	GLPK	574	10	7107	1.2381533101045297	1.0	1.0	100.0
KEGG_PATHWAY	ecm00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecp00280:Valine, leucine and isoleucine degradation	1	0.07923930269413629	1.0	FADA	574	11	7107	1.125593918276845	1.0	1.0	100.0
KEGG_PATHWAY	ecr00621:Biphenyl degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
