Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	6	0.846262341325811	9.965984535890969E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	16	7107	7.203040540540541	0.7955385557040972	0.010596981393327765	1.6547925801624008
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	9	1.2693935119887165	0.0010332036108711262	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	41	7107	4.2164139749505605	0.8071245185227831	0.010911436808378694	1.715080255293222
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	9	1.2693935119887165	0.0010332036108711262	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD, LPDA	370	41	7107	4.2164139749505605	0.8071245185227831	0.010911436808378694	1.715080255293222
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	9	1.2693935119887165	0.0010332036108711262	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	41	7107	4.2164139749505605	0.8071245185227831	0.010911436808378694	1.715080255293222
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	10	1.4104372355430184	0.0010861219856775318	GLMU, YCFX, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC	370	51	7107	3.7662957074721786	0.8227237257446445	0.011391873133170471	1.802173919198291
KEGG_PATHWAY	ecg03430:Mismatch repair	7	0.9873060648801129	0.0011393720449420109	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	24	7107	5.602364864864866	0.8371481558952739	0.011869224838327308	1.8897402207312064
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	9	1.2693935119887165	0.0012196659700420799	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	42	7107	4.116023166023166	0.856711228774711	0.012618361420622781	2.02163961397942
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	9	1.2693935119887165	0.0012196659700420799	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD, LPDA	370	42	7107	4.116023166023166	0.856711228774711	0.012618361420622781	2.02163961397942
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	9	1.2693935119887165	0.0012196659700420799	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	42	7107	4.116023166023166	0.856711228774711	0.012618361420622781	2.02163961397942
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	9	1.2693935119887165	0.0012196659700420799	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	42	7107	4.116023166023166	0.856711228774711	0.012618361420622781	2.02163961397942
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	9	1.2693935119887165	0.0012196659700420799	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD, LPDA	370	42	7107	4.116023166023166	0.856711228774711	0.012618361420622781	2.02163961397942
KEGG_PATHWAY	ece00620:Pyruvate metabolism	9	1.2693935119887165	0.0012196659700420799	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD, LPDA	370	42	7107	4.116023166023166	0.856711228774711	0.012618361420622781	2.02163961397942
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0013523534513276074	MENC, MEND, MENE, UBIH, UBID, UBIG	370	17	7107	6.779332273449921	0.8840276850716933	0.013892234724030894	2.2392409170238325
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0013523534513276074	MENC, MEND, MENE, UBIH, UBID, UBIG	370	17	7107	6.779332273449921	0.8840276850716933	0.013892234724030894	2.2392409170238325
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0013523534513276074	MENC, MEND, MENE, UBIH, UBID, UBIG	370	17	7107	6.779332273449921	0.8840276850716933	0.013892234724030894	2.2392409170238325
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0013523534513276074	MENC, MEND, MENE, UBIH, UBID, UBIG	370	17	7107	6.779332273449921	0.8840276850716933	0.013892234724030894	2.2392409170238325
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0013523534513276074	MENC, MEND, MENE, UBIH, UBID, UBIG	370	17	7107	6.779332273449921	0.8840276850716933	0.013892234724030894	2.2392409170238325
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0013523534513276074	MENC, MEND, MENE, UBIH, UBID, UBIG	370	17	7107	6.779332273449921	0.8840276850716933	0.013892234724030894	2.2392409170238325
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0013523534513276074	MENC, MEND, MENE, UBIH, UBID, UBIG	370	17	7107	6.779332273449921	0.8840276850716933	0.013892234724030894	2.2392409170238325
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	9	1.2693935119887165	0.001431987610132472	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	43	7107	4.020301697045883	0.8978546115603283	0.014610652615611563	2.369618959434272
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	9	1.2693935119887165	0.001431987610132472	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	43	7107	4.020301697045883	0.8978546115603283	0.014610652615611563	2.369618959434272
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	9	1.2693935119887165	0.001431987610132472	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	43	7107	4.020301697045883	0.8978546115603283	0.014610652615611563	2.369618959434272
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	9	1.2693935119887165	0.001431987610132472	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	43	7107	4.020301697045883	0.8978546115603283	0.014610652615611563	2.369618959434272
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	9	1.2693935119887165	0.001431987610132472	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	43	7107	4.020301697045883	0.8978546115603283	0.014610652615611563	2.369618959434272
KEGG_PATHWAY	eck00540:Lipopolysaccharide biosynthesis	7	0.9873060648801129	0.0014345597758591382	RFAE, LPXA, LPXD, KDSB, WAAC, WAAF, LPXK	370	25	7107	5.378270270270271	0.8982726281507414	0.014543582750642603	2.373827414542906
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	9	1.2693935119887165	0.0016726336636630138	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	44	7107	3.9289312039312043	0.9304049789492455	0.01683165662763708	2.762614905637628
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	7	0.9873060648801129	0.001784631500625982	RFAE, LPXA, LPXD, KDSB, WAAC, WAAF, LPXK	370	26	7107	5.171413721413721	0.9417884539002181	0.017836925971253192	2.945009462935355
KEGG_PATHWAY	ecr00540:Lipopolysaccharide biosynthesis	7	0.9873060648801129	0.001784631500625982	RFAE, LPXA, LPXD, KDSB, WAAC, WAAF, LPXK	370	26	7107	5.171413721413721	0.9417884539002181	0.017836925971253192	2.945009462935355
KEGG_PATHWAY	eum00540:Lipopolysaccharide biosynthesis	7	0.9873060648801129	0.001784631500625982	RFAE, LPXA, LPXD, KDSB, WAAC, WAAF, LPXK	370	26	7107	5.171413721413721	0.9417884539002181	0.017836925971253192	2.945009462935355
KEGG_PATHWAY	ecq00540:Lipopolysaccharide biosynthesis	7	0.9873060648801129	0.001784631500625982	RFAE, LPXA, LPXD, KDSB, WAAC, WAAF, LPXK	370	26	7107	5.171413721413721	0.9417884539002181	0.017836925971253192	2.945009462935355
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	7	0.9873060648801129	0.001784631500625982	RFAE, LPXA, LPXD, KDSB, WAAC, WAAF, LPXK	370	26	7107	5.171413721413721	0.9417884539002181	0.017836925971253192	2.945009462935355
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0017936872687525298	MENC, MEND, MENE, UBIH, UBID, UBIG	370	18	7107	6.402702702702704	0.9426231392834953	0.017814964199645233	2.959743207465071
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0017936872687525298	MENC, MEND, MENE, UBIH, UBID, UBIG	370	18	7107	6.402702702702704	0.9426231392834953	0.017814964199645233	2.959743207465071
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0017936872687525298	MENC, MEND, MENE, UBIH, UBID, UBIG	370	18	7107	6.402702702702704	0.9426231392834953	0.017814964199645233	2.959743207465071
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0017936872687525298	MENC, MEND, MENE, UBIH, UBID, UBIG	370	18	7107	6.402702702702704	0.9426231392834953	0.017814964199645233	2.959743207465071
KEGG_PATHWAY	ecm00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0017936872687525298	MENC, MEND, MENE, UBIH, UBID, UBIG	370	18	7107	6.402702702702704	0.9426231392834953	0.017814964199645233	2.959743207465071
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0017936872687525298	MENC, MEND, MENE, UBIH, UBID, UBIG	370	18	7107	6.402702702702704	0.9426231392834953	0.017814964199645233	2.959743207465071
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0017936872687525298	MENC, MEND, MENE, UBIH, UBID, UBIG	370	18	7107	6.402702702702704	0.9426231392834953	0.017814964199645233	2.959743207465071
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.846262341325811	0.0017936872687525298	MENC, MEND, MENE, UBIH, UBID, UBIG	370	18	7107	6.402702702702704	0.9426231392834953	0.017814964199645233	2.959743207465071
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	8	1.1283497884344147	0.0018266785062212507	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ	370	35	7107	4.3904247104247105	0.9455641033216077	0.018027594897978005	3.01340220142714
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	8	1.1283497884344147	0.0018266785062212507	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ	370	35	7107	4.3904247104247105	0.9455641033216077	0.018027594897978005	3.01340220142714
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	9	1.2693935119887165	0.001944180603884066	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD, LPDA	370	45	7107	3.841621621621622	0.9548672972125616	0.019059188780303327	3.204288358478158
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	9	1.2693935119887165	0.001944180603884066	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	45	7107	3.841621621621622	0.9548672972125616	0.019059188780303327	3.204288358478158
KEGG_PATHWAY	ecl02010:ABC transporters	20	2.8208744710860367	0.0021276312936600924	DPPD, DPPF, MODA, FECE, FECD, TAUB, TAUA, METQ, PSTC, LIVF, PROX, FTSX, CYSW, GLNQ, LIVM, SSUB, SSUC, GLNP, FECB, FECC	370	178	7107	2.1582143941694505	0.9663181944949807	0.02071331878864968	3.5016041178216994
KEGG_PATHWAY	ecl02040:Flagellar assembly	10	1.4104372355430184	0.0021512836645631614	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLGH, FLGG, FLGF, FLGE	370	56	7107	3.430019305019305	0.9675655059386549	0.02081427298823957	3.5398746067228704
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	9	1.2693935119887165	0.0022493111844932526	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD, LPDA	370	46	7107	3.7581081081081082	0.972261577638223	0.021622185697073304	3.6983349973087387
KEGG_PATHWAY	eci00620:Pyruvate metabolism	9	1.2693935119887165	0.0022493111844932526	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD, LPDA	370	46	7107	3.7581081081081082	0.972261577638223	0.021622185697073304	3.6983349973087387
KEGG_PATHWAY	ecv03430:Mismatch repair	6	0.846262341325811	0.002331980586387025	UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	19	7107	6.0657183499288765	0.9756895405028803	0.022274531185483504	3.83177888763383
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	9	1.2693935119887165	0.0025908087022596875	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD, YDIF	370	47	7107	3.678148361127085	0.9839158293973364	0.024572101726121898	4.248452495644162
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	7	0.9873060648801129	0.0026746187490492425	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	28	7107	4.8020270270270276	0.9859298180507553	0.025207959580931805	4.383009606740562
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	7	0.9873060648801129	0.0032275977468892497	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	29	7107	4.636439888164027	0.9941811098962744	0.03017030597247161	5.266371360392396
KEGG_PATHWAY	ecg03410:Base excision repair	5	0.7052186177715092	0.0035157408935213887	RECJ, LIGA, NTH, NEI, MUTY	370	13	7107	7.387733887733888	0.9963276427830362	0.032632728405172284	5.7236219165737285
KEGG_PATHWAY	ecc03410:Base excision repair	5	0.7052186177715092	0.0035157408935213887	RECJ, LIGA, NTH, NEI, MUTY	370	13	7107	7.387733887733888	0.9963276427830362	0.032632728405172284	5.7236219165737285
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	6	0.846262341325811	0.003745804550399578	MRCB, MURC, MURD, MURE, MURG, MRAY	370	21	7107	5.488030888030889	0.997457271420287	0.034533834055501034	6.087216165666742
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	6	0.846262341325811	0.003745804550399578	MRCB, MURC, MURD, MURE, MURG, MRAY	370	21	7107	5.488030888030889	0.997457271420287	0.034533834055501034	6.087216165666742
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	6	0.846262341325811	0.003745804550399578	MRCB, MURC, MURD, MURE, MURG, MRAY	370	21	7107	5.488030888030889	0.997457271420287	0.034533834055501034	6.087216165666742
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	7	0.9873060648801129	0.0038615124894045513	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	30	7107	4.481891891891892	0.9978865379742373	0.03537904372567979	6.269583115587429
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	7	0.9873060648801129	0.0038615124894045513	SUCD, ACEE, SUCC, ACNB, YBHJ, ICDA, LPDA	370	30	7107	4.481891891891892	0.9978865379742373	0.03537904372567979	6.269583115587429
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	7	0.9873060648801129	0.0038615124894045513	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	30	7107	4.481891891891892	0.9978865379742373	0.03537904372567979	6.269583115587429
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	7	0.9873060648801129	0.0038615124894045513	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	30	7107	4.481891891891892	0.9978865379742373	0.03537904372567979	6.269583115587429
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	7	0.9873060648801129	0.0038615124894045513	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	30	7107	4.481891891891892	0.9978865379742373	0.03537904372567979	6.269583115587429
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	7	0.9873060648801129	0.0038615124894045513	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	30	7107	4.481891891891892	0.9978865379742373	0.03537904372567979	6.269583115587429
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	8	1.1283497884344147	0.004051426425864641	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE	370	40	7107	3.8416216216216217	0.9984398477334357	0.03687822151098352	6.568184343695593
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.0041547722823538176	SUCD, SUCC, ILVI, ILVH	370	7	7107	10.976061776061776	0.9986774271486721	0.037588493031936454	6.730298764429065
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.0041547722823538176	SUCD, SUCC, ILVI, ILVH	370	7	7107	10.976061776061776	0.9986774271486721	0.037588493031936454	6.730298764429065
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	7	0.9873060648801129	0.004583191774043163	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	31	7107	4.3373147340889275	0.9993333284514162	0.04115894686938837	7.399526395627043
KEGG_PATHWAY	ecr03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	ect03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	ecx03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	eco03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	ecd03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	ecq03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	ecm03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	eum03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	eci03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	ecw03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	eck03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	ecz03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	ecj03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	ece03410:Base excision repair	5	0.7052186177715092	0.004722863969624336	RECJ, LIGA, NTH, NEI, MUTY	370	14	7107	6.86003861003861	0.9994667982434349	0.042152162099558854	7.6167285118569295
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	8	1.1283497884344147	0.0053634570948070896	YIBO, PTSG, ACEE, PYKF, CRR, CELA, LPDA, PGK	370	42	7107	3.658687258687259	0.9998086878503493	0.04748124153923783	8.606782819470249
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	7	0.9873060648801129	0.0053995135996261455	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	32	7107	4.201773648648649	0.9998194163960038	0.04753003430916125	8.662211500004968
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	7	0.9873060648801129	0.0053995135996261455	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	32	7107	4.201773648648649	0.9998194163960038	0.04753003430916125	8.662211500004968
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	7	0.9873060648801129	0.0053995135996261455	PRSA, GCD, TALB, GND, DEOC, GNTK, ZWF	370	32	7107	4.201773648648649	0.9998194163960038	0.04753003430916125	8.662211500004968
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	7	0.9873060648801129	0.0053995135996261455	SUCD, ACEE, SUCC, ACNB, YBHJ, ICDA, LPDA	370	32	7107	4.201773648648649	0.9998194163960038	0.04753003430916125	8.662211500004968
KEGG_PATHWAY	eum00620:Pyruvate metabolism	8	1.1283497884344147	0.006127909494598309	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD	370	43	7107	3.5736015084852295	0.9999437466749285	0.05349169694128342	9.775208584865979
KEGG_PATHWAY	ect00620:Pyruvate metabolism	8	1.1283497884344147	0.006127909494598309	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD	370	43	7107	3.5736015084852295	0.9999437466749285	0.05349169694128342	9.775208584865979
KEGG_PATHWAY	eck00620:Pyruvate metabolism	8	1.1283497884344147	0.006127909494598309	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD	370	43	7107	3.5736015084852295	0.9999437466749285	0.05349169694128342	9.775208584865979
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	7	0.9873060648801129	0.006317366587211611	SUCD, ACEE, SUCC, ACNB, YBHJ, ICDA, LPDA	370	33	7107	4.074447174447174	0.9999584722922106	0.054804944434489244	10.062604287811016
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.0063934469802395776	SUCD, SUCC, ILVI, ILVH	370	8	7107	9.604054054054055	0.9999632379454803	0.05514898905011667	10.177771535760494
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.0063934469802395776	SUCD, SUCC, ILVI, ILVH	370	8	7107	9.604054054054055	0.9999632379454803	0.05514898905011667	10.177771535760494
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.0063934469802395776	SUCD, SUCC, ILVI, ILVH	370	8	7107	9.604054054054055	0.9999632379454803	0.05514898905011667	10.177771535760494
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.0063934469802395776	SUCD, SUCC, ILVI, ILVH	370	8	7107	9.604054054054055	0.9999632379454803	0.05514898905011667	10.177771535760494
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.0063934469802395776	SUCD, SUCC, ILVI, ILVH	370	8	7107	9.604054054054055	0.9999632379454803	0.05514898905011667	10.177771535760494
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.0063934469802395776	SUCD, SUCC, ILVI, ILVH	370	8	7107	9.604054054054055	0.9999632379454803	0.05514898905011667	10.177771535760494
