"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"818","GOTERM_MF_ALL","GO:0015159~polysaccharide transmembrane transporter activity",1,0.0811688311688312,1,"946558",1070,19,21998,1.08204623708805,1,1,100
"819","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.0811688311688312,1,"945620",1070,2,21998,10.2794392523364,1,1,100
"820","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.0811688311688312,1,"945381",1070,9,21998,2.28431983385254,1,1,100
"821","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.0811688311688312,1,"948037",1070,2,21998,10.2794392523364,1,1,100
"822","GOTERM_MF_ALL","GO:0033726~aldehyde ferredoxin oxidoreductase activity",1,0.0811688311688312,1,"948756",1070,2,21998,10.2794392523364,1,1,100
"823","GOTERM_MF_ALL","GO:0016248~channel inhibitor activity",1,0.0811688311688312,1,"945491",1070,2,21998,10.2794392523364,1,1,100
"824","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.0811688311688312,1,"949129",1070,5,21998,4.11177570093458,1,1,100
"825","GOTERM_MF_ALL","GO:0033856~pyridoxine 5'-phosphate synthase activity",1,0.0811688311688312,1,"947039",1070,2,21998,10.2794392523364,1,1,100
"826","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.0811688311688312,1,"945064",1070,1,21998,20.5588785046729,1,1,100
"827","GOTERM_MF_ALL","GO:0033711~4-phosphoerythronate dehydrogenase activity",1,0.0811688311688312,1,"946785",1070,5,21998,4.11177570093458,1,1,100
"828","GOTERM_MF_ALL","GO:0004400~histidinol-phosphate transaminase activity",1,0.0811688311688312,1,"946551",1070,5,21998,4.11177570093458,1,1,100
"829","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.0811688311688312,1,"945320",1070,10,21998,2.05588785046729,1,1,100
"830","GOTERM_MF_ALL","GO:0005244~voltage-gated ion channel activity",1,0.0811688311688312,1,"945841",1070,29,21998,0.708926844988721,1,1,100
"831","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,0.0811688311688312,1,"948434",1070,3,21998,6.85295950155763,1,1,100
"832","GOTERM_MF_ALL","GO:0008425~2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity",1,0.0811688311688312,1,"946607",1070,5,21998,4.11177570093458,1,1,100
"833","GOTERM_MF_ALL","GO:0004632~phosphopantothenate--cysteine ligase activity",1,0.0811688311688312,1,"949047",1070,6,21998,3.42647975077882,1,1,100
"834","GOTERM_MF_ALL","GO:0016993~precorrin-8X methylmutase activity",1,0.0811688311688312,1,"947786",1070,1,21998,20.5588785046729,1,1,100
"835","GOTERM_MF_ALL","GO:0000774~adenyl-nucleotide exchange factor activity",1,0.0811688311688312,1,"947097",1070,5,21998,4.11177570093458,1,1,100
"836","GOTERM_MF_ALL","GO:0004084~branched-chain-amino-acid transaminase activity",1,0.0811688311688312,1,"948278",1070,5,21998,4.11177570093458,1,1,100
"837","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.0811688311688312,1,"948504",1070,5,21998,4.11177570093458,1,1,100
"838","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.0811688311688312,1,"946368",1070,1,21998,20.5588785046729,1,1,100
"839","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",1,0.0811688311688312,1,"948488",1070,1,21998,20.5588785046729,1,1,100
"840","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.0811688311688312,1,"946240",1070,8,21998,2.56985981308411,1,1,100
"841","GOTERM_MF_ALL","GO:0033818~beta-ketoacyl-acyl-carrier-protein synthase III activity",1,0.0811688311688312,1,"946003",1070,3,21998,6.85295950155763,1,1,100
"842","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,0.0811688311688312,1,"945557",1070,6,21998,3.42647975077882,1,1,100
"843","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.0811688311688312,1,"948320",1070,14,21998,1.46849132176235,1,1,100
"844","GOTERM_MF_ALL","GO:0003952~NAD+ synthase (glutamine-hydrolyzing) activity",1,0.0811688311688312,1,"946946",1070,1,21998,20.5588785046729,1,1,100
"845","GOTERM_MF_ALL","GO:0008673~2-dehydro-3-deoxygluconokinase activity",1,0.0811688311688312,1,"946285",1070,3,21998,6.85295950155763,1,1,100
"846","GOTERM_MF_ALL","GO:0004801~transaldolase activity",1,0.0811688311688312,1,"944748",1070,14,21998,1.46849132176235,1,1,100
"847","GOTERM_MF_ALL","GO:0004174~electron-transferring-flavoprotein dehydrogenase activity",1,0.0811688311688312,1,"948958",1070,3,21998,6.85295950155763,1,1,100
"848","GOTERM_MF_ALL","GO:0004340~glucokinase activity",1,0.0811688311688312,1,"946858",1070,13,21998,1.58145219266715,1,1,100
"849","GOTERM_MF_ALL","GO:0004604~phosphoadenylyl-sulfate reductase (thioredoxin) activity",1,0.0811688311688312,1,"947230",1070,6,21998,3.42647975077882,1,1,100
"850","GOTERM_MF_ALL","GO:0004416~hydroxyacylglutathione hydrolase activity",1,0.0811688311688312,1,"945551",1070,6,21998,3.42647975077882,1,1,100
"851","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein binding",1,0.0811688311688312,1,"947101",1070,3,21998,6.85295950155763,1,1,100
"852","GOTERM_MF_ALL","GO:0030266~quinate 5-dehydrogenase activity",1,0.0811688311688312,1,"947776",1070,9,21998,2.28431983385254,1,1,100
"853","GOTERM_MF_ALL","GO:0016867~intramolecular transferase activity, transferring acyl groups",1,0.0811688311688312,1,"947786",1070,1,21998,20.5588785046729,1,1,100
"854","GOTERM_MF_ALL","GO:0004130~cytochrome-c peroxidase activity",1,0.0811688311688312,1,"948038",1070,2,21998,10.2794392523364,1,1,100
"855","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.0811688311688312,1,"948237",1070,23,21998,0.893864282811865,1,1,100
"856","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.0811688311688312,1,"945290",1070,12,21998,1.71323987538941,1,1,100
"857","GOTERM_MF_ALL","GO:0018729~propionate CoA-transferase activity",1,0.0811688311688312,1,"946211",1070,3,21998,6.85295950155763,1,1,100
"858","GOTERM_MF_ALL","GO:0016412~serine O-acyltransferase activity",1,0.0811688311688312,1,"948126",1070,3,21998,6.85295950155763,1,1,100
"859","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.0811688311688312,1,"945113",1070,5,21998,4.11177570093458,1,1,100
"860","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.0811688311688312,1,"948272",1070,1,21998,20.5588785046729,1,1,100
"861","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.0811688311688312,1,"945150",1070,31,21998,0.663189629182997,1,1,100
"862","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.0811688311688312,1,"948902",1070,5,21998,4.11177570093458,1,1,100
"863","GOTERM_MF_ALL","GO:0004422~hypoxanthine phosphoribosyltransferase activity",1,0.0811688311688312,1,"946624",1070,5,21998,4.11177570093458,1,1,100
"864","GOTERM_MF_ALL","GO:0004654~polyribonucleotide nucleotidyltransferase activity",1,0.0811688311688312,1,"947672",1070,5,21998,4.11177570093458,1,1,100
"865","GOTERM_MF_ALL","GO:0030523~dihydrolipoamide S-acyltransferase activity",1,0.0811688311688312,1,"944794",1070,1,21998,20.5588785046729,1,1,100
"866","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.0811688311688312,1,"948753",1070,8,21998,2.56985981308411,1,1,100
"867","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,0.0811688311688312,1,"948564",1070,20,21998,1.02794392523364,1,1,100
"868","GOTERM_MF_ALL","GO:0001871~pattern binding",1,0.0811688311688312,1,"946175",1070,3,21998,6.85295950155763,1,1,100
"869","GOTERM_MF_ALL","GO:0018551~hydrogensulfite reductase activity",1,0.0811688311688312,1,"944842",1070,3,21998,6.85295950155763,1,1,100
"870","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.0811688311688312,1,"1450231",1070,36,21998,0.571079958463136,1,1,100
"871","GOTERM_MF_ALL","GO:0004618~phosphoglycerate kinase activity",1,0.0811688311688312,1,"947414",1070,1,21998,20.5588785046729,1,1,100
"872","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.0811688311688312,1,"945535",1070,1,21998,20.5588785046729,1,1,100
"873","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.0811688311688312,1,"948564",1070,29,21998,0.708926844988721,1,1,100
"874","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.0811688311688312,1,"945323",1070,2,21998,10.2794392523364,1,1,100
"875","GOTERM_MF_ALL","GO:0008816~citryl-CoA lyase activity",1,0.0811688311688312,1,"945406",1070,5,21998,4.11177570093458,1,1,100
"876","GOTERM_MF_ALL","GO:0008879~glucose-1-phosphate thymidylyltransferase activity",1,0.0811688311688312,1,"945154",1070,11,21998,1.86898895497026,1,1,100
"877","GOTERM_MF_ALL","GO:0008840~dihydrodipicolinate synthase activity",1,0.0811688311688312,1,"946952",1070,11,21998,1.86898895497026,1,1,100
"878","GOTERM_MF_ALL","GO:0004799~thymidylate synthase activity",1,0.0811688311688312,1,"949035",1070,2,21998,10.2794392523364,1,1,100
"879","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.0811688311688312,1,"947148",1070,1,21998,20.5588785046729,1,1,100
"880","GOTERM_MF_ALL","GO:0051748~UTP-monosaccharide-1-phosphate uridylyltransferase activity",1,0.0811688311688312,1,"945730",1070,8,21998,2.56985981308411,1,1,100
"881","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.0811688311688312,1,"946195",1070,1,21998,20.5588785046729,1,1,100
"882","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.0811688311688312,1,"947868",1070,6,21998,3.42647975077882,1,1,100
"883","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.0811688311688312,1,"945041",1070,11,21998,1.86898895497026,1,1,100
"884","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.0811688311688312,1,"945765",1070,5,21998,4.11177570093458,1,1,100
"885","GOTERM_MF_ALL","GO:0016992~lipoate synthase activity",1,0.0811688311688312,1,"945227",1070,5,21998,4.11177570093458,1,1,100
"886","GOTERM_MF_ALL","GO:0003883~CTP synthase activity",1,0.0811688311688312,1,"946116",1070,2,21998,10.2794392523364,1,1,100
"887","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.0811688311688312,1,"1450231",1070,36,21998,0.571079958463136,1,1,100
"888","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.0811688311688312,1,"945695",1070,5,21998,4.11177570093458,1,1,100
"889","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.0811688311688312,1,"949030",1070,1,21998,20.5588785046729,1,1,100
"890","GOTERM_MF_ALL","GO:0031320~hexitol dehydrogenase activity",1,0.0811688311688312,1,"948117",1070,2,21998,10.2794392523364,1,1,100
"891","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.0811688311688312,1,"948060",1070,2,21998,10.2794392523364,1,1,100
"892","GOTERM_MF_ALL","GO:0005542~folic acid binding",1,0.0811688311688312,1,"947384",1070,6,21998,3.42647975077882,1,1,100
"893","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.0811688311688312,1,"946189",1070,2,21998,10.2794392523364,1,1,100
"894","GOTERM_MF_ALL","GO:0004831~tyrosine-tRNA ligase activity",1,0.0811688311688312,1,"948855",1070,5,21998,4.11177570093458,1,1,100
"895","GOTERM_MF_ALL","GO:0047456~2-methylisocitrate dehydratase activity",1,0.0811688311688312,1,"944864",1070,1,21998,20.5588785046729,1,1,100
"896","GOTERM_MF_ALL","GO:0000908~taurine dioxygenase activity",1,0.0811688311688312,1,"945021",1070,1,21998,20.5588785046729,1,1,100
"897","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.0811688311688312,1,"944753",1070,49,21998,0.419568949074957,1,1,100
"898","GOTERM_MF_ALL","GO:0003934~GTP cyclohydrolase I activity",1,0.0811688311688312,1,"949040",1070,1,21998,20.5588785046729,1,1,100
"899","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.0811688311688312,1,"947864",1070,1,21998,20.5588785046729,1,1,100
"900","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.0811688311688312,1,"945314",1070,10,21998,2.05588785046729,1,1,100
"901","GOTERM_MF_ALL","GO:0004825~methionine-tRNA ligase activity",1,0.0811688311688312,1,"946643",1070,1,21998,20.5588785046729,1,1,100
"902","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.0811688311688312,1,"944834",1070,5,21998,4.11177570093458,1,1,100
"903","GOTERM_MF_ALL","GO:0004853~uroporphyrinogen decarboxylase activity",1,0.0811688311688312,1,"948497",1070,1,21998,20.5588785046729,1,1,100
"904","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.0811688311688312,1,"947407",1070,9,21998,2.28431983385254,1,1,100
"905","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.0811688311688312,1,"948067",1070,1,21998,20.5588785046729,1,1,100
"906","GOTERM_MF_ALL","GO:0009381~excinuclease ABC activity",1,0.0811688311688312,1,"947203",1070,8,21998,2.56985981308411,1,1,100
"907","GOTERM_MF_ALL","GO:0008869~galactonate dehydratase activity",1,0.0811688311688312,1,"2847765",1070,10,21998,2.05588785046729,1,1,100
"908","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.0811688311688312,1,"946814",1070,5,21998,4.11177570093458,1,1,100
"909","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.0811688311688312,1,"946367",1070,4,21998,5.13971962616822,1,1,100
"910","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.0811688311688312,1,"946727",1070,7,21998,2.9369826435247,1,1,100
"911","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,0.0811688311688312,1,"948323",1070,5,21998,4.11177570093458,1,1,100
"912","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.0811688311688312,1,"946998",1070,14,21998,1.46849132176235,1,1,100
"913","GOTERM_MF_ALL","GO:0000907~sulfonate dioxygenase activity",1,0.0811688311688312,1,"945021",1070,1,21998,20.5588785046729,1,1,100
"914","GOTERM_MF_ALL","GO:0030580~quinone cofactor methyltransferase activity",1,0.0811688311688312,1,"946607",1070,5,21998,4.11177570093458,1,1,100
"915","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.0811688311688312,1,"945307",1070,1,21998,20.5588785046729,1,1,100
"916","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.0811688311688312,1,"944896",1070,1,21998,20.5588785046729,1,1,100
"917","GOTERM_MF_ALL","GO:0070568~guanylyltransferase activity",1,0.0811688311688312,1,"946580",1070,10,21998,2.05588785046729,1,1,100
"918","GOTERM_MF_ALL","GO:0042895~antibiotic transporter activity",1,0.0811688311688312,1,"945164",1070,54,21998,0.380719972308757,1,1,100
"919","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.0811688311688312,1,"945281",1070,1,21998,20.5588785046729,1,1,100
"920","GOTERM_MF_ALL","GO:0004437~inositol or phosphatidylinositol phosphatase activity",1,0.0811688311688312,1,"947285",1070,10,21998,2.05588785046729,1,1,100
"921","GOTERM_MF_ALL","GO:0004845~uracil phosphoribosyltransferase activity",1,0.0811688311688312,1,"946979",1070,1,21998,20.5588785046729,1,1,100
"922","GOTERM_MF_ALL","GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",1,0.0811688311688312,1,"945766",1070,6,21998,3.42647975077882,1,1,100
"923","GOTERM_MF_ALL","GO:0016420~malonyltransferase activity",1,0.0811688311688312,1,"945766",1070,6,21998,3.42647975077882,1,1,100
"924","GOTERM_MF_ALL","GO:0008964~phosphoenolpyruvate carboxylase activity",1,0.0811688311688312,1,"948457",1070,5,21998,4.11177570093458,1,1,100
"925","GOTERM_MF_ALL","GO:0003677~DNA binding",118,9.57792207792208,1,"946605, 948368, 949095, 947529, 948160, 948318, 944779, 946359, 947682, 946614, 946004, 947362, 946172, 948499, 947928, 945630, 947401, 949114, 948178, 948689, 947546, 944795, 947159, 948917, 948916, 945166, 945176, 945829, 945226, 948874, 947494, 948878, 947491, 948404, 945431, 948488, 947043, 948872, 948487, 944922, 945437, 946976, 947203, 948640, 948544, 947104, 947286, 947314, 944757, 947921, 947181, 948435, 945893, 948653, 947425, 947992, 945295, 948259, 947696, 945697, 947695, 946141, 947697, 947913, 947064, 947170, 947794, 948426, 947371, 946950, 945683, 948227, 947435, 945085, 944956, 944850, 947786, 946254, 948637, 945771, 949058, 945320, 949051, 945884, 2847698, 946064, 946841, 946129, 944869, 946227, 948209, 944987, 948505, 948086, 945272, 946199, 948284, 948570, 945278, 947867, 946339, 945523, 948886, 947662, 948782, 945003, 948211, 947567, 948292, 947466, 945857, 945101, 947130, 946182, 948805, 948462, 944860, 948896",1070,5283,21998,0.459198876311074,1,1,100
"926","GOTERM_MF_ALL","GO:0016418~S-acetyltransferase activity",1,0.0811688311688312,1,"944794",1070,1,21998,20.5588785046729,1,1,100
"927","GOTERM_MF_ALL","GO:0016869~intramolecular transferase activity, transferring amino groups",1,0.0811688311688312,1,"946892",1070,8,21998,2.56985981308411,1,1,100
"928","GOTERM_MF_ALL","GO:0004733~pyridoxamine-phosphate oxidase activity",1,0.0811688311688312,1,"946806",1070,5,21998,4.11177570093458,1,1,100
"929","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.0811688311688312,1,"947923",1070,6,21998,3.42647975077882,1,1,100
"930","GOTERM_MF_ALL","GO:0008701~4-hydroxy-2-oxovalerate aldolase activity",1,0.0811688311688312,1,"945012",1070,4,21998,5.13971962616822,1,1,100
"931","GOTERM_MF_ALL","GO:0008446~GDP-mannose 4,6-dehydratase activity",1,0.0811688311688312,1,"946562",1070,9,21998,2.28431983385254,1,1,100
"932","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.0811688311688312,1,"946175",1070,1,21998,20.5588785046729,1,1,100
"933","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.0811688311688312,1,"948241",1070,121,21998,0.169908086815479,1,1,100
"934","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,0.0811688311688312,1,"946996",1070,7,21998,2.9369826435247,1,1,100
"935","GOTERM_MF_ALL","GO:0016647~oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor",1,0.0811688311688312,1,"944983",1070,1,21998,20.5588785046729,1,1,100
"936","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.0811688311688312,1,"945716",1070,5,21998,4.11177570093458,1,1,100
"937","GOTERM_MF_ALL","GO:0004822~isoleucine-tRNA ligase activity",1,0.0811688311688312,1,"944761",1070,2,21998,10.2794392523364,1,1,100
"938","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.0811688311688312,1,"945402",1070,1,21998,20.5588785046729,1,1,100
"939","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.0811688311688312,1,"948336",1070,2,21998,10.2794392523364,1,1,100
"940","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.0811688311688312,1,"945556",1070,14,21998,1.46849132176235,1,1,100
"941","GOTERM_MF_ALL","GO:0004476~mannose-6-phosphate isomerase activity",1,0.0811688311688312,1,"944840",1070,11,21998,1.86898895497026,1,1,100
"942","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.0811688311688312,1,"947369",1070,15,21998,1.37059190031153,1,1,100
"943","GOTERM_MF_ALL","GO:0004367~glycerol-3-phosphate dehydrogenase (NAD+) activity",1,0.0811688311688312,1,"948125",1070,1,21998,20.5588785046729,1,1,100
"944","GOTERM_MF_ALL","GO:0042083~5,10-methylenetetrahydrofolate-dependent methyltransferase activity",1,0.0811688311688312,1,"949035",1070,2,21998,10.2794392523364,1,1,100
