Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecm00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	4	0.37002775208140615	0.0453236250919213	ISPA, ISPB, ISPG, YQEF	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecd00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	4	0.37002775208140615	0.0453236250919213	ISPA, IDI, ISPB, ISPG	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecg00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecz00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ect00340:Histidine metabolism	4	0.37002775208140615	0.0453236250919213	HISG, HISI, HISH, HISB	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	eck00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	4	0.37002775208140615	0.0453236250919213	ISPA, IDI, ISPB, ISPG	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	eci00310:Lysine degradation	4	0.37002775208140615	0.0453236250919213	SUCB, FADB, YQEF, FADJ	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecf00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecv00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ect00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecq00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecr00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecx00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecv00561:Glycerolipid metabolism	4	0.37002775208140615	0.0453236250919213	GLPK, DHAL, DHAK, GLDA	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecp00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	0.46253469010175763	0.04739950476683614	PHEA, AROL, AROK, AROE, AROB	453	22	7107	3.565623118603251	1.0	0.2621530027542268	56.38380012217286
KEGG_PATHWAY	ecf00780:Biotin metabolism	3	0.27752081406105455	0.05102413193980168	BIOB, BIOD, BIOF	453	6	7107	7.844370860927152	1.0	0.2787775116932353	59.13439638691902
KEGG_PATHWAY	ecj00780:Biotin metabolism	3	0.27752081406105455	0.05102413193980168	BIOB, BIOD, BIOF	453	6	7107	7.844370860927152	1.0	0.2787775116932353	59.13439638691902
KEGG_PATHWAY	ecd00780:Biotin metabolism	3	0.27752081406105455	0.05102413193980168	BIOB, BIOD, BIOF	453	6	7107	7.844370860927152	1.0	0.2787775116932353	59.13439638691902
KEGG_PATHWAY	ecm00052:Galactose metabolism	7	0.6475485661424607	0.052871780474802975	EBGC, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	43	7107	2.5539812105344217	1.0	0.28670311921107405	60.47284356557465
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	5	0.46253469010175763	0.05460443134093072	HEMB, HEME, HEMF, GLTX, UIDA	453	23	7107	3.4105960264900665	1.0	0.2939750883043041	61.6903921129291
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	5	0.46253469010175763	0.05460443134093072	HEMB, HEME, HEMF, GLTX, UIDA	453	23	7107	3.4105960264900665	1.0	0.2939750883043041	61.6903921129291
KEGG_PATHWAY	ecm00561:Glycerolipid metabolism	4	0.37002775208140615	0.05504249091827245	GLPK, DHAL, DHAK, GLDA	453	14	7107	4.482497634815515	1.0	0.29519542116512976	61.992579646264545
KEGG_PATHWAY	eum00561:Glycerolipid metabolism	4	0.37002775208140615	0.05504249091827245	GLPK, DHAL, DHAK, GLDA	453	14	7107	4.482497634815515	1.0	0.29519542116512976	61.992579646264545
KEGG_PATHWAY	ecg00561:Glycerolipid metabolism	4	0.37002775208140615	0.05504249091827245	GLPK, DHAL, DHAK, GLDA	453	14	7107	4.482497634815515	1.0	0.29519542116512976	61.992579646264545
KEGG_PATHWAY	ecj00730:Thiamine metabolism	4	0.37002775208140615	0.05504249091827245	THII, THIM, THIC, THID	453	14	7107	4.482497634815515	1.0	0.29519542116512976	61.992579646264545
KEGG_PATHWAY	eco00730:Thiamine metabolism	4	0.37002775208140615	0.05504249091827245	THII, THIM, THIC, THID	453	14	7107	4.482497634815515	1.0	0.29519542116512976	61.992579646264545
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	6	0.5550416281221091	0.05536634885670367	ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	33	7107	2.8524984948826004	1.0	0.2958825468613967	62.21454283766148
KEGG_PATHWAY	ecp00650:Butanoate metabolism	6	0.5550416281221091	0.05536634885670367	SDHB, GABD, ACEE, FADB, FADJ, PFLD	453	33	7107	2.8524984948826004	1.0	0.2958825468613967	62.21454283766148
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	6	0.5550416281221091	0.05536634885670367	GLCF, FDNG, ACNA, GARR, PURU, YBIC	453	33	7107	2.8524984948826004	1.0	0.2958825468613967	62.21454283766148
KEGG_PATHWAY	ecy00650:Butanoate metabolism	6	0.5550416281221091	0.061672280384909864	SDHB, GABD, ACEE, FADB, FADJ, PFLD	453	34	7107	2.7686014803272303	1.0	0.3234807240465162	66.30071128426248
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	5	0.46253469010175763	0.06236610224112426	HEMB, HEME, HEMF, GLTX, UIDA	453	24	7107	3.2684878587196473	1.0	0.3256865262369312	66.72396443072157
KEGG_PATHWAY	ecw00410:beta-Alanine metabolism	4	0.37002775208140615	0.0656634085342128	PAND, SPEE, FADB, FADJ	453	15	7107	4.183664459161148	1.0	0.3391848897336385	68.66790904389065
KEGG_PATHWAY	ecx00410:beta-Alanine metabolism	4	0.37002775208140615	0.0656634085342128	PAND, SPEE, FADB, FADJ	453	15	7107	4.183664459161148	1.0	0.3391848897336385	68.66790904389065
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	6	0.5550416281221091	0.06836734366950462	SDHB, FRDB, FRDA, CYOA, CYOB, NDH	453	35	7107	2.6894985808893095	1.0	0.3498645410567397	70.18171287974249
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	6	0.5550416281221091	0.06836734366950462	GLCF, ALDA, FDNG, ACNA, GARR, PURU	453	35	7107	2.6894985808893095	1.0	0.3498645410567397	70.18171287974249
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	6	0.5550416281221091	0.06836734366950462	ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	35	7107	2.6894985808893095	1.0	0.3498645410567397	70.18171287974249
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	6	0.5550416281221091	0.06836734366950462	ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	35	7107	2.6894985808893095	1.0	0.3498645410567397	70.18171287974249
KEGG_PATHWAY	ecl00650:Butanoate metabolism	6	0.5550416281221091	0.06836734366950462	SDHB, GABD, ACEE, FADB, FADJ, PFLD	453	35	7107	2.6894985808893095	1.0	0.3498645410567397	70.18171287974249
KEGG_PATHWAY	ecf00310:Lysine degradation	3	0.27752081406105455	0.06848368999023041	SUCB, FADB, FADJ	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ecg00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ecq00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ecz00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	eum00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ece00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ecr00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ecw00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	eck00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ecq00521:Streptomycin biosynthesis	3	0.27752081406105455	0.06848368999023041	SUHB, RFFH, GLK	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	eco00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ecx00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ect00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ecm00780:Biotin metabolism	3	0.27752081406105455	0.06848368999023041	BIOB, BIOD, BIOF	453	7	7107	6.723746452223273	1.0	0.3494621755661652	70.24527839156865
KEGG_PATHWAY	ecl00230:Purine metabolism	10	0.9250693802035153	0.07063762010727513	CYAA, PURH, PURT, GUAA, DGT, PURN, NRDB, RPOZ, CYSN, GMK	453	81	7107	1.9368816940560873	1.0	0.3576180150388888	71.39927783167285
KEGG_PATHWAY	ecv03440:Homologous recombination	5	0.46253469010175763	0.07067552503173444	RECB, PRIC, RECR, PRIA, RECD	453	25	7107	3.137748344370861	1.0	0.35687282864158243	71.41920346710408
KEGG_PATHWAY	ecd03440:Homologous recombination	5	0.46253469010175763	0.07067552503173444	RECB, PRIC, RECR, PRIA, RECD	453	25	7107	3.137748344370861	1.0	0.35687282864158243	71.41920346710408
KEGG_PATHWAY	ecc03440:Homologous recombination	5	0.46253469010175763	0.07067552503173444	RECB, PRIC, RECR, PRIA, RECD	453	25	7107	3.137748344370861	1.0	0.35687282864158243	71.41920346710408
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	5	0.46253469010175763	0.07067552503173444	HEMB, HEME, HEMF, GLTX, UIDA	453	25	7107	3.137748344370861	1.0	0.35687282864158243	71.41920346710408
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	5	0.46253469010175763	0.07067552503173444	YRBI, MSBB, LPXD, GMHA, KDSB	453	25	7107	3.137748344370861	1.0	0.35687282864158243	71.41920346710408
KEGG_PATHWAY	ecf00540:Lipopolysaccharide biosynthesis	5	0.46253469010175763	0.07067552503173444	MSBB, LPXD, GMHA, WAAA, KDSB	453	25	7107	3.137748344370861	1.0	0.35687282864158243	71.41920346710408
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	5	0.46253469010175763	0.07067552503173444	MSBB, LPXD, GMHA, WAAA, KDSB	453	25	7107	3.137748344370861	1.0	0.35687282864158243	71.41920346710408
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	5	0.46253469010175763	0.07067552503173444	YRBI, MSBB, LPXD, GMHA, KDSB	453	25	7107	3.137748344370861	1.0	0.35687282864158243	71.41920346710408
KEGG_PATHWAY	ecy00230:Purine metabolism	10	0.9250693802035153	0.07512441113067572	CYAA, PURH, PURT, GUAA, DGT, PURN, NRDB, RPOZ, CYSN, GMK	453	82	7107	1.9132611855919885	1.0	0.3742619422847532	73.66920808234592
KEGG_PATHWAY	ecv03060:Protein export	4	0.37002775208140615	0.07714244597412595	SECA, SECF, SECY, YIDC	453	16	7107	3.922185430463576	1.0	0.381474007017214	74.6338609003598
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	4	0.37002775208140615	0.07714244597412595	NADA, YFBR, NADD, PNCB	453	16	7107	3.922185430463576	1.0	0.381474007017214	74.6338609003598
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	4	0.37002775208140615	0.07714244597412595	NADA, YFBR, NADD, PNCB	453	16	7107	3.922185430463576	1.0	0.381474007017214	74.6338609003598
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	5	0.46253469010175763	0.07952072650143016	YRBI, MSBB, LPXD, GMHA, KDSB	453	26	7107	3.0170657157412126	1.0	0.39000133898052336	75.72799587962278
KEGG_PATHWAY	ecm00540:Lipopolysaccharide biosynthesis	5	0.46253469010175763	0.07952072650143016	MSBB, LPXD, GMHA, WAAA, KDSB	453	26	7107	3.0170657157412126	1.0	0.39000133898052336	75.72799587962278
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	5	0.46253469010175763	0.07952072650143016	YRBI, MSBB, LPXD, GMHA, KDSB	453	26	7107	3.0170657157412126	1.0	0.39000133898052336	75.72799587962278
KEGG_PATHWAY	ect03440:Homologous recombination	5	0.46253469010175763	0.07952072650143016	RECB, PRIC, RECR, PRIA, RECD	453	26	7107	3.0170657157412126	1.0	0.39000133898052336	75.72799587962278
KEGG_PATHWAY	ecp00230:Purine metabolism	10	0.9250693802035153	0.07978273333623206	CYAA, PURH, PURT, GUAA, DGT, PURN, NRDB, RPOZ, CYSN, GMK	453	83	7107	1.8902098460065428	1.0	0.3900888048977982	75.84577744054953
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	6	0.5550416281221091	0.08291121982467582	ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	37	7107	2.5441202792196167	1.0	0.40135416747706854	77.2112053624764
KEGG_PATHWAY	ecl00010:Glycolysis / Gluconeogenesis	6	0.5550416281221091	0.08291121982467582	ACEF, ENO, ACEE, TPIA, GLPX, GLK	453	37	7107	2.5441202792196167	1.0	0.40135416747706854	77.2112053624764
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	6	0.5550416281221091	0.08291121982467582	GLCF, ALDA, FDNG, ACNA, GARR, PURU	453	37	7107	2.5441202792196167	1.0	0.40135416747706854	77.2112053624764
KEGG_PATHWAY	ecs00230:Purine metabolism	10	0.9250693802035153	0.08461280685580623	CYAA, PURH, PURT, GUAA, DGT, PURN, NRDB, RPOZ, CYSN, GMK	453	84	7107	1.8677073478397985	1.0	0.40694125422688	77.92301180455247
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	3	0.27752081406105455	0.08756215072365597	SUCC, ILVI, ILVG	453	8	7107	5.883278145695365	1.0	0.4171651902569491	79.10744077032322
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	3	0.27752081406105455	0.08756215072365597	SUCC, ILVI, ILVG	453	8	7107	5.883278145695365	1.0	0.4171651902569491	79.10744077032322
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	3	0.27752081406105455	0.08756215072365597	SUCC, ILVI, ILVG	453	8	7107	5.883278145695365	1.0	0.4171651902569491	79.10744077032322
KEGG_PATHWAY	ecz00521:Streptomycin biosynthesis	3	0.27752081406105455	0.08756215072365597	SUHB, RFFH, GLK	453	8	7107	5.883278145695365	1.0	0.4171651902569491	79.10744077032322
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	3	0.27752081406105455	0.08756215072365597	SUCC, ILVI, ILVG	453	8	7107	5.883278145695365	1.0	0.4171651902569491	79.10744077032322
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	3	0.27752081406105455	0.08756215072365597	SUCC, ILVI, ILVG	453	8	7107	5.883278145695365	1.0	0.4171651902569491	79.10744077032322
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	3	0.27752081406105455	0.08756215072365597	SUCC, ILVI, ILVG	453	8	7107	5.883278145695365	1.0	0.4171651902569491	79.10744077032322
KEGG_PATHWAY	ecc00350:Tyrosine metabolism	3	0.27752081406105455	0.08756215072365597	ADHP, GABD, TYRB	453	8	7107	5.883278145695365	1.0	0.4171651902569491	79.10744077032322
KEGG_PATHWAY	ecr03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	eco03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	eck03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	ecz03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	eci03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	ecj03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	ecf03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	ecm03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	eum03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	ecx03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	ece03440:Homologous recombination	5	0.46253469010175763	0.08888703901687445	RECB, PRIC, RECR, PRIA, RECD	453	27	7107	2.905322541084131	1.0	0.4211513199530623	79.61979441115221
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	4	0.37002775208140615	0.08943066108292273	NADA, YFBR, NADD, PNCB	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	4	0.37002775208140615	0.08943066108292273	NADA, YFBR, NADD, PNCB	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecr03060:Protein export	4	0.37002775208140615	0.08943066108292273	SECA, SECF, SECY, YIDC	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	4	0.37002775208140615	0.08943066108292273	NADA, YFBR, NADD, PNCB	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	4	0.37002775208140615	0.08943066108292273	PAND, PANB, COAD, ILVE	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	4	0.37002775208140615	0.08943066108292273	NADA, YFBR, NADD, PNCB	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	4	0.37002775208140615	0.08943066108292273	NADA, YFBR, NADD, PNCB	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	eci03060:Protein export	4	0.37002775208140615	0.08943066108292273	SECA, SECF, SECY, YIDC	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecj03060:Protein export	4	0.37002775208140615	0.08943066108292273	SECA, SECF, SECY, YIDC	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecq03060:Protein export	4	0.37002775208140615	0.08943066108292273	SECA, SECF, SECY, YIDC	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	eck03060:Protein export	4	0.37002775208140615	0.08943066108292273	SECA, SECF, SECY, YIDC	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecg03060:Protein export	4	0.37002775208140615	0.08943066108292273	SECA, SECF, SECY, YIDC	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	4	0.37002775208140615	0.08943066108292273	NADA, YFBR, NADD, PNCB	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecz03060:Protein export	4	0.37002775208140615	0.08943066108292273	SECA, SECF, SECY, YIDC	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ect03060:Protein export	4	0.37002775208140615	0.08943066108292273	SECA, SECF, SECY, YIDC	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	eum03060:Protein export	4	0.37002775208140615	0.08943066108292273	SECA, SECF, SECY, YIDC	453	17	7107	3.691468640436307	1.0	0.4221963804359259	79.82657867794232
KEGG_PATHWAY	ecw03440:Homologous recombination	5	0.46253469010175763	0.09875738614547183	RECB, PRIC, RECR, PRIA, RECD	453	28	7107	2.8015610217596976	1.0	0.4549773080369659	83.08086477088601
