Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eco00071:Fatty acid metabolism	7	0.45513654096228867	0.0013582589356842727	AAS, FADB, FADA, ADHE, HCAD, FADE, FRMA	648	15	7107	5.118209876543209	0.9343751694237461	0.01119227183718674	2.3103095179937916
KEGG_PATHWAY	ecd00053:Ascorbate and aldarate metabolism	7	0.45513654096228867	0.0013582589356842727	GUDX, YIAK, ULAA, LYXK, GARL, GARD, YADI	648	15	7107	5.118209876543209	0.9343751694237461	0.01119227183718674	2.3103095179937916
KEGG_PATHWAY	ect00053:Ascorbate and aldarate metabolism	7	0.45513654096228867	0.0013582589356842727	GUDX, YIAK, ULAA, LYXK, GARL, GARD, YADI	648	15	7107	5.118209876543209	0.9343751694237461	0.01119227183718674	2.3103095179937916
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	7	0.45513654096228867	0.0013582589356842727	ASPC, HPAI, TYRB, HPAE, ADHE, HPAB, HPAD	648	15	7107	5.118209876543209	0.9343751694237461	0.01119227183718674	2.3103095179937916
KEGG_PATHWAY	ecj00053:Ascorbate and aldarate metabolism	7	0.45513654096228867	0.0013582589356842727	GUDX, YIAK, ULAA, LYXK, GARL, GARD, YADI	648	15	7107	5.118209876543209	0.9343751694237461	0.01119227183718674	2.3103095179937916
KEGG_PATHWAY	ecq00053:Ascorbate and aldarate metabolism	7	0.45513654096228867	0.0013582589356842727	GUDX, YIAK, ULAA, LYXK, GARL, GARD, YADI	648	15	7107	5.118209876543209	0.9343751694237461	0.01119227183718674	2.3103095179937916
KEGG_PATHWAY	eco00053:Ascorbate and aldarate metabolism	7	0.45513654096228867	0.0013582589356842727	GUDX, YIAK, ULAA, LYXK, GARL, GARD, YADI	648	15	7107	5.118209876543209	0.9343751694237461	0.01119227183718674	2.3103095179937916
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	13	0.8452535760728219	0.0013955836363092554	MANZ, TREB, CRR, PTSP, FRUA, PTSI, PTSG, PTSH, ULAA, ASCF, MANY, MANX, AGAV	648	50	7107	2.851574074074074	0.9391110139560589	0.01145122602570281	2.3730809641977713
KEGG_PATHWAY	ecq00540:Lipopolysaccharide biosynthesis	9	0.5851755526657998	0.001601377867233191	RFAE, KDSA, LPXA, GMHB, WAAP, WAAQ, KDSB, WAAC, LPXK	648	26	7107	3.7964743589743586	0.9597132856184291	0.013076590988735148	2.718497286536603
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	9	0.5851755526657998	0.001601377867233191	RFAE, KDSA, LPXA, GMHB, WAAP, WAAQ, KDSB, WAAC, LPXK	648	26	7107	3.7964743589743586	0.9597132856184291	0.013076590988735148	2.718497286536603
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	9	0.5851755526657998	0.001601377867233191	RFAE, KDSA, LPXA, GMHB, WAAP, WAAQ, KDSB, WAAC, LPXK	648	26	7107	3.7964743589743586	0.9597132856184291	0.013076590988735148	2.718497286536603
KEGG_PATHWAY	eum00540:Lipopolysaccharide biosynthesis	9	0.5851755526657998	0.001601377867233191	RFAE, KDSA, LPXA, GMHB, WAAP, WAAQ, KDSB, WAAC, LPXK	648	26	7107	3.7964743589743586	0.9597132856184291	0.013076590988735148	2.718497286536603
KEGG_PATHWAY	ecr00540:Lipopolysaccharide biosynthesis	9	0.5851755526657998	0.001601377867233191	RFAE, KDSA, LPXA, GMHB, WAAP, WAAQ, KDSB, WAAC, LPXK	648	26	7107	3.7964743589743586	0.9597132856184291	0.013076590988735148	2.718497286536603
KEGG_PATHWAY	ecx02020:Two-component system	24	1.5604681404421328	0.0016851559805881955	GLND, GLNA, CPXA, NARX, KDPF, CUSS, CUSR, KDPA, TRPC, MOTA, RSTB, UHPB, ZRAP, BAER, UHPC, PHOQ, RCSC, CPXR, PHOP, FLHC, NARL, CREB, CUSC, FLHD	648	132	7107	1.9941077441077437	0.9659491817550621	0.013700793127997879	2.8587851164486366
KEGG_PATHWAY	ecq00561:Glycerolipid metabolism	6	0.3901170351105332	0.0017853875252826093	GLPK, MDOB, MELA, DHAL, DHAK, PLSB	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	ecg00071:Fatty acid metabolism	6	0.3901170351105332	0.0017853875252826093	AAS, FADB, FADA, ADHE, FADE, FRMA	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	0.0017853875252826093	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	ect00561:Glycerolipid metabolism	6	0.3901170351105332	0.0017853875252826093	GLPK, MDOB, MELA, DHAL, DHAK, PLSB	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	0.0017853875252826093	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	ecq00071:Fatty acid metabolism	6	0.3901170351105332	0.0017853875252826093	AAS, FADB, FADA, ADHE, FADE, FRMA	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	eck00561:Glycerolipid metabolism	6	0.3901170351105332	0.0017853875252826093	GLPK, MDOB, MELA, DHAL, DHAK, PLSB	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	0.0017853875252826093	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	ecz00561:Glycerolipid metabolism	6	0.3901170351105332	0.0017853875252826093	GLPK, MDOB, MELA, DHAL, DHAK, PLSB	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	ecr00561:Glycerolipid metabolism	6	0.3901170351105332	0.0017853875252826093	GLPK, MDOB, MELA, DHAL, DHAK, PLSB	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	ecf00071:Fatty acid metabolism	6	0.3901170351105332	0.0017853875252826093	AAS, FADB, FADA, ADHE, HCAD, FADE	648	11	7107	5.982323232323232	0.9721553488767916	0.014451929276336983	3.0263741388879883
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	8	0.5201560468140443	0.0018711623094528269	MRCB, MURC, MURD, MURE, MURF, MURG, MRCA, MRAY	648	21	7107	4.178130511463845	0.9765602481636849	0.015080764146214287	3.1695749178592303
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	8	0.5201560468140443	0.0018711623094528269	MRCB, MURC, MURD, MURE, MURF, MURG, MRCA, MRAY	648	21	7107	4.178130511463845	0.9765602481636849	0.015080764146214287	3.1695749178592303
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	8	0.5201560468140443	0.0018711623094528269	MRCB, MURC, MURD, MURE, MURF, MURG, MRCA, MRAY	648	21	7107	4.178130511463845	0.9765602481636849	0.015080764146214287	3.1695749178592303
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	5	0.3250975292587776	0.0019039119140314299	ILVB, SUCD, ILVN, ILVI, ILVH	648	7	7107	7.833994708994709	0.9780519333445891	0.015281534899959315	3.2241977395803256
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	5	0.3250975292587776	0.0019039119140314299	ILVB, SUCD, ILVN, ILVI, ILVH	648	7	7107	7.833994708994709	0.9780519333445891	0.015281534899959315	3.2241977395803256
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	7	0.45513654096228867	0.002007699463587594	AAS, FADB, FADA, ADHE, HCAD, FADE, FRMA	648	16	7107	4.7983217592592595	0.9821807163683198	0.016044488271904855	3.3971125614993714
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.002007699463587594	PNTB, YJJG, NADD, PNTA, NUDC, PNCA, NADR	648	16	7107	4.7983217592592595	0.9821807163683198	0.016044488271904855	3.3971125614993714
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.002007699463587594	PNTB, YJJG, NADD, PNTA, NUDC, PNCA, NADR	648	16	7107	4.7983217592592595	0.9821807163683198	0.016044488271904855	3.3971125614993714
KEGG_PATHWAY	ecm03070:Bacterial secretion system	9	0.5851755526657998	0.002097188883760804	SECD, SECA, SECG, SECF, FTSY, SECE, YAJC, TATC, TATE	648	27	7107	3.655864197530864	0.9851117012287317	0.01668790688103794	3.5459723816535837
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	8	0.5201560468140443	0.0025320885480321896	UXAA, RHAB, UXUA, UXAC, UXUB, YBHC, EDA, GALF	648	22	7107	3.988215488215488	0.9937846958107124	0.020038500648734137	4.26632853627269
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	10	0.6501950585175552	0.0026586044800240433	NIRB, GDHA, YBAS, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	34	7107	3.2257625272331154	0.9951797923450252	0.02094787029678047	4.474932800994013
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	10	0.6501950585175552	0.0026586044800240433	NIRB, GDHA, YBAS, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	34	7107	3.2257625272331154	0.9951797923450252	0.02094787029678047	4.474932800994013
KEGG_PATHWAY	ecq00630:Glyoxylate and dicarboxylate metabolism	10	0.6501950585175552	0.0026586044800240433	GPH, FDHF, ALDA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	34	7107	3.2257625272331154	0.9951797923450252	0.02094787029678047	4.474932800994013
KEGG_PATHWAY	eck00910:Nitrogen metabolism	10	0.6501950585175552	0.0026586044800240433	NIRB, GDHA, YBAS, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	34	7107	3.2257625272331154	0.9951797923450252	0.02094787029678047	4.474932800994013
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	10	0.6501950585175552	0.0026586044800240433	NIRB, GDHA, YBAS, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	34	7107	3.2257625272331154	0.9951797923450252	0.02094787029678047	4.474932800994013
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	10	0.6501950585175552	0.0026586044800240433	NIRB, GDHA, YBAS, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	34	7107	3.2257625272331154	0.9951797923450252	0.02094787029678047	4.474932800994013
KEGG_PATHWAY	ecf02020:Two-component system	23	1.495448634590377	0.002781738642736048	GLND, GLNA, CPXA, NARX, CUSS, CUSR, KDPA, TRPC, MOTA, RSTB, UHPB, ZRAP, BAER, UHPC, PHOQ, RCSC, CPXR, PHOP, FLHC, NARL, CREB, CUSC, FLHD	648	129	7107	1.9554622451909272	0.9962363731360258	0.021823067010843467	4.677549911226797
KEGG_PATHWAY	ecq00471:D-Glutamine and D-glutamate metabolism	4	0.26007802340702213	0.0028009253801322565	MURC, MURD, YBAS, MURI	648	4	7107	10.967592592592592	0.9963787284014944	0.021886581509454994	4.709085189600149
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	14	0.9102730819245773	0.0028320418504848843	MANZ, TREB, CRR, PTSP, FRUA, YADI, PTSI, PTSG, PTSH, ULAA, ASCF, MANY, MANX, AGAV	648	61	7107	2.517152398299939	0.9965982442234317	0.02204154798700597	4.760207261265059
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	6	0.3901170351105332	0.0028332931503095037	AAS, FADB, FADA, ADHE, HCAD, FADE	648	12	7107	5.483796296296296	0.9966067879676404	0.021966007848365554	4.76226251445423
KEGG_PATHWAY	ecz00071:Fatty acid metabolism	6	0.3901170351105332	0.0028332931503095037	AAS, FADB, FADA, ADHE, FADE, FRMA	648	12	7107	5.483796296296296	0.9966067879676404	0.021966007848365554	4.76226251445423
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.002866948222966492	PNTB, YJJG, NADD, PNTA, NUDC, PNCA, NADR	648	17	7107	4.516067538126361	0.9968287068635077	0.02213886745417948	4.817525120682542
KEGG_PATHWAY	ecp03060:Protein export	7	0.45513654096228867	0.002866948222966492	SECD, SECA, SECG, SECF, SECE, YAJC, TATE	648	17	7107	4.516067538126361	0.9968287068635077	0.02213886745417948	4.817525120682542
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.002866948222966492	PNTB, YJJG, NADD, PNTA, NUDC, PNCA, NADR	648	17	7107	4.516067538126361	0.9968287068635077	0.02213886745417948	4.817525120682542
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.002866948222966492	PNTB, YJJG, NADD, PNTA, NUDC, PNCA, NADR	648	17	7107	4.516067538126361	0.9968287068635077	0.02213886745417948	4.817525120682542
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.002866948222966492	PNTB, YJJG, NADD, PNTA, NUDC, PNCA, NADR	648	17	7107	4.516067538126361	0.9968287068635077	0.02213886745417948	4.817525120682542
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.002866948222966492	PNTB, YJJG, NADD, PNTA, NUDC, PNCA, NADR	648	17	7107	4.516067538126361	0.9968287068635077	0.02213886745417948	4.817525120682542
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.002866948222966492	PNTB, YJJG, NADD, PNTA, NUDC, PNCA, NADR	648	17	7107	4.516067538126361	0.9968287068635077	0.02213886745417948	4.817525120682542
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	10	0.6501950585175552	0.0032960703959592713	GPH, FDHF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, FOLD, PURU	648	35	7107	3.1335978835978837	0.9986615390384728	0.025318298386685756	5.519513774210038
KEGG_PATHWAY	eum00910:Nitrogen metabolism	10	0.6501950585175552	0.0032960703959592713	NIRB, GDHA, YBAS, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	35	7107	3.1335978835978837	0.9986615390384728	0.025318298386685756	5.519513774210038
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	10	0.6501950585175552	0.0032960703959592713	NIRB, GDHA, NADE, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	35	7107	3.1335978835978837	0.9986615390384728	0.025318298386685756	5.519513774210038
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	10	0.6501950585175552	0.0032960703959592713	ATPB, ATPD, CYOE, PPA, CYOA, CYOB, NDH, CYOC, ATPG, CYOD	648	35	7107	3.1335978835978837	0.9986615390384728	0.025318298386685756	5.519513774210038
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	10	0.6501950585175552	0.0032960703959592713	NIRB, GDHA, NADE, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	35	7107	3.1335978835978837	0.9986615390384728	0.025318298386685756	5.519513774210038
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	8	0.5201560468140443	0.003358771075986834	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, BTUR	648	23	7107	3.8148148148148144	0.9988200774963405	0.025696158274327585	5.621674786895625
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	8	0.5201560468140443	0.003358771075986834	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, BTUR	648	23	7107	3.8148148148148144	0.9988200774963405	0.025696158274327585	5.621674786895625
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	8	0.5201560468140443	0.003358771075986834	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, BTUR	648	23	7107	3.8148148148148144	0.9988200774963405	0.025696158274327585	5.621674786895625
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	5	0.3250975292587776	0.00353470235446558	ILVB, SUCD, ILVN, ILVI, ILVH	648	8	7107	6.85474537037037	0.9991716644289507	0.026923582966941084	5.90777221501948
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	5	0.3250975292587776	0.00353470235446558	ILVB, SUCD, ILVN, ILVI, ILVH	648	8	7107	6.85474537037037	0.9991716644289507	0.026923582966941084	5.90777221501948
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	5	0.3250975292587776	0.00353470235446558	ILVB, SUCD, ILVN, ILVI, ILVH	648	8	7107	6.85474537037037	0.9991716644289507	0.026923582966941084	5.90777221501948
KEGG_PATHWAY	ecz00521:Streptomycin biosynthesis	5	0.3250975292587776	0.00353470235446558	RFFG, SUHB, RFFH, RMLC, PGM	648	8	7107	6.85474537037037	0.9991716644289507	0.026923582966941084	5.90777221501948
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	5	0.3250975292587776	0.00353470235446558	ILVB, SUCD, ILVN, ILVI, ILVH	648	8	7107	6.85474537037037	0.9991716644289507	0.026923582966941084	5.90777221501948
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	5	0.3250975292587776	0.00353470235446558	ILVB, SUCD, ILVN, ILVI, ILVH	648	8	7107	6.85474537037037	0.9991716644289507	0.026923582966941084	5.90777221501948
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	5	0.3250975292587776	0.00353470235446558	ILVB, SUCD, ILVN, ILVI, ILVH	648	8	7107	6.85474537037037	0.9991716644289507	0.026923582966941084	5.90777221501948
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	13	0.8452535760728219	0.0038730202159726252	MANZ, TREB, CRR, PTSP, FRUA, PTSI, PTSG, PTSH, ULAA, ASCF, MANY, MANX, AGAV	648	56	7107	2.54604828042328	0.9995805648867641	0.029355901611593183	6.455646604081489
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.003974165186285038	PNTB, YJJG, NADD, NADE, PNTA, NUDC, NADR	648	18	7107	4.2651748971193415	0.9996577929738977	0.029999194024338705	6.618857184051807
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.003974165186285038	PNTB, YJJG, NADD, NADE, PNTA, NUDC, NADR	648	18	7107	4.2651748971193415	0.9996577929738977	0.029999194024338705	6.618857184051807
KEGG_PATHWAY	ecs03060:Protein export	7	0.45513654096228867	0.003974165186285038	SECD, SECA, SECG, SECF, SECE, YAJC, TATE	648	18	7107	4.2651748971193415	0.9996577929738977	0.029999194024338705	6.618857184051807
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.003974165186285038	PNTB, YJJG, NADD, NADE, PNTA, NUDC, NADR	648	18	7107	4.2651748971193415	0.9996577929738977	0.029999194024338705	6.618857184051807
KEGG_PATHWAY	eum00053:Ascorbate and aldarate metabolism	7	0.45513654096228867	0.003974165186285038	GUDX, YIAK, ULAA, LYXK, GARL, GARD, YADI	648	18	7107	4.2651748971193415	0.9996577929738977	0.029999194024338705	6.618857184051807
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	10	0.6501950585175552	0.004047866470176475	NIRB, GDHA, NADE, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	36	7107	3.0465534979423867	0.9997049562300189	0.030433693181837862	6.737614844467165
KEGG_PATHWAY	ecr03070:Bacterial secretion system	10	0.6501950585175552	0.004047866470176475	SECD, SECA, SECG, SECF, FTSY, SECE, YAJC, TATC, YIDC, TATE	648	36	7107	3.0465534979423867	0.9997049562300189	0.030433693181837862	6.737614844467165
KEGG_PATHWAY	ecg03070:Bacterial secretion system	10	0.6501950585175552	0.004047866470176475	SECD, SECA, SECG, SECF, FTSY, SECE, YAJC, TATC, YIDC, TATE	648	36	7107	3.0465534979423867	0.9997049562300189	0.030433693181837862	6.737614844467165
KEGG_PATHWAY	ecf03410:Base excision repair	6	0.3901170351105332	0.004262919999793502	MUTM, RECJ, NFO, LIGA, NTH, MUTY	648	13	7107	5.061965811965812	0.9998086014062267	0.03190843832772605	7.083326141102941
KEGG_PATHWAY	ecv00561:Glycerolipid metabolism	6	0.3901170351105332	0.004262919999793502	GLPK, MDOB, MELA, DHAL, DHAK, PLSB	648	13	7107	5.061965811965812	0.9998086014062267	0.03190843832772605	7.083326141102941
KEGG_PATHWAY	ece00071:Fatty acid metabolism	6	0.3901170351105332	0.004262919999793502	AAS, FADB, FADA, ADHE, HCAD, FADE	648	13	7107	5.061965811965812	0.9998086014062267	0.03190843832772605	7.083326141102941
KEGG_PATHWAY	ecv00053:Ascorbate and aldarate metabolism	6	0.3901170351105332	0.004262919999793502	YIAK, ULAA, LYXK, GARL, GARD, YADI	648	13	7107	5.061965811965812	0.9998086014062267	0.03190843832772605	7.083326141102941
KEGG_PATHWAY	ecr00071:Fatty acid metabolism	6	0.3901170351105332	0.004262919999793502	AAS, FADB, FADA, ADHE, FADE, FRMA	648	13	7107	5.061965811965812	0.9998086014062267	0.03190843832772605	7.083326141102941
KEGG_PATHWAY	ecm02020:Two-component system	23	1.495448634590377	0.004917779286468376	GLND, GLNA, CPXA, NARX, CUSS, CUSR, KDPA, TRPC, MOTA, RSTB, UHPB, ZRAP, BAER, UHPC, PHOQ, RCSC, CPXR, PHOP, FLHC, NARL, CREB, CUSC, FLHD	648	135	7107	1.8685528120713304	0.9999487882906896	0.036594900824104104	8.128632584349537
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	7	0.45513654096228867	0.005368611941543099	PNTB, YJJG, NADD, NADE, PNTA, NUDC, NADR	648	19	7107	4.040692007797271	0.9999793476563155	0.03974383785472679	8.841817338844592
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	9	0.5851755526657998	0.005381480444195936	NIRB, GDHA, YBAS, GLNA, TNAA, DADA, METC, ANSA, NAPA	648	31	7107	3.1841397849462365	0.9999798762448414	0.039691229654230664	8.862097632717859
KEGG_PATHWAY	ecq00640:Propanoate metabolism	8	0.5201560468140443	0.005610146998989495	ACS, SUCD, ACKA, ACCA, FADB, PTA, PFLD, PRPB	648	25	7107	3.509629629629629	0.9999873061093534	0.04119601328205125	9.221759956001963
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	8	0.5201560468140443	0.005610146998989495	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, BTUR	648	25	7107	3.509629629629629	0.9999873061093534	0.04119601328205125	9.221759956001963
KEGG_PATHWAY	ece00640:Propanoate metabolism	8	0.5201560468140443	0.005610146998989495	ACS, SUCD, ACKA, ACCA, FADB, PTA, PFLD, PRPB	648	25	7107	3.509629629629629	0.9999873061093534	0.04119601328205125	9.221759956001963
KEGG_PATHWAY	ecl00230:Purine metabolism	16	1.0403120936280885	0.00576896370410138	PURH, PURT, RIHB, RPOB, PURN, DNAE, NDK, CYAA, GUAA, ADK, HOLA, MAZG, NRDF, RPOZ, NRDB, CYSN	648	81	7107	2.166438042981253	0.9999907831716683	0.04218645995748316	9.470770560651442
KEGG_PATHWAY	ecc00780:Biotin metabolism	5	0.3250975292587776	0.00590762994060198	YEAZ, BIRA, BIOB, BIOD, BIOF	648	9	7107	6.0931069958847734	0.9999930307199548	0.04302477179816844	9.687660793774233
KEGG_PATHWAY	ect00521:Streptomycin biosynthesis	5	0.3250975292587776	0.00590762994060198	RFFG, SUHB, RFFH, RMLC, PGM	648	9	7107	6.0931069958847734	0.9999930307199548	0.04302477179816844	9.687660793774233
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	5	0.3250975292587776	0.00590762994060198	ILVB, SUCD, ILVN, ILVI, ILVH	648	9	7107	6.0931069958847734	0.9999930307199548	0.04302477179816844	9.687660793774233
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	13	0.8452535760728219	0.006037065580776192	MANZ, TREB, CRR, PTSP, FRUA, YADI, PTSI, PTSG, PTSH, ULAA, MANY, MANX, AGAV	648	59	7107	2.416588198367859	0.9999946314146739	0.043790644677723645	9.889671583871385
KEGG_PATHWAY	ect00360:Phenylalanine metabolism	6	0.3901170351105332	0.006141054599155322	MHPB, ASPC, TYRB, DADA, HCAE, HCAD	648	14	7107	4.700396825396825	0.9999956468760223	0.044370143830030795	10.051659330824014
