Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecy01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.10678056593699946	0.48749606057350586	ENTE, ENTF	750	6	7107	3.1586666666666665	1.0	0.9505053727401708	99.9990605226991
KEGG_PATHWAY	eco00523:Polyketide sugar unit biosynthesis	2	0.10678056593699946	0.48749606057350586	RFFH, RFBD	750	6	7107	3.1586666666666665	1.0	0.9505053727401708	99.9990605226991
KEGG_PATHWAY	ecs01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.10678056593699946	0.48749606057350586	ENTE, ENTF	750	6	7107	3.1586666666666665	1.0	0.9505053727401708	99.9990605226991
KEGG_PATHWAY	eci00523:Polyketide sugar unit biosynthesis	2	0.10678056593699946	0.48749606057350586	RFFH, RFBD	750	6	7107	3.1586666666666665	1.0	0.9505053727401708	99.9990605226991
KEGG_PATHWAY	eck03070:Bacterial secretion system	6	0.32034169781099836	0.5006530221033962	SECA, SECF, FTSY, SECY, YIDC, FFH	750	44	7107	1.2921818181818183	1.0	0.9556770552033127	99.99940117920605
KEGG_PATHWAY	ecp00632:Benzoate degradation via CoA ligation	3	0.16017084890549918	0.5146234259377331	SDHB, FADB, FADJ	750	16	7107	1.77675	1.0	0.9607089201989509	99.99963365405607
KEGG_PATHWAY	eci00641:3-Chloroacrylic acid degradation	2	0.10678056593699946	0.54155400321218	ADHP, YIAY	750	7	7107	2.7074285714285713	1.0	0.9693471737780839	99.99986366819084
KEGG_PATHWAY	ecv00641:3-Chloroacrylic acid degradation	2	0.10678056593699946	0.54155400321218	ADHP, YIAY	750	7	7107	2.7074285714285713	1.0	0.9693471737780839	99.99986366819084
KEGG_PATHWAY	eck00053:Ascorbate and aldarate metabolism	3	0.16017084890549918	0.5481032637088095	YIAK, UGD, GARL	750	17	7107	1.672235294117647	1.0	0.9710413313077075	99.99989373630889
KEGG_PATHWAY	ecp03060:Protein export	3	0.16017084890549918	0.5481032637088095	SECA, SECF, SECY	750	17	7107	1.672235294117647	1.0	0.9710413313077075	99.99989373630889
KEGG_PATHWAY	ecl00632:Benzoate degradation via CoA ligation	3	0.16017084890549918	0.5481032637088095	SDHB, FADB, FADJ	750	17	7107	1.672235294117647	1.0	0.9710413313077075	99.99989373630889
KEGG_PATHWAY	ecs03440:Homologous recombination	4	0.21356113187399892	0.5782155028580281	RECB, SSB, RECR, RECD	750	28	7107	1.3537142857142856	1.0	0.9785349620370755	99.99996780627002
KEGG_PATHWAY	ecs03060:Protein export	3	0.16017084890549918	0.5799277029484146	SECA, SECF, SECY	750	18	7107	1.5793333333333335	1.0	0.9787494578892192	99.99996999594565
KEGG_PATHWAY	ecy00660:C5-Branched dibasic acid metabolism	2	0.10678056593699946	0.5899168273738653	SUCC, ILVH	750	8	7107	2.369	1.0	0.9807452083739614	99.99998022196218
KEGG_PATHWAY	ecp03420:Nucleotide excision repair	2	0.10678056593699946	0.5899168273738653	LIGA, LIGB	750	8	7107	2.369	1.0	0.9807452083739614	99.99998022196218
KEGG_PATHWAY	ecv00624:1- and 2-Methylnaphthalene degradation	2	0.10678056593699946	0.5899168273738653	ADHP, YIAY	750	8	7107	2.369	1.0	0.9807452083739614	99.99998022196218
KEGG_PATHWAY	ecl00660:C5-Branched dibasic acid metabolism	2	0.10678056593699946	0.5899168273738653	SUCC, ILVH	750	8	7107	2.369	1.0	0.9807452083739614	99.99998022196218
KEGG_PATHWAY	ecl00052:Galactose metabolism	5	0.2669514148424987	0.6001003843909045	EBGC, KBAY, LACZ, EBGA, GLK	750	39	7107	1.214871794871795	1.0	0.9826294980899642	99.99998720420867
KEGG_PATHWAY	ecp00052:Galactose metabolism	5	0.2669514148424987	0.6001003843909045	EBGC, KBAY, LACZ, EBGA, GLK	750	39	7107	1.214871794871795	1.0	0.9826294980899642	99.99998720420867
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	4	0.21356113187399892	0.602719668291166	SDHB, ACEF, ACEE, SUCC	750	29	7107	1.3070344827586207	1.0	0.9829834998264577	99.99998858051885
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	4	0.21356113187399892	0.602719668291166	SDHB, ACEF, ACEE, SUCC	750	29	7107	1.3070344827586207	1.0	0.9829834998264577	99.99998858051885
KEGG_PATHWAY	ecs03030:DNA replication	3	0.16017084890549918	0.6100734190561032	LIGA, LIGB, SSB	750	19	7107	1.4962105263157894	1.0	0.984194791994996	99.99999173707064
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	4	0.21356113187399892	0.6262649828800477	SDHB, ACEF, ACEE, SUCC	750	30	7107	1.2634666666666665	1.0	0.9867694826903874	99.99999603562134
KEGG_PATHWAY	ecy00750:Vitamin B6 metabolism	2	0.10678056593699946	0.6331838081205889	PDXK, PDXA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecl00340:Histidine metabolism	2	0.10678056593699946	0.6331838081205889	HISG, HISH	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecr00740:Riboflavin metabolism	2	0.10678056593699946	0.6331838081205889	RIBC, APHA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecs00340:Histidine metabolism	2	0.10678056593699946	0.6331838081205889	HISG, HISH	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecg00740:Riboflavin metabolism	2	0.10678056593699946	0.6331838081205889	RIBC, APHA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	2	0.10678056593699946	0.6331838081205889	RIBC, APHA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	eci00624:1- and 2-Methylnaphthalene degradation	2	0.10678056593699946	0.6331838081205889	ADHP, YIAY	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	eck00740:Riboflavin metabolism	2	0.10678056593699946	0.6331838081205889	RIBC, APHA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecd00740:Riboflavin metabolism	2	0.10678056593699946	0.6331838081205889	RIBC, APHA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecy00340:Histidine metabolism	2	0.10678056593699946	0.6331838081205889	HISG, HISH	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecp00660:C5-Branched dibasic acid metabolism	2	0.10678056593699946	0.6331838081205889	SUCC, ILVH	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecq00740:Riboflavin metabolism	2	0.10678056593699946	0.6331838081205889	RIBC, APHA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecl00750:Vitamin B6 metabolism	2	0.10678056593699946	0.6331838081205889	PDXK, PDXA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecs00750:Vitamin B6 metabolism	2	0.10678056593699946	0.6331838081205889	PDXK, PDXA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecp00750:Vitamin B6 metabolism	2	0.10678056593699946	0.6331838081205889	PDXK, PDXA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecp00340:Histidine metabolism	2	0.10678056593699946	0.6331838081205889	HISG, HISH	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ect00740:Riboflavin metabolism	2	0.10678056593699946	0.6331838081205889	RIBC, APHA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	eum00740:Riboflavin metabolism	2	0.10678056593699946	0.6331838081205889	RIBC, APHA	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecy00310:Lysine degradation	2	0.10678056593699946	0.6331838081205889	FADB, FADJ	750	9	7107	2.105777777777778	1.0	0.9877012860345593	99.99999713156991
KEGG_PATHWAY	ecx03070:Bacterial secretion system	6	0.32034169781099836	0.6358245333447226	SECA, SECF, FTSY, GSPK, SECY, FFH	750	51	7107	1.1148235294117648	1.0	0.9879757704402699	99.999997468911
KEGG_PATHWAY	ecp02010:ABC transporters	20	1.0678056593699947	0.651047660641028	DPPF, MODA, MALF, TAUB, THIP, METN, THIQ, ARTP, UGPC, ZNUA, MGLC, XYLF, ARAG, ARAH, MODC, NIKD, GLNP, NIKE, POTA, POTD	750	192	7107	0.9870833333333334	1.0	0.9899305631073241	99.99999879169967
KEGG_PATHWAY	ecq00562:Inositol phosphate metabolism	2	0.10678056593699946	0.6718912366503628	TPIA, SUHB	750	10	7107	1.8951999999999998	1.0	0.9922283695707603	99.9999995841082
KEGG_PATHWAY	ecs00310:Lysine degradation	2	0.10678056593699946	0.6718912366503628	FADB, FADJ	750	10	7107	1.8951999999999998	1.0	0.9922283695707603	99.9999995841082
KEGG_PATHWAY	ecy00561:Glycerolipid metabolism	2	0.10678056593699946	0.6718912366503628	GLPK, GLDA	750	10	7107	1.8951999999999998	1.0	0.9922283695707603	99.9999995841082
KEGG_PATHWAY	ecl00561:Glycerolipid metabolism	2	0.10678056593699946	0.6718912366503628	GLPK, GLDA	750	10	7107	1.8951999999999998	1.0	0.9922283695707603	99.9999995841082
KEGG_PATHWAY	ecs00660:C5-Branched dibasic acid metabolism	2	0.10678056593699946	0.6718912366503628	SUCC, ILVH	750	10	7107	1.8951999999999998	1.0	0.9922283695707603	99.9999995841082
KEGG_PATHWAY	ecl00310:Lysine degradation	2	0.10678056593699946	0.6718912366503628	FADB, FADJ	750	10	7107	1.8951999999999998	1.0	0.9922283695707603	99.9999995841082
KEGG_PATHWAY	ecp00561:Glycerolipid metabolism	2	0.10678056593699946	0.6718912366503628	GLPK, GLDA	750	10	7107	1.8951999999999998	1.0	0.9922283695707603	99.9999995841082
KEGG_PATHWAY	ecs02010:ABC transporters	20	1.0678056593699947	0.6779385533195097	DPPF, MODA, MALF, TAUB, TAUA, THIP, METN, THIQ, ARTP, UGPC, ZNUA, MGLC, XYLF, ARAG, MODC, GLNP, NIKD, NIKE, POTA, POTD	750	195	7107	0.9718974358974359	1.0	0.992760902007373	99.99999969864638
KEGG_PATHWAY	eum03070:Bacterial secretion system	6	0.32034169781099836	0.686331535478887	SECA, SECF, FTSY, SECY, YIDC, FFH	750	54	7107	1.052888888888889	1.0	0.9934796264150613	99.99999980923906
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	4	0.21356113187399892	0.6910062492591987	SDHB, ACEF, ACEE, SUCC	750	33	7107	1.1486060606060604	1.0	0.9938273088289581	99.99999985291653
KEGG_PATHWAY	ecs00330:Arginine and proline metabolism	5	0.2669514148424987	0.6957926374779345	ARGD, PUTA, GLNA, ASTD, PROC	750	44	7107	1.076818181818182	1.0	0.9941701891576964	99.99999988775774
KEGG_PATHWAY	ecp01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.10678056593699946	0.7065190320184007	ENTE, ENTF	750	11	7107	1.722909090909091	1.0	0.9949542463693615	99.99999993971748
KEGG_PATHWAY	ecp00790:Folate biosynthesis	2	0.10678056593699946	0.7065190320184007	FOLP, FOLE	750	11	7107	1.722909090909091	1.0	0.9949542463693615	99.99999993971748
KEGG_PATHWAY	ecs00790:Folate biosynthesis	2	0.10678056593699946	0.7065190320184007	FOLP, FOLE	750	11	7107	1.722909090909091	1.0	0.9949542463693615	99.99999993971748
KEGG_PATHWAY	ecl00790:Folate biosynthesis	2	0.10678056593699946	0.7065190320184007	FOLP, FOLE	750	11	7107	1.722909090909091	1.0	0.9949542463693615	99.99999993971748
KEGG_PATHWAY	ecy00790:Folate biosynthesis	2	0.10678056593699946	0.7065190320184007	FOLP, FOLE	750	11	7107	1.722909090909091	1.0	0.9949542463693615	99.99999993971748
KEGG_PATHWAY	ecs00051:Fructose and mannose metabolism	5	0.2669514148424987	0.7128225334318492	TPIA, FUCI, RHAB, GLPX, PFKA	750	45	7107	1.052888888888889	1.0	0.9953551110527256	99.99999995860944
KEGG_PATHWAY	ecs03430:Mismatch repair	3	0.16017084890549918	0.714124571789817	LIGA, LIGB, SSB	750	23	7107	1.236	1.0	0.9953952261069663	99.99999996174166
KEGG_PATHWAY	ecy00061:Fatty acid biosynthesis	2	0.10678056593699946	0.7374966595634953	FABZ, FABG	750	12	7107	1.5793333333333333	1.0	0.9967709693865384	99.99999999126472
KEGG_PATHWAY	ecl00061:Fatty acid biosynthesis	2	0.10678056593699946	0.7374966595634953	FABZ, FABG	750	12	7107	1.5793333333333333	1.0	0.9967709693865384	99.99999999126472
KEGG_PATHWAY	ecs00561:Glycerolipid metabolism	2	0.10678056593699946	0.7374966595634953	GLPK, GLDA	750	12	7107	1.5793333333333333	1.0	0.9967709693865384	99.99999999126472
KEGG_PATHWAY	ecp00730:Thiamine metabolism	2	0.10678056593699946	0.7374966595634953	THIH, THIG	750	12	7107	1.5793333333333333	1.0	0.9967709693865384	99.99999999126472
KEGG_PATHWAY	ecp00310:Lysine degradation	2	0.10678056593699946	0.7374966595634953	FADB, FADJ	750	12	7107	1.5793333333333333	1.0	0.9967709693865384	99.99999999126472
KEGG_PATHWAY	ecl00680:Methane metabolism	2	0.10678056593699946	0.7374966595634953	KATE, GLYA	750	12	7107	1.5793333333333333	1.0	0.9967709693865384	99.99999999126472
KEGG_PATHWAY	ecp00680:Methane metabolism	2	0.10678056593699946	0.7374966595634953	KATE, GLYA	750	12	7107	1.5793333333333333	1.0	0.9967709693865384	99.99999999126472
KEGG_PATHWAY	ece03070:Bacterial secretion system	6	0.32034169781099836	0.7459501321569492	SECA, SECF, FTSY, SECY, YIDC, FFH	750	58	7107	0.9802758620689656	1.0	0.9971604809855924	99.9999999950443
KEGG_PATHWAY	ecl00051:Fructose and mannose metabolism	4	0.21356113187399892	0.7469346531387075	TPIA, FUCI, RHAB, GLPX	750	36	7107	1.052888888888889	1.0	0.9971741022385439	99.99999999536657
KEGG_PATHWAY	ecs00540:Lipopolysaccharide biosynthesis	3	0.16017084890549918	0.756793053859951	LPXD, GMHA, RFAD	750	25	7107	1.13712	1.0	0.9975861670578019	99.99999999767152
KEGG_PATHWAY	ecl00540:Lipopolysaccharide biosynthesis	3	0.16017084890549918	0.756793053859951	LPXD, GMHA, RFAD	750	25	7107	1.13712	1.0	0.9975861670578019	99.99999999767152
KEGG_PATHWAY	ecy00540:Lipopolysaccharide biosynthesis	3	0.16017084890549918	0.756793053859951	LPXD, GMHA, RFAD	750	25	7107	1.13712	1.0	0.9975861670578019	99.99999999767152
KEGG_PATHWAY	ecl00730:Thiamine metabolism	2	0.10678056593699946	0.7652084286944661	THIH, THIG	750	13	7107	1.4578461538461538	1.0	0.9978967864807828	99.99999999873457
KEGG_PATHWAY	ecp00061:Fatty acid biosynthesis	2	0.10678056593699946	0.7652084286944661	FABZ, FABG	750	13	7107	1.4578461538461538	1.0	0.9978967864807828	99.99999999873457
KEGG_PATHWAY	ecp03410:Base excision repair	2	0.10678056593699946	0.7652084286944661	LIGA, LIGB	750	13	7107	1.4578461538461538	1.0	0.9978967864807828	99.99999999873457
KEGG_PATHWAY	ecy00730:Thiamine metabolism	2	0.10678056593699946	0.7652084286944661	THIH, THIG	750	13	7107	1.4578461538461538	1.0	0.9978967864807828	99.99999999873457
KEGG_PATHWAY	ecf00053:Ascorbate and aldarate metabolism	2	0.10678056593699946	0.7652084286944661	UGD, GARL	750	13	7107	1.4578461538461538	1.0	0.9978967864807828	99.99999999873457
KEGG_PATHWAY	ecs00680:Methane metabolism	2	0.10678056593699946	0.7652084286944661	KATE, GLYA	750	13	7107	1.4578461538461538	1.0	0.9978967864807828	99.99999999873457
KEGG_PATHWAY	ecp00540:Lipopolysaccharide biosynthesis	3	0.16017084890549918	0.7759876836449491	LPXD, GMHA, RFAD	750	26	7107	1.0933846153846154	1.0	0.9982558914864897	99.99999999943921
KEGG_PATHWAY	ecy03410:Base excision repair	2	0.10678056593699946	0.7899982351372652	LIGA, LIGB	750	14	7107	1.3537142857142856	1.0	0.9986565437992102	99.99999999981674
KEGG_PATHWAY	ecw00053:Ascorbate and aldarate metabolism	2	0.10678056593699946	0.7899982351372652	UGD, GARL	750	14	7107	1.3537142857142856	1.0	0.9986565437992102	99.99999999981674
KEGG_PATHWAY	ecs03410:Base excision repair	2	0.10678056593699946	0.7899982351372652	LIGA, LIGB	750	14	7107	1.3537142857142856	1.0	0.9986565437992102	99.99999999981674
KEGG_PATHWAY	ecs00061:Fatty acid biosynthesis	2	0.10678056593699946	0.7899982351372652	FABZ, FABG	750	14	7107	1.3537142857142856	1.0	0.9986565437992102	99.99999999981674
KEGG_PATHWAY	ecl03410:Base excision repair	2	0.10678056593699946	0.7899982351372652	LIGA, LIGB	750	14	7107	1.3537142857142856	1.0	0.9986565437992102	99.99999999981674
KEGG_PATHWAY	ecl03440:Homologous recombination	3	0.16017084890549918	0.793844192119733	RECB, RECR, RECD	750	27	7107	1.052888888888889	1.0	0.9987411092422941	99.99999999986694
KEGG_PATHWAY	ecp03440:Homologous recombination	3	0.16017084890549918	0.793844192119733	RECB, RECR, RECD	750	27	7107	1.052888888888889	1.0	0.9987411092422941	99.99999999986694
KEGG_PATHWAY	ecy00051:Fructose and mannose metabolism	4	0.21356113187399892	0.7944683385851825	TPIA, FUCI, RHAB, GLPX	750	39	7107	0.9718974358974359	1.0	0.9987405392071294	99.99999999987375
KEGG_PATHWAY	ecy03440:Homologous recombination	3	0.16017084890549918	0.8104310143668326	RECB, RECR, RECD	750	28	7107	1.0152857142857143	1.0	0.9990920924672468	99.99999999996886
KEGG_PATHWAY	ecy00680:Methane metabolism	2	0.10678056593699946	0.8121738056820971	KATE, GLYA	750	15	7107	1.2634666666666665	1.0	0.9991144921983166	99.99999999997347
KEGG_PATHWAY	ecx00053:Ascorbate and aldarate metabolism	2	0.10678056593699946	0.8121738056820971	UGD, GARL	750	15	7107	1.2634666666666665	1.0	0.9991144921983166	99.99999999997347
KEGG_PATHWAY	ecy00350:Tyrosine metabolism	2	0.10678056593699946	0.8121738056820971	GABD, TYNA	750	15	7107	1.2634666666666665	1.0	0.9991144921983166	99.99999999997347
KEGG_PATHWAY	ecl00350:Tyrosine metabolism	2	0.10678056593699946	0.8121738056820971	TYNA, GABD	750	15	7107	1.2634666666666665	1.0	0.9991144921983166	99.99999999997347
KEGG_PATHWAY	ecm00053:Ascorbate and aldarate metabolism	2	0.10678056593699946	0.8121738056820971	UGD, GARL	750	15	7107	1.2634666666666665	1.0	0.9991144921983166	99.99999999997347
KEGG_PATHWAY	ecs00620:Pyruvate metabolism	4	0.21356113187399892	0.8218363235450772	ACEF, ACEE, LLDD, PFLD	750	41	7107	0.9244878048780487	1.0	0.9992805726982938	99.99999999998937
KEGG_PATHWAY	ecs00030:Pentose phosphate pathway	3	0.16017084890549918	0.8258170400046034	PGI, GLPX, PFKA	750	29	7107	0.9802758620689656	1.0	0.9993361273924628	99.99999999999281
KEGG_PATHWAY	ecy00330:Arginine and proline metabolism	4	0.21356113187399892	0.8343156726306018	ARGD, PUTA, GLNA, ASTD	750	42	7107	0.9024761904761905	1.0	0.9994535538798562	99.99999999999699
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	4	0.21356113187399892	0.8343156726306018	ARGD, PUTA, GLNA, ASTD	750	42	7107	0.9024761904761905	1.0	0.9994535538798562	99.99999999999699
KEGG_PATHWAY	ecp00330:Arginine and proline metabolism	4	0.21356113187399892	0.8343156726306018	ARGD, PUTA, GLNA, ASTD	750	42	7107	0.9024761904761905	1.0	0.9994535538798562	99.99999999999699
KEGG_PATHWAY	ecy00620:Pyruvate metabolism	4	0.21356113187399892	0.846035397645177	ACEF, ACEE, LLDD, PFLD	750	43	7107	0.8814883720930232	1.0	0.9995916175207421	99.99999999999916
KEGG_PATHWAY	ecp00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.10678056593699946	0.8497546997847996	UBIC, UBIE	750	17	7107	1.1148235294117645	1.0	0.99962546350685	99.99999999999945
KEGG_PATHWAY	ecy03060:Protein export	2	0.10678056593699946	0.8497546997847996	SECF, SECY	750	17	7107	1.1148235294117645	1.0	0.99962546350685	99.99999999999945
KEGG_PATHWAY	ecl03030:DNA replication	2	0.10678056593699946	0.8497546997847996	LIGA, LIGB	750	17	7107	1.1148235294117645	1.0	0.99962546350685	99.99999999999945
KEGG_PATHWAY	ecp03030:DNA replication	2	0.10678056593699946	0.8497546997847996	LIGA, LIGB	750	17	7107	1.1148235294117645	1.0	0.99962546350685	99.99999999999945
KEGG_PATHWAY	ecl00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.10678056593699946	0.8497546997847996	UBIC, UBIE	750	17	7107	1.1148235294117645	1.0	0.99962546350685	99.99999999999945
KEGG_PATHWAY	ecy02020:Two-component system	11	0.587293112653497	0.8553396325919317	GLNG, DPIA, GLNA, AMPC, CPXA, PHOR, CITX, ENVZ, RCSF, GLNL, TRPA	750	124	7107	0.8406129032258064	1.0	0.9996750303394735	99.99999999999972
KEGG_PATHWAY	ecl00620:Pyruvate metabolism	4	0.21356113187399892	0.8570287703409245	ACEF, ACEE, LLDD, PFLD	750	44	7107	0.8614545454545455	1.0	0.9996855924612887	99.99999999999977
KEGG_PATHWAY	ecs00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.10678056593699946	0.8656268760702983	UBIC, UBIE	750	18	7107	1.052888888888889	1.0	0.9997529178066522	99.99999999999993
KEGG_PATHWAY	ecy00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.10678056593699946	0.8656268760702983	UBIC, UBIE	750	18	7107	1.052888888888889	1.0	0.9997529178066522	99.99999999999993
KEGG_PATHWAY	ecl03060:Protein export	2	0.10678056593699946	0.8656268760702983	SECF, SECY	750	18	7107	1.052888888888889	1.0	0.9997529178066522	99.99999999999993
KEGG_PATHWAY	ecp00620:Pyruvate metabolism	4	0.21356113187399892	0.8673292158349097	ACEF, ACEE, LLDD, PFLD	750	45	7107	0.8423111111111111	1.0	0.999761780776102	99.99999999999993
KEGG_PATHWAY	ecy03030:DNA replication	2	0.10678056593699946	0.8925234447696058	LIGA, LIGB	750	20	7107	0.9475999999999999	1.0	0.9998983786128665	100.0
KEGG_PATHWAY	ecs02020:Two-component system	11	0.587293112653497	0.8964739231961877	GLNG, DPIA, GLNA, AMPC, CPXA, PHOR, CITX, ENVZ, RCSF, GLNL, TRPA	750	131	7107	0.7956946564885495	1.0	0.9999113259427161	100.0
KEGG_PATHWAY	ecp00630:Glyoxylate and dicarboxylate metabolism	3	0.16017084890549918	0.89664973074851	GLCF, GARR, PURU	750	35	7107	0.8122285714285714	1.0	0.9999103421301958	100.0
KEGG_PATHWAY	ecp02020:Two-component system	11	0.587293112653497	0.9014742821079565	GLNG, DPIA, GLNA, AMPC, CPXA, PHOR, CITX, ENVZ, RCSF, GLNL, TRPA	750	132	7107	0.7896666666666666	1.0	0.9999249589879872	100.0
KEGG_PATHWAY	ecl00630:Glyoxylate and dicarboxylate metabolism	3	0.16017084890549918	0.905456500017794	GLCF, GARR, PURU	750	36	7107	0.7896666666666667	1.0	0.999935443561028	100.0
