"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"202","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",25,6.265664160401,0.6464879387431,"945159, 948971, 948529, 7157559, 1238769, 7151995, 7152416, 948264, 945841, 946409, 7150195, 7157313, 948411, 948725, 948591, 948538, 948537, 7157462, 7150921, 7156447, 7158853, 7158851, 948237, 7157419, 7157117, 7151344, 7158252, 948039, 7157977, 7151996, 7155763, 7152574, 7149755, 915614, 7151403, 947148, 7152067, 946677, 7158663, 7152259, 946672, 7156601, 914320, 7155352, 7157625, 948240, 914266, 914317, 7153767, 7153681, 7153769, 7153185, 7156372, 916744, 7154970, 947924, 7154131, 7159232, 7154161, 7152511, 949036, 949039, 7157302, 7152248, 7152899, 948118, 7157042, 915370, 7159208, 7157041, 948090, 7151421, 7151575",348,1612,21998,0.980344970194803,1,0.961414414633071,99.9999721198189
"203","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",2,0.50125313283208,0.650397726797777,"7157412, 915528, 7150267, 7158138, 948157, 7151418, 944817",348,66,21998,1.91553465691397,1,0.962006399341753,99.9999762758565
"204","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,0.50125313283208,0.65592900479205,"947742, 7150661, 7157239, 7152181, 7155676, 948517",348,67,21998,1.88694458740779,1,0.963137089335939,99.9999811782427
"205","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",6,1.50375939849624,0.656863241168418,"947742, 916228, 7157654, 7152995, 948221, 948326, 7155357, 7155676, 915393, 948532, 947526, 948517, 7158080, 7157043, 7150199, 914318, 7150661, 7157239, 7152181, 7151997, 7151412",348,353,21998,1.07443586988375,1,0.962735808728157,99.9999819065607
"206","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",3,0.75187969924812,0.662124254692631,"916764, 7156445, 946676, 7156496, 948260, 7151473, 7151419, 7157623, 7152572, 945358",348,143,21998,1.32613937786352,1,0.963773066715093,99.9999855414327
"207","GOTERM_MF_ALL","GO:0019842~vitamin binding",8,2.00501253132832,0.665064354298781,"948221, 7152995, 948067, 945184, 7156889, 7151973, 7157051, 945937, 7158503, 7157017, 7151460, 7153314, 916984, 915393, 7152961, 7158043, 7158080, 7150989, 7158400, 945553, 7152292, 7156483, 7150683, 948406, 948138",348,494,21998,1.02368653729815,1,0.964043835342319,99.9999872639957
"208","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",4,1.00250626566416,0.671203360330217,"7152124, 1238741, 7157288, 945979, 7159320, 914681, 7157177, 947143, 7158045, 7150541, 944923, 7152236",348,218,21998,1.15986502161763,1,0.965347030926357,99.9999902630398
"209","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,0.50125313283208,0.672004714941069,"7158400, 7156252, 7153314, 916984, 945184, 946178, 7151226",348,70,21998,1.80607553366174,1,0.964936759543479,99.9999906018726
"210","GOTERM_MF_ALL","GO:0004518~nuclease activity",8,2.00501253132832,0.673216694479048,"7157715, 7152660, 7152701, 913411, 7156102, 7152410, 6276058, 946529, 945049, 948218, 7157641, 949065, 7153707, 7157755, 948215, 915401, 7157889, 945051, 948878, 7151677, 7157872, 7152591, 7156717, 7153049",348,498,21998,1.01546415547246,1,0.964659867488149,99.9999910935275
"211","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",29,7.26817042606516,0.675699396695765,"948971, 945159, 948529, 7157559, 948626, 1238769, 7152416, 7151995, 948264, 945841, 946409, 7150195, 946495, 7157313, 948411, 948725, 7158357, 948591, 948538, 948537, 7157462, 7150921, 7156447, 7158853, 7159352, 7158851, 948237, 7157419, 7157117, 7151344, 7158252, 948039, 7155108, 7157977, 7151996, 7150728, 7155763, 7152574, 7149755, 915614, 7151403, 947148, 7152067, 946677, 7158663, 7152259, 946672, 7156601, 914320, 946884, 7155352, 7157625, 7152023, 948240, 914266, 7154673, 914317, 7153681, 7153767, 7153769, 7156372, 7153185, 7154970, 916744, 947924, 7154131, 7154276, 7159232, 7154161, 7152511, 945092, 949036, 7152899, 949039, 7152248, 7157302, 948118, 7157042, 915370, 7159208, 7157041, 948090, 7153269, 7151421, 7151575",348,1900,21998,0.964824561403509,1,0.964796917585185,99.999992026811
"212","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",3,0.75187969924812,0.680451177508895,"947472, 947691, 916103, 7158667, 7151520, 7152360, 7151594, 7156545, 7156620",348,148,21998,1.28133737185461,1,0.96566356102913,99.9999935644437
"213","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",2,0.50125313283208,0.68230354652425,"7157715, 7152660, 7152701, 949065, 7157755, 948215, 915401",348,72,21998,1.7559067688378,1,0.965607030248499,99.9999940852146
"214","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",3,0.75187969924812,0.697959963825386,"7159450, 913643, 7150786, 7154359, 944827, 944980, 7155794, 7155935, 7150918",348,153,21998,1.23946360153257,1,0.969771990829335,99.9999971596228
"215","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",4,1.00250626566416,0.700352912671554,"7153911, 946117, 7153873, 7159518, 7158981, 7158945, 7155735, 7154418, 7150727, 946917, 947289",348,228,21998,1.10899374873967,1,0.969889480191556,99.9999974693259
"216","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",3,0.75187969924812,0.71138970311006,"7152124, 1238741, 7159320, 7156858, 7157177, 947143, 7150541, 7151847",348,157,21998,1.20788491104766,1,0.972462926783793,99.9999985321733
"217","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",2,0.50125313283208,0.715875284809474,"948878, 7151677, 6276058, 7156717",348,79,21998,1.600320093118,1,0.97315654495635,99.9999988306752
"218","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",2,0.50125313283208,0.720373267202611,"7159208, 948039, 7157313, 7152259, 948591, 7154131, 914266",348,80,21998,1.58031609195402,1,0.973847440709284,99.9999990724343
"219","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",6,1.50375939849624,0.733267675018447,"949024, 7158660, 7153795, 7158875, 7150936, 7158844, 7153762, 7158200, 946394, 949081, 7152750, 7155955, 7157047, 946199, 946424, 947921, 7152001, 7153678",348,387,21998,0.980040987258309,1,0.976681007633655,99.9999995325313
"220","GOTERM_MF_ALL","GO:0004527~exonuclease activity",3,0.75187969924812,0.736752805683055,"7156102, 913411, 7152410, 7157872, 946529, 945049, 7157641, 948218, 7152591, 7153707",348,165,21998,1.14932079414838,1,0.977076530769923,99.9999996137691
"221","GOTERM_MF_ALL","GO:0043176~amine binding",2,0.50125313283208,0.741820187165266,"7153500, 7158400, 7158587, 7153314, 916984, 945879, 945184",348,85,21998,1.48735632183908,1,0.977856340291195,99.9999997087118
"222","GOTERM_MF_ALL","GO:0016597~amino acid binding",2,0.50125313283208,0.741820187165266,"7153500, 7158400, 7158587, 7153314, 916984, 945879, 945184",348,85,21998,1.48735632183908,1,0.977856340291195,99.9999997087118
"223","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",8,2.00501253132832,0.749481825951184,"7159232, 7154161, 948529, 7152067, 946677, 7156447, 949036, 7158853, 7152259, 946672, 914320, 948264, 7157625, 7157117, 914266, 948118, 7159208, 948039, 7157313, 7153769, 7152574, 948591, 7151421, 7154131",348,539,21998,0.938221056447657,1,0.979232414160202,99.9999998118828
"224","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",3,0.75187969924812,0.754509428215508,"948882, 7157145, 7154181, 7159253, 7152095, 945396, 915398, 7150455, 7157183",348,171,21998,1.10899374873967,1,0.979967805973382,99.999999859836
"225","GOTERM_MF_ALL","GO:0005525~GTP binding",3,0.75187969924812,0.754509428215508,"948882, 7157145, 7154181, 7159253, 7152095, 945396, 915398, 7150455, 7157183",348,171,21998,1.10899374873967,1,0.979967805973382,99.999999859836
"226","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",3,0.75187969924812,0.754509428215508,"948882, 7157145, 7154181, 7159253, 7152095, 945396, 915398, 7150455, 7157183",348,171,21998,1.10899374873967,1,0.979967805973382,99.999999859836
"227","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",3,0.75187969924812,0.776573409182698,"945159, 7151403, 947148, 7158663, 7156372, 948725, 7157302, 7152248, 7151344",348,179,21998,1.05942978231555,1,0.984247768129357,99.9999999642733
"228","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,0.50125313283208,0.790213128526621,"913781, 7156713, 7151674, 948301, 944843",348,98,21998,1.29005395261553,1,0.986468126225865,99.9999999856806
"229","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,0.50125313283208,0.809385821846341,"7157134, 945744, 7157394, 947302, 7153466, 7152349, 913203",348,104,21998,1.21562776304156,1,0.989359699514554,99.9999999964373
"230","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",3,0.75187969924812,0.817774397293852,"945159, 7151403, 947148, 7158663, 7156372, 948725, 7157302, 7152248, 7151344",348,196,21998,0.967540464461647,1,0.99036555614696,99.9999999981461
"231","GOTERM_MF_ALL","GO:0004871~signal transducer activity",11,2.75689223057644,0.834806379969916,"949024, 945788, 946744, 7158660, 7153500, 7153795, 7158587, 7150936, 7158844, 7152065, 7151884, 949081, 7155955, 946199, 947921, 7157252, 949041, 7158875, 945978, 945879, 7156894, 7153762, 7158200, 946394, 7157115, 7152193, 7152218, 7152750, 7157047, 946424, 7154738, 7153678, 7152001",348,818,21998,0.850047775623191,1,0.992439402773386,99.9999999995538
"232","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",11,2.75689223057644,0.834806379969916,"949024, 945788, 946744, 7158660, 7153500, 7153795, 7158587, 7150936, 7158844, 7152065, 7151884, 949081, 7155955, 946199, 947921, 7157252, 949041, 7158875, 945978, 945879, 7156894, 7153762, 7158200, 946394, 7157115, 7152193, 7152218, 7152750, 7157047, 946424, 7154738, 7153678, 7152001",348,818,21998,0.850047775623191,1,0.992439402773386,99.9999999995538
"233","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",7,1.75438596491228,0.838578066304771,"1238741, 7157288, 945979, 914681, 947143, 7158045, 7150541, 7151847, 7152236, 7152124, 7159320, 948878, 7151677, 7156858, 7157177, 7153148, 944923, 7156717",348,525,21998,0.842835249042146,1,0.992717054261324,99.9999999996809
"234","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",2,0.50125313283208,0.84759827249419,"948477, 7153437, 7158520, 7157641, 948218, 7152591",348,118,21998,1.07140074030781,1,0.993601182041737,99.9999999998615
"235","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",6,1.50375939849624,0.851421458414344,"7159232, 7154161, 948529, 946677, 7152067, 7156447, 949036, 7158853, 946672, 914320, 948264, 7157625, 7157117, 948118, 7153769, 7152574, 7151421",348,458,21998,0.82811323595844,1,0.993866605920442,99.9999999999042
"236","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",6,1.50375939849624,0.851421458414344,"7159232, 7154161, 948529, 946677, 7152067, 7156447, 949036, 7158853, 946672, 914320, 948264, 7157625, 7157117, 948118, 7153769, 7152574, 7151421",348,458,21998,0.82811323595844,1,0.993866605920442,99.9999999999042
"237","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",15,3.7593984962406,0.85192956919828,"948529, 7157559, 7152067, 946677, 1238769, 914320, 946672, 7152259, 7155352, 7152416, 948264, 7157625, 945841, 948240, 914266, 7150195, 7153769, 7157313, 948411, 7154970, 948591, 7154131, 7159232, 7154161, 7157462, 7150921, 7152511, 7156447, 949036, 7158853, 948237, 7157419, 7157117, 948118, 915370, 7159208, 948039, 7152574, 7149755, 7151421",348,1124,21998,0.84358510246656,1,0.993764617862482,99.9999999999089
"238","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",3,0.75187969924812,0.852051732944511,"7151884, 946744, 945788, 7152193, 7152218, 945978, 7154738, 7156894, 7157252",348,213,21998,0.89031892504452,1,0.993618237475609,99.9999999999099
"239","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",3,0.75187969924812,0.852051732944511,"7151884, 946744, 945788, 7152193, 7152218, 945978, 7154738, 7156894, 7157252",348,213,21998,0.89031892504452,1,0.993618237475609,99.9999999999099
"240","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",6,1.50375939849624,0.852716313137681,"7159232, 7154161, 948529, 946677, 7152067, 7156447, 949036, 7158853, 946672, 914320, 948264, 7157625, 7157117, 948118, 7153769, 7152574, 7151421",348,459,21998,0.826309067688378,1,0.993532812325244,99.9999999999156
"241","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",2,0.50125313283208,0.854735130469446,"7153029, 948444, 7149785, 7158115, 7155845, 948162",348,121,21998,1.04483708558944,1,0.99360476922985,99.9999999999309
"242","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",2,0.50125313283208,0.854735130469446,"7153029, 948444, 7149785, 7158115, 7155845, 948162",348,121,21998,1.04483708558944,1,0.99360476922985,99.9999999999309
"243","GOTERM_MF_ALL","GO:0004386~helicase activity",3,0.75187969924812,0.862677724739007,"7153029, 948444, 948878, 7151677, 7149785, 7158115, 7156717, 7155845, 948162",348,219,21998,0.865926625728232,1,0.994337222760768,99.9999999999695
"244","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",2,0.50125313283208,0.868024481644414,"7158903, 7159135, 7153829, 947812, 946812, 7154063, 915692",348,127,21998,0.995474703593085,1,0.994760152970448,99.9999999999828
"245","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",7,1.75438596491228,0.868411210145707,"1238741, 7157288, 945979, 914681, 947143, 7158045, 7150541, 7151847, 7152236, 7152124, 7159320, 948878, 7151677, 7156858, 7157177, 7153148, 944923, 7156717",348,550,21998,0.804524555903866,1,0.994664746067489,99.9999999999836
"246","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",2,0.50125313283208,0.883876757759593,"945227, 7150508, 7155549, 7152947, 7158029, 944865",348,135,21998,0.936483610046828,1,0.996030382156878,99.9999999999973
"247","GOTERM_MF_ALL","GO:0010181~FMN binding",2,0.50125313283208,0.89280491988655,"915575, 947263, 7152771, 948121, 7158511, 7156992, 7151948",348,140,21998,0.90303776683087,1,0.996676788683104,99.9999999999992
"248","GOTERM_MF_ALL","GO:0004672~protein kinase activity",3,0.75187969924812,0.895929224669165,"7151884, 946744, 945788, 7152193, 7152218, 945978, 7154738, 7156894, 7157252",348,241,21998,0.786879381885821,1,0.996831873254433,99.9999999999995
"249","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",3,0.75187969924812,0.902364011795772,"7151884, 946744, 945788, 7152193, 7152218, 945978, 7154738, 7156894, 7157252",348,246,21998,0.770885898514158,1,0.997229225380014,99.9999999999998
"250","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",4,1.00250626566416,0.905269176066783,"7159232, 948118, 948971, 7154161, 946677, 7156447, 7157977, 7158853, 7153769, 946672, 7152899, 7151421",348,339,21998,0.745871901807208,1,0.997359215981293,99.9999999999999
"251","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",8,2.00501253132832,0.9247510868819,"7153795, 7158875, 7157935, 7156190, 7158738, 7158200, 948217, 948800, 7157616, 948917, 946590, 949081, 7157047, 7152859, 7153643, 946424, 7152565, 947921, 913016, 7151160, 948911, 7152001, 7153678",348,695,21998,0.72762755312991,1,0.998475021877058,100
"252","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",2,0.50125313283208,0.947024007222588,"948477, 7153437, 7158520, 7157641, 948218, 7152591",348,184,21998,0.687093953023488,1,0.999345037771168,100
"253","GOTERM_MF_ALL","GO:0005215~transporter activity",48,12.0300751879699,0.966375148093647,"945159, 948065, 948529, 948063, 945184, 7152416, 7151995, 948264, 7151226, 945841, 949093, 917627, 7152944, 946409, 7150195, 946495, 948411, 7157313, 7156557, 948725, 7158357, 946178, 915721, 948538, 7159211, 948537, 7158853, 948532, 7157392, 7159352, 7158851, 7157419, 7157117, 7158252, 7155108, 7151996, 7151997, 7154244, 915714, 7158153, 7152574, 7149755, 7156681, 7151403, 7158663, 946677, 945621, 7153081, 7156601, 946672, 7152259, 914320, 946884, 7152023, 7157625, 948240, 7158479, 7154134, 7153681, 7153767, 945818, 7149646, 7150982, 7153769, 7156372, 916744, 947924, 7154131, 7154276, 7159232, 948056, 945092, 7152347, 949036, 945951, 7152899, 7152248, 949039, 7151170, 7157613, 948118, 945802, 948422, 915138, 7153269, 949030, 7151421, 7156568, 7151575, 948971, 7157559, 948626, 1238769, 913105, 948321, 945480, 7157359, 948591, 7158591, 7157462, 7150921, 7156447, 7153314, 916984, 948237, 7151344, 7151654, 7158400, 948039, 7157360, 7157977, 7150728, 7155763, 915614, 947148, 7152067, 7155352, 947140, 914266, 7154673, 914317, 7158165, 914318, 7152305, 7152304, 947962, 7152113, 7153185, 7154970, 7156199, 947766, 7156197, 7154161, 7156252, 7153331, 7152511, 7151532, 7157302, 7157043, 7157042, 915370, 7157041, 7159208, 7151168, 7158421, 948090, 948900",348,3736,21998,0.812153880233331,1,0.99978078980086,100
"254","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,0.50125313283208,0.979457453192262,"7151514, 7156539, 947941, 948272",348,243,21998,0.520268672248238,1,0.999932555821148,100
"255","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",8,2.00501253132832,0.994596182136665,"7159232, 7154161, 948529, 7152067, 946677, 7156447, 949036, 7158853, 7152259, 946672, 914320, 948264, 7157625, 7157117, 914266, 948118, 7159208, 948039, 7157313, 7153769, 7152574, 948591, 7151421, 7154131",348,967,21998,0.522958789478063,1,0.999997361305143,100
"256","GOTERM_MF_ALL","GO:0008565~protein transporter activity",2,0.50125313283208,0.995765730452255,"7152944, 7158421, 915138, 7153331, 948321, 7158153, 948900",348,341,21998,0.370748643273671,1,0.99999845899249,100
"257","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",65,16.2907268170426,0.99997529600959,"7158646, 916235, 948266, 7157127, 945152, 7153029, 7153618, 912729, 945442, 945637, 947362, 7153889, 947687, 7156176, 7153762, 7157116, 948917, 7153018, 7152776, 7159017, 948878, 912818, 945437, 7158660, 7153500, 7157935, 7150786, 945038, 7158520, 7152733, 7156803, 7153002, 947280, 7151111, 948381, 947176, 7159336, 7151769, 7155794, 947278, 948552, 7152750, 7158087, 7153795, 7152715, 7158587, 948327, 912875, 915968, 915962, 948122, 948760, 7153272, 7152727, 946272, 7158959, 945771, 7154838, 7151847, 7151947, 7156134, 7151452, 946129, 7156102, 946529, 7151686, 916110, 7151677, 946905, 948911, 7153049, 7152701, 945100, 7152702, 7159553, 7151368, 7151366, 948218, 948217, 948215, 912431, 946793, 948158, 7151160, 7152001, 949024, 7155989, 946765, 7157748, 7158844, 946769, 948162, 7158350, 7157889, 7152565, 913016, 7153944, 947030, 947946, 7156717, 7155624, 7156730, 7158028, 7153549, 915401, 7157323, 7157874, 7152575, 7157728, 7151690, 913856, 949043, 7153679, 7152538, 913411, 7151188, 7150974, 944827, 947817, 7157626, 7156475, 7156204, 947507, 7156858, 947921, 946373, 915529, 7151414, 7157715, 7151569, 7152546, 7158875, 7157711, 7151174, 7158738, 7153071, 7157616, 7154262, 7156214, 7156463, 947813, 915134, 948427, 7155845, 7153678, 7152660, 7157781, 7158115, 7156595, 947570, 7157787, 945869, 7157641, 7153707, 949065, 946590, 7153665, 7156393, 7150223, 914629, 7158103, 7157829, 7158713, 7152674, 945879, 6276058, 7158200, 949057, 913643, 948444, 7156991, 7157162, 945600, 7152476, 7156190, 7159697, 7152066, 7153442, 7157769, 947553, 7157435, 948800, 949081, 7153437, 948477, 7153643, 946199, 7154233, 7152269, 947867, 916216, 7155369, 912282, 7152694, 7153226, 7149785, 944993, 7157755, 945051, 916091, 7157047, 7152859, 946424, 7159305, 7152591, 7150607",348,6070,21998,0.676906398530553,1,0.999999999994131,100
