Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx03010:Ribosome	12	1.6713091922005572	3.9372078148090275E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	56	7107	4.628962223187147	0.06981082939881078	6.76101286913311E-4	0.0670043305528667
KEGG_PATHWAY	ecf03010:Ribosome	12	1.6713091922005572	3.9372078148090275E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	56	7107	4.628962223187147	0.06981082939881078	6.76101286913311E-4	0.0670043305528667
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	9	1.2534818941504178	4.531886449408246E-5	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	30	7107	6.4805471124620055	0.07992304016112795	7.709800535020683E-4	0.0771210375491771
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	9	1.2534818941504178	4.531886449408246E-5	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	30	7107	6.4805471124620055	0.07992304016112795	7.709800535020683E-4	0.0771210375491771
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	9	1.2534818941504178	4.531886449408246E-5	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	30	7107	6.4805471124620055	0.07992304016112795	7.709800535020683E-4	0.0771210375491771
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	9	1.2534818941504178	4.531886449408246E-5	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	30	7107	6.4805471124620055	0.07992304016112795	7.709800535020683E-4	0.0771210375491771
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	9	1.2534818941504178	4.531886449408246E-5	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	30	7107	6.4805471124620055	0.07992304016112795	7.709800535020683E-4	0.0771210375491771
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	9	1.2534818941504178	4.531886449408246E-5	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	30	7107	6.4805471124620055	0.07992304016112795	7.709800535020683E-4	0.0771210375491771
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	9	1.2534818941504178	4.531886449408246E-5	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	30	7107	6.4805471124620055	0.07992304016112795	7.709800535020683E-4	0.0771210375491771
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	9	1.2534818941504178	4.531886449408246E-5	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	30	7107	6.4805471124620055	0.07992304016112795	7.709800535020683E-4	0.0771210375491771
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	9	1.2534818941504178	4.531886449408246E-5	GCD, GND, TKRA, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	30	7107	6.4805471124620055	0.07992304016112795	7.709800535020683E-4	0.0771210375491771
KEGG_PATHWAY	ecj03010:Ribosome	12	1.6713091922005572	4.6808533991067066E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	57	7107	4.54775235962246	0.08243889251078362	7.890105774485123E-4	0.07965512083937254
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	11	1.532033426183844	5.212745963633808E-5	YIBO, ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, CELF, PFKB	329	48	7107	4.950417933130699	0.09136587453703715	8.706459319819393E-4	0.08870267492397943
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	10	1.392757660167131	5.279903388246878E-5	SPEB, ARGE, ARGD, SPED, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	39	7107	5.5389291559504334	0.09248681706392337	8.739168876632508E-4	0.08984497566068006
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	9	1.2534818941504178	5.865805667441611E-5	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	31	7107	6.271497205608393	0.10220782673696005	9.621856447168398E-4	0.09981024145969686
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	10	1.392757660167131	6.540057665238801E-5	SPEB, ARGE, ARGD, SPED, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	40	7107	5.400455927051672	0.11326596624174468	0.0010632413564956034	0.11127703761272256
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	10	1.392757660167131	6.540057665238801E-5	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, PROB, ARGG, YNEH, PROC	329	40	7107	5.400455927051672	0.11326596624174468	0.0010632413564956034	0.11127703761272256
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	9	1.2534818941504178	7.510865878837835E-5	GCD, GND, TKRA, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	32	7107	6.075512917933131	0.1289491298041413	0.001210274916003673	0.1277850980060613
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	10	1.392757660167131	8.044147282760655E-5	MURB, GLMU, PTSG, GLMS, MANY, NANA, GALF, WECC, MANX, MURA	329	41	7107	5.268737489806509	0.1374458712452724	0.001284890117173032	0.13685216256421606
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	10	1.392757660167131	8.044147282760655E-5	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, CODA, PROB, ARGG, PROC	329	41	7107	5.268737489806509	0.1374458712452724	0.001284890117173032	0.13685216256421606
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	10	1.392757660167131	9.828500002962547E-5	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, CODA, PROB, ARGG, PROC	329	42	7107	5.143291359096831	0.16527813724854012	0.0015561733194958682	0.16718481078373815
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	10	1.392757660167131	9.828500002962547E-5	TPIA, CMTA, FUCI, CPSG, MANB, MANY, GLPX, MANX, PFKA, PFKB	329	42	7107	5.143291359096831	0.16527813724854012	0.0015561733194958682	0.16718481078373815
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	7	0.9749303621169917	1.0690538658182941E-4	NADA, YJJG, YFBR, NADD, NADE, PNTA, PNCB	329	18	7107	8.400709219858156	0.17840080841315475	0.0016780998518872714	0.18183570967827967
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	7	0.9749303621169917	1.0690538658182941E-4	NADA, YJJG, YFBR, NADD, NADE, PNTA, PNCB	329	18	7107	8.400709219858156	0.17840080841315475	0.0016780998518872714	0.18183570967827967
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	7	0.9749303621169917	1.0690538658182941E-4	NADA, YJJG, YFBR, NADD, NADE, PNTA, PNCB	329	18	7107	8.400709219858156	0.17840080841315475	0.0016780998518872714	0.18183570967827967
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	7	0.9749303621169917	1.0690538658182941E-4	NADA, YJJG, YFBR, NADD, NADE, PNTA, PNCB	329	18	7107	8.400709219858156	0.17840080841315475	0.0016780998518872714	0.18183570967827967
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	7	0.9749303621169917	1.0690538658182941E-4	NADA, YJJG, YFBR, NADD, NADE, PNTA, PNCB	329	18	7107	8.400709219858156	0.17840080841315475	0.0016780998518872714	0.18183570967827967
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	7	0.9749303621169917	1.0690538658182941E-4	NADA, YJJG, YFBR, NADD, NADE, PNTA, PNCB	329	18	7107	8.400709219858156	0.17840080841315475	0.0016780998518872714	0.18183570967827967
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	7	0.9749303621169917	1.0690538658182941E-4	NADA, YJJG, YFBR, NADD, NADE, PNTA, PNCB	329	18	7107	8.400709219858156	0.17840080841315475	0.0016780998518872714	0.18183570967827967
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	7	0.9749303621169917	1.0690538658182941E-4	NADA, YJJG, YFBR, NADD, NADE, PNTA, PNCB	329	18	7107	8.400709219858156	0.17840080841315475	0.0016780998518872714	0.18183570967827967
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	10	1.392757660167131	1.193317601545615E-4	SPEB, ARGE, ARGD, SPED, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	43	7107	5.02367993214109	0.196955269882229	0.0018571281692058017	0.20295156592960995
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	10	1.392757660167131	1.193317601545615E-4	SPEB, ARGE, ARGD, SPED, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	43	7107	5.02367993214109	0.196955269882229	0.0018571281692058017	0.20295156592960995
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	10	1.392757660167131	1.193317601545615E-4	SPEB, ARGE, ARGD, SPED, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	43	7107	5.02367993214109	0.196955269882229	0.0018571281692058017	0.20295156592960995
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	10	1.392757660167131	1.4402152343118984E-4	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, CODA, PROB, ARGG, PROC	329	44	7107	4.9095053882287925	0.23258735529924723	0.0022221544433163043	0.24489384817416582
KEGG_PATHWAY	eco00910:Nitrogen metabolism	9	1.2534818941504178	1.488669310977364E-4	ASPA, NADE, TNAA, METC, GLTD, ASNA, ASNB, YNEH, GLTB	329	35	7107	5.554754667824577	0.23939247320500767	0.002277716954334541	0.2531231439259596
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	9	1.2534818941504178	1.488669310977364E-4	ASPA, NADE, TNAA, METC, GLTD, ASNA, ASNB, YNEH, GLTB	329	35	7107	5.554754667824577	0.23939247320500767	0.002277716954334541	0.2531231439259596
KEGG_PATHWAY	ecd03010:Ribosome	11	1.532033426183844	1.490268800018597E-4	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPLN, RPME, RPSE, RPSF, RPLA	329	54	7107	4.400371496116176	0.23961608166991089	0.0022613386312968498	0.2533947854752139
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	7	0.9749303621169917	1.5022865571533714E-4	NADA, YJJG, YFBR, NADD, NADE, PNTA, PNCB	329	19	7107	7.958566629339305	0.24129406332573244	0.002260891243542007	0.2554357413442454
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	10	1.392757660167131	1.7283498637522097E-4	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, CODA, PROB, ARGG, PROC	329	45	7107	4.800405268490375	0.27217755912233277	0.0025795790266195384	0.29382037642543546
KEGG_PATHWAY	eci03010:Ribosome	11	1.532033426183844	1.748159632996364E-4	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPSE, RPSF, RPLA	329	55	7107	4.320364741641336	0.2748232270062815	0.0025880953255986716	0.29718333245898343
KEGG_PATHWAY	ecp03010:Ribosome	11	1.532033426183844	1.748159632996364E-4	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPLA	329	55	7107	4.320364741641336	0.2748232270062815	0.0025880953255986716	0.29718333245898343
KEGG_PATHWAY	ece00910:Nitrogen metabolism	9	1.2534818941504178	1.838240562194102E-4	ASPA, NADE, TNAA, METC, GLTD, ASNA, ASNB, YNEH, GLTB	329	36	7107	5.400455927051672	0.28673315600196114	0.002699547038506389	0.31247435003528556
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	9	1.2534818941504178	1.838240562194102E-4	ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	36	7107	5.400455927051672	0.28673315600196114	0.002699547038506389	0.31247435003528556
KEGG_PATHWAY	eci00910:Nitrogen metabolism	9	1.2534818941504178	1.838240562194102E-4	ASPA, NADE, TNAA, METC, GLTD, ASNA, ASNB, YNEH, GLTB	329	36	7107	5.400455927051672	0.28673315600196114	0.002699547038506389	0.31247435003528556
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	9	1.2534818941504178	1.838240562194102E-4	ASPA, NADE, TNAA, METC, GLTD, ASNA, ASNB, YNEH, GLTB	329	36	7107	5.400455927051672	0.28673315600196114	0.002699547038506389	0.31247435003528556
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	9	1.2534818941504178	1.838240562194102E-4	ASPA, NADE, TNAA, METC, GLTD, ASNA, ASNB, YNEH, GLTB	329	36	7107	5.400455927051672	0.28673315600196114	0.002699547038506389	0.31247435003528556
KEGG_PATHWAY	ecw00520:Amino sugar and nucleotide sugar metabolism	10	1.392757660167131	2.0629542989371183E-4	MURB, GLMU, PTSG, GLMS, MANY, NANA, GALF, WECC, MANX, MURA	329	46	7107	4.696048632218845	0.31559820631014357	0.003005079777933517	0.35060933688121354
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	7	0.9749303621169917	2.0635348984693837E-4	PAND, PANB, APBA, ILVI, ILVG, COAD, ILVE	329	20	7107	7.56063829787234	0.31567125286969966	0.0029822909778806084	0.35070784958812773
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	7	0.9749303621169917	2.0635348984693837E-4	PAND, PANB, APBA, ILVI, ILVG, COAD, ILVE	329	20	7107	7.56063829787234	0.31567125286969966	0.0029822909778806084	0.35070784958812773
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	9	1.2534818941504178	2.2525525339561208E-4	ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	37	7107	5.254497658752978	0.3390425363669347	0.003229662389698018	0.3827743757165658
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	9	1.2534818941504178	2.2525525339561208E-4	ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	37	7107	5.254497658752978	0.3390425363669347	0.003229662389698018	0.3827743757165658
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	10	1.392757660167131	2.4497026448695193E-4	TPIA, CMTA, FUCI, CPSG, MANB, MANY, GLPX, MANX, PFKA, PFKB	329	47	7107	4.596132703873764	0.3625698041948783	0.0034846934203013324	0.4162102140808588
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	5	0.6963788300835655	2.690352435769683E-4	TNAA, FADB, KATE, TRPS, FADJ	329	8	7107	13.50113981762918	0.39015674070781703	0.0037970291909866782	0.45700910071024836
KEGG_PATHWAY	eco00051:Fructose and mannose metabolism	9	1.2534818941504178	2.7404092757716175E-4	TPIA, CMTA, FUCI, CPSG, MANY, GLPX, MANX, PFKA, PFKB	329	38	7107	5.116221404575268	0.395743349320114	0.0038380832378067664	0.4654935776368996
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	9	1.2534818941504178	2.7404092757716175E-4	TPIA, CMTA, FUCI, CPSG, MANY, GLPX, MANX, PFKA, PFKB	329	38	7107	5.116221404575268	0.395743349320114	0.0038380832378067664	0.4654935776368996
KEGG_PATHWAY	ecj00051:Fructose and mannose metabolism	9	1.2534818941504178	2.7404092757716175E-4	TPIA, CMTA, FUCI, CPSG, MANY, GLPX, MANX, PFKA, PFKB	329	38	7107	5.116221404575268	0.395743349320114	0.0038380832378067664	0.4654935776368996
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	9	1.2534818941504178	2.7404092757716175E-4	ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	38	7107	5.116221404575268	0.395743349320114	0.0038380832378067664	0.4654935776368996
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	9	1.2534818941504178	2.7404092757716175E-4	ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	38	7107	5.116221404575268	0.395743349320114	0.0038380832378067664	0.4654935776368996
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	9	1.2534818941504178	2.7404092757716175E-4	ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	38	7107	5.116221404575268	0.395743349320114	0.0038380832378067664	0.4654935776368996
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	9	1.2534818941504178	2.7404092757716175E-4	ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	38	7107	5.116221404575268	0.395743349320114	0.0038380832378067664	0.4654935776368996
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	7	0.9749303621169917	2.7778653681007564E-4	PAND, PANB, APBA, ILVI, ILVG, COAD, ILVE	329	21	7107	7.2006079027355625	0.399890165343619	0.0038610313912131877	0.47184182223191096
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	6	0.8356545961002786	2.8795579823083885E-4	ILVA, ACEE, LEUS, AVTA, ILES, ILVE	329	14	7107	9.257924446374293	0.4110058184603459	0.003972082612774375	0.4890752697882639
KEGG_PATHWAY	ecz03018:RNA degradation	6	0.8356545961002786	2.8795579823083885E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	14	7107	9.257924446374293	0.4110058184603459	0.003972082612774375	0.4890752697882639
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	10	1.392757660167131	2.894724502205958E-4	YIBO, ACS, ENO, ACEE, TPIA, BGLA, GLPX, PFKA, CELF, PFKB	329	48	7107	4.500379939209727	0.41264588889891884	0.0039632255001367245	0.49164523959613904
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	9	1.2534818941504178	3.311356098175396E-4	ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	39	7107	4.98503624035539	0.45595757181134156	0.004498945895160755	0.5622191210386651
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	9	1.2534818941504178	3.311356098175396E-4	ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	39	7107	4.98503624035539	0.45595757181134156	0.004498945895160755	0.5622191210386651
KEGG_PATHWAY	ece00650:Butanoate metabolism	8	1.1142061281337048	3.3940441918981667E-4	GOAG, ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	30	7107	5.7604863221884495	0.46416618410995136	0.00457722193620258	0.5762201830906033
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	10	1.392757660167131	3.986460148607115E-4	TPIA, CMTA, FUCI, CPSG, MANB, MANY, GLPX, MANX, PFKA, PFKB	329	50	7107	4.320364741641337	0.5194660802129479	0.00533504236980753	0.6764760459784469
KEGG_PATHWAY	ecr03018:RNA degradation	6	0.8356545961002786	4.1571720972726265E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	15	7107	8.640729483282673	0.5343155861728925	0.00552271587076647	0.7053483409013905
KEGG_PATHWAY	eco03018:RNA degradation	6	0.8356545961002786	4.1571720972726265E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	15	7107	8.640729483282673	0.5343155861728925	0.00552271587076647	0.7053483409013905
KEGG_PATHWAY	eck03018:RNA degradation	6	0.8356545961002786	4.1571720972726265E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	15	7107	8.640729483282673	0.5343155861728925	0.00552271587076647	0.7053483409013905
KEGG_PATHWAY	ecg03018:RNA degradation	6	0.8356545961002786	4.1571720972726265E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	15	7107	8.640729483282673	0.5343155861728925	0.00552271587076647	0.7053483409013905
KEGG_PATHWAY	ecj03018:RNA degradation	6	0.8356545961002786	4.1571720972726265E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	15	7107	8.640729483282673	0.5343155861728925	0.00552271587076647	0.7053483409013905
KEGG_PATHWAY	eum03018:RNA degradation	6	0.8356545961002786	4.1571720972726265E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	15	7107	8.640729483282673	0.5343155861728925	0.00552271587076647	0.7053483409013905
KEGG_PATHWAY	ecq03018:RNA degradation	6	0.8356545961002786	4.1571720972726265E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	15	7107	8.640729483282673	0.5343155861728925	0.00552271587076647	0.7053483409013905
KEGG_PATHWAY	ecd03018:RNA degradation	6	0.8356545961002786	4.1571720972726265E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	15	7107	8.640729483282673	0.5343155861728925	0.00552271587076647	0.7053483409013905
KEGG_PATHWAY	ecv03018:RNA degradation	6	0.8356545961002786	4.1571720972726265E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	15	7107	8.640729483282673	0.5343155861728925	0.00552271587076647	0.7053483409013905
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	8	1.1142061281337048	4.2128877492090356E-4	ASPA, TNAA, METC, GLTD, ASNA, ASNB, YNEH, GLTB	329	31	7107	5.574664182763016	0.5390620861353785	0.005556390175001202	0.7147697482886128
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	10	1.392757660167131	4.647818636196707E-4	MURB, GLMU, GLMS, CPSG, MANY, NANA, GALF, WECC, MANX, MURA	329	51	7107	4.235651707491508	0.5744903496711745	0.006084752818875883	0.7882867915784186
KEGG_PATHWAY	ect00380:Tryptophan metabolism	5	0.6963788300835655	4.6669665471714113E-4	TNAA, FADB, KATE, TRPS, FADJ	329	9	7107	12.001013171225939	0.5759859456167753	0.006066549803225407	0.7915222148534351
KEGG_PATHWAY	ece00380:Tryptophan metabolism	5	0.6963788300835655	4.6669665471714113E-4	TNAA, FADB, KATE, TRPS, FADJ	329	9	7107	12.001013171225939	0.5759859456167753	0.006066549803225407	0.7915222148534351
KEGG_PATHWAY	ecc00780:Biotin metabolism	5	0.6963788300835655	4.6669665471714113E-4	YEAZ, BIRA, BIOB, BIOD, BIOF	329	9	7107	12.001013171225939	0.5759859456167753	0.006066549803225407	0.7915222148534351
KEGG_PATHWAY	ecg00380:Tryptophan metabolism	5	0.6963788300835655	4.6669665471714113E-4	TNAA, FADB, KATE, TRPS, FADJ	329	9	7107	12.001013171225939	0.5759859456167753	0.006066549803225407	0.7915222148534351
KEGG_PATHWAY	eum00380:Tryptophan metabolism	5	0.6963788300835655	4.6669665471714113E-4	TNAA, FADB, KATE, TRPS, FADJ	329	9	7107	12.001013171225939	0.5759859456167753	0.006066549803225407	0.7915222148534351
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	5	0.6963788300835655	4.6669665471714113E-4	TNAA, FADB, KATE, TRPS, FADJ	329	9	7107	12.001013171225939	0.5759859456167753	0.006066549803225407	0.7915222148534351
KEGG_PATHWAY	ecq00380:Tryptophan metabolism	5	0.6963788300835655	4.6669665471714113E-4	TNAA, FADB, KATE, TRPS, FADJ	329	9	7107	12.001013171225939	0.5759859456167753	0.006066549803225407	0.7915222148534351
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	9	1.2534818941504178	5.629580008999786E-4	SPEB, ARGE, ARGD, SPED, SPEE, CODA, PROB, ARGG, PROC	329	42	7107	4.6289622231871475	0.6447765198633788	0.007262291093221518	0.9540471148160701
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	9	1.2534818941504178	5.629580008999786E-4	ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	42	7107	4.6289622231871475	0.6447765198633788	0.007262291093221518	0.9540471148160701
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	6	0.8356545961002786	5.820025878316205E-4	NADA, YJJG, YFBR, NADD, PNTA, PNCB	329	16	7107	8.100683890577507	0.6570025160934636	0.00745481641000223	0.9861717402116166
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	6	0.8356545961002786	5.820025878316205E-4	NADA, YJJG, YFBR, NADD, PNTA, PNCB	329	16	7107	8.100683890577507	0.6570025160934636	0.00745481641000223	0.9861717402116166
KEGG_PATHWAY	ecx00480:Glutathione metabolism	6	0.8356545961002786	5.820025878316205E-4	GSS, GND, SPEE, GSHB, PEPA, ZWF	329	16	7107	8.100683890577507	0.6570025160934636	0.00745481641000223	0.9861717402116166
KEGG_PATHWAY	eum00480:Glutathione metabolism	6	0.8356545961002786	5.820025878316205E-4	GSS, GND, SPEE, GSHB, PEPA, ZWF	329	16	7107	8.100683890577507	0.6570025160934636	0.00745481641000223	0.9861717402116166
KEGG_PATHWAY	ect03018:RNA degradation	6	0.8356545961002786	5.820025878316205E-4	ENO, RHLE, RNR, RHLB, DEAD, PCNB	329	16	7107	8.100683890577507	0.6570025160934636	0.00745481641000223	0.9861717402116166
KEGG_PATHWAY	eck00620:Pyruvate metabolism	9	1.2534818941504178	6.643582844980668E-4	ACS, ALDA, ACEE, ACKA, LEUA, PPC, MQO, PFLD, YBIC	329	43	7107	4.5213119389269805	0.7052112637348027	0.00844673753216274	1.124977394151272
KEGG_PATHWAY	eum00620:Pyruvate metabolism	9	1.2534818941504178	6.643582844980668E-4	ACS, ALDA, ACEE, ACKA, LEUA, PPC, MQO, PFLD, YBIC	329	43	7107	4.5213119389269805	0.7052112637348027	0.00844673753216274	1.124977394151272
KEGG_PATHWAY	eci00051:Fructose and mannose metabolism	10	1.392757660167131	7.192162357953383E-4	YFBT, TPIA, CMTA, FUCI, CPSG, MANY, GLPX, MANX, PFKA, PFKB	329	54	7107	4.000337723741979	0.7335037328477515	0.009078505057469655	1.217335567059652
