Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.24743304622297044	FRDC, FUMC, GLTA	220	31	7107	3.12624633431085	1.0	0.8708003162394851	99.03684444837056
KEGG_PATHWAY	ecs00260:Glycine, serine and threonine metabolism	3	0.7633587786259541	0.24743304622297044	THRA, GLYA, METL	220	31	7107	3.12624633431085	1.0	0.8708003162394851	99.03684444837056
KEGG_PATHWAY	eci00640:Propanoate metabolism	3	0.7633587786259541	0.24743304622297044	ACS, ACCB, PTA	220	31	7107	3.12624633431085	1.0	0.8708003162394851	99.03684444837056
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.24743304622297044	FRDC, FUMC, GLTA	220	31	7107	3.12624633431085	1.0	0.8708003162394851	99.03684444837056
KEGG_PATHWAY	ecq00650:Butanoate metabolism	3	0.7633587786259541	0.24743304622297044	ILVB, FRDC, ILVI	220	31	7107	3.12624633431085	1.0	0.8708003162394851	99.03684444837056
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.24743304622297044	FRDC, FUMC, GLTA	220	31	7107	3.12624633431085	1.0	0.8708003162394851	99.03684444837056
KEGG_PATHWAY	ecz00650:Butanoate metabolism	3	0.7633587786259541	0.24743304622297044	ILVB, FRDC, ILVI	220	31	7107	3.12624633431085	1.0	0.8708003162394851	99.03684444837056
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	3	0.7633587786259541	0.24743304622297044	PRSA, RPE, GCD	220	31	7107	3.12624633431085	1.0	0.8708003162394851	99.03684444837056
KEGG_PATHWAY	ecc00640:Propanoate metabolism	3	0.7633587786259541	0.24743304622297044	ACS, ACCB, PTA	220	31	7107	3.12624633431085	1.0	0.8708003162394851	99.03684444837056
KEGG_PATHWAY	ecm02040:Flagellar assembly	4	1.0178117048346056	0.2480566789377738	FLGD, FLGB, FLGG, FLGE	220	56	7107	2.3074675324675322	1.0	0.8701126080828574	99.04979747080557
KEGG_PATHWAY	eum02040:Flagellar assembly	4	1.0178117048346056	0.2480566789377738	FLGD, FLGB, FLGG, FLGE	220	56	7107	2.3074675324675322	1.0	0.8701126080828574	99.04979747080557
KEGG_PATHWAY	ecl02040:Flagellar assembly	4	1.0178117048346056	0.2480566789377738	FLGD, FLGB, FLGG, FLGE	220	56	7107	2.3074675324675322	1.0	0.8701126080828574	99.04979747080557
KEGG_PATHWAY	ecc00650:Butanoate metabolism	3	0.7633587786259541	0.25896711217835205	ILVB, FRDC, ILVI	220	32	7107	3.028551136363636	1.0	0.8816374189083246	99.25158100759084
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.25896711217835205	FRDC, FUMC, GLTA	220	32	7107	3.028551136363636	1.0	0.8816374189083246	99.25158100759084
KEGG_PATHWAY	ecv00650:Butanoate metabolism	3	0.7633587786259541	0.25896711217835205	ILVB, FRDC, ILVI	220	32	7107	3.028551136363636	1.0	0.8816374189083246	99.25158100759084
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	3	0.7633587786259541	0.25896711217835205	PRSA, RPE, GCD	220	32	7107	3.028551136363636	1.0	0.8816374189083246	99.25158100759084
KEGG_PATHWAY	ecy00260:Glycine, serine and threonine metabolism	3	0.7633587786259541	0.25896711217835205	THRA, GLYA, METL	220	32	7107	3.028551136363636	1.0	0.8816374189083246	99.25158100759084
KEGG_PATHWAY	eum00650:Butanoate metabolism	3	0.7633587786259541	0.25896711217835205	ILVB, FRDC, ILVI	220	32	7107	3.028551136363636	1.0	0.8816374189083246	99.25158100759084
KEGG_PATHWAY	ecl00260:Glycine, serine and threonine metabolism	3	0.7633587786259541	0.25896711217835205	THRA, GLYA, METL	220	32	7107	3.028551136363636	1.0	0.8816374189083246	99.25158100759084
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	3	0.7633587786259541	0.25896711217835205	PRSA, RPE, GCD	220	32	7107	3.028551136363636	1.0	0.8816374189083246	99.25158100759084
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	3	0.7633587786259541	0.25896711217835205	PRSA, RPE, GCD	220	32	7107	3.028551136363636	1.0	0.8816374189083246	99.25158100759084
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.268893372864603	ILVB, ILVI	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	eci00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.268893372864603	ILVB, ILVI	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	ect00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.268893372864603	ILVB, ILVI	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	ecm00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.268893372864603	ILVB, ILVI	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	eco00740:Riboflavin metabolism	2	0.5089058524173028	0.268893372864603	RIBC, RIBB	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.268893372864603	ILVB, ILVI	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	ecj00740:Riboflavin metabolism	2	0.5089058524173028	0.268893372864603	RIBC, RIBB	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.268893372864603	ILVB, ILVI	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.268893372864603	ILVB, ILVI	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	eci00740:Riboflavin metabolism	2	0.5089058524173028	0.268893372864603	RIBC, RIBB	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.268893372864603	ILVB, ILVI	220	10	7107	6.46090909090909	1.0	0.8911630116160668	99.39953138167155
KEGG_PATHWAY	ecm00650:Butanoate metabolism	3	0.7633587786259541	0.27050806727874466	ILVB, FRDC, ILVI	220	33	7107	2.936776859504132	1.0	0.8915523822575085	99.4208279650249
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.27050806727874466	FRDC, FUMC, GLTA	220	33	7107	2.936776859504132	1.0	0.8915523822575085	99.4208279650249
KEGG_PATHWAY	eci00650:Butanoate metabolism	3	0.7633587786259541	0.27050806727874466	ILVB, FRDC, ILVI	220	33	7107	2.936776859504132	1.0	0.8915523822575085	99.4208279650249
KEGG_PATHWAY	ecp00260:Glycine, serine and threonine metabolism	3	0.7633587786259541	0.27050806727874466	THRA, GLYA, METL	220	33	7107	2.936776859504132	1.0	0.8915523822575085	99.4208279650249
KEGG_PATHWAY	eck00650:Butanoate metabolism	3	0.7633587786259541	0.27050806727874466	ILVB, FRDC, ILVI	220	33	7107	2.936776859504132	1.0	0.8915523822575085	99.4208279650249
KEGG_PATHWAY	ect00650:Butanoate metabolism	3	0.7633587786259541	0.27050806727874466	ILVB, FRDC, ILVI	220	33	7107	2.936776859504132	1.0	0.8915523822575085	99.4208279650249
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.2820445868463881	FRDC, FUMC, GLTA	220	34	7107	2.8504010695187163	1.0	0.9018458535970444	99.5535851270502
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.29145394089746235	ENTA, ENTB	220	11	7107	5.873553719008264	1.0	0.9093479495241426	99.64011437799374
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.29145394089746235	ENTA, ENTB	220	11	7107	5.873553719008264	1.0	0.9093479495241426	99.64011437799374
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.29145394089746235	ENTA, ENTB	220	11	7107	5.873553719008264	1.0	0.9093479495241426	99.64011437799374
KEGG_PATHWAY	ecc00670:One carbon pool by folate	2	0.5089058524173028	0.29145394089746235	PURH, GLYA	220	11	7107	5.873553719008264	1.0	0.9093479495241426	99.64011437799374
KEGG_PATHWAY	eco00650:Butanoate metabolism	3	0.7633587786259541	0.29356603142639637	ILVB, FRDC, ILVI	220	35	7107	2.768961038961039	1.0	0.9100631737887471	99.65724054851187
KEGG_PATHWAY	ecj00650:Butanoate metabolism	3	0.7633587786259541	0.29356603142639637	ILVB, FRDC, ILVI	220	35	7107	2.768961038961039	1.0	0.9100631737887471	99.65724054851187
KEGG_PATHWAY	ecx00650:Butanoate metabolism	3	0.7633587786259541	0.3050624156313909	ILVB, FRDC, ILVI	220	36	7107	2.6920454545454544	1.0	0.9186521808892484	99.73781426358642
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	2	0.5089058524173028	0.31332141369292327	IDI, UPPS	220	12	7107	5.384090909090909	1.0	0.9240596285969325	99.78432150229737
KEGG_PATHWAY	ecr02040:Flagellar assembly	3	0.7633587786259541	0.31652437828072966	FLGD, FLGB, FLGG	220	37	7107	2.6192874692874692	1.0	0.9254440630194841	99.80017745667621
KEGG_PATHWAY	ecr00650:Butanoate metabolism	3	0.7633587786259541	0.32794315366131094	ILVB, FRDC, ILVI	220	38	7107	2.550358851674641	1.0	0.9325940744987041	99.84824583335225
KEGG_PATHWAY	ecw00650:Butanoate metabolism	3	0.7633587786259541	0.32794315366131094	ILVB, FRDC, ILVI	220	38	7107	2.550358851674641	1.0	0.9325940744987041	99.84824583335225
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	2	0.5089058524173028	0.33451698950693276	IDI, UPPS	220	13	7107	4.9699300699300695	1.0	0.9360345487772448	99.87075392388998
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	2	0.5089058524173028	0.33451698950693276	IDI, UPPS	220	13	7107	4.9699300699300695	1.0	0.9360345487772448	99.87075392388998
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	2	0.5089058524173028	0.33451698950693276	IDI, UPPS	220	13	7107	4.9699300699300695	1.0	0.9360345487772448	99.87075392388998
KEGG_PATHWAY	ecl00300:Lysine biosynthesis	2	0.5089058524173028	0.3550612211503155	THRA, METL	220	14	7107	4.6149350649350644	1.0	0.9474428355305338	99.92255452669532
KEGG_PATHWAY	ecs00300:Lysine biosynthesis	2	0.5089058524173028	0.3550612211503155	THRA, METL	220	14	7107	4.6149350649350644	1.0	0.9474428355305338	99.92255452669532
KEGG_PATHWAY	ecy00300:Lysine biosynthesis	2	0.5089058524173028	0.3550612211503155	THRA, METL	220	14	7107	4.6149350649350644	1.0	0.9474428355305338	99.92255452669532
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.3618610614380068	NANA, MANX, MURA	220	41	7107	2.3637472283813747	1.0	0.9502911556187282	99.93486500465416
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	3	0.7633587786259541	0.3730304005108934	ACCB, LEUA, MQO	220	42	7107	2.3074675324675327	1.0	0.9551148277256233	99.95118360034635
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	3	0.7633587786259541	0.3730304005108934	ACCB, LEUA, MQO	220	42	7107	2.3074675324675327	1.0	0.9551148277256233	99.95118360034635
KEGG_PATHWAY	ecy03018:RNA degradation	2	0.5089058524173028	0.37497403555481973	GROEL, DNAK	220	15	7107	4.307272727272727	1.0	0.9553289410734125	99.9535973423497
KEGG_PATHWAY	ecs03018:RNA degradation	2	0.5089058524173028	0.37497403555481973	GROEL, DNAK	220	15	7107	4.307272727272727	1.0	0.9553289410734125	99.9535973423497
KEGG_PATHWAY	ecp00300:Lysine biosynthesis	2	0.5089058524173028	0.37497403555481973	THRA, METL	220	15	7107	4.307272727272727	1.0	0.9553289410734125	99.9535973423497
KEGG_PATHWAY	ecl03018:RNA degradation	2	0.5089058524173028	0.37497403555481973	GROEL, DNAK	220	15	7107	4.307272727272727	1.0	0.9553289410734125	99.9535973423497
KEGG_PATHWAY	ecc03030:DNA replication	2	0.5089058524173028	0.39427475273295465	DNAB, DNAX	220	16	7107	4.038068181818182	1.0	0.963085413457174	99.97219916708482
KEGG_PATHWAY	ecp03018:RNA degradation	2	0.5089058524173028	0.39427475273295465	GROEL, DNAK	220	16	7107	4.038068181818182	1.0	0.963085413457174	99.97219916708482
KEGG_PATHWAY	ecv03030:DNA replication	2	0.5089058524173028	0.39427475273295465	DNAB, DNAX	220	16	7107	4.038068181818182	1.0	0.963085413457174	99.97219916708482
KEGG_PATHWAY	ecv03060:Protein export	2	0.5089058524173028	0.39427475273295465	SECA, YIDC	220	16	7107	4.038068181818182	1.0	0.963085413457174	99.97219916708482
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.39512632033417205	NANA, MANX, MURA	220	44	7107	2.202582644628099	1.0	0.9628124622651016	99.97283066887275
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.39512632033417205	NANA, MANX, MURA	220	44	7107	2.202582644628099	1.0	0.9628124622651016	99.97283066887275
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.4060418598551366	NANA, MANX, MURA	220	45	7107	2.153636363636364	1.0	0.966424747380117	99.97982055839502
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.4060418598551366	NANA, MANX, MURA	220	45	7107	2.153636363636364	1.0	0.966424747380117	99.97982055839502
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.4060418598551366	NANA, MANX, MURA	220	45	7107	2.153636363636364	1.0	0.966424747380117	99.97982055839502
KEGG_PATHWAY	ecj03060:Protein export	2	0.5089058524173028	0.41298210418251896	SECA, YIDC	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ect03030:DNA replication	2	0.5089058524173028	0.41298210418251896	DNAB, DNAX	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ecj03030:DNA replication	2	0.5089058524173028	0.41298210418251896	DNAB, DNAX	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ecd03030:DNA replication	2	0.5089058524173028	0.41298210418251896	DNAB, DNAX	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ect03060:Protein export	2	0.5089058524173028	0.41298210418251896	SECA, YIDC	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	eck03060:Protein export	2	0.5089058524173028	0.41298210418251896	SECA, YIDC	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ecz03060:Protein export	2	0.5089058524173028	0.41298210418251896	SECA, YIDC	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ecq03060:Protein export	2	0.5089058524173028	0.41298210418251896	SECA, YIDC	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	eum03030:DNA replication	2	0.5089058524173028	0.41298210418251896	DNAB, DNAX	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ecr03030:DNA replication	2	0.5089058524173028	0.41298210418251896	DNAB, DNAX	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	eco03030:DNA replication	2	0.5089058524173028	0.41298210418251896	DNAB, DNAX	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ecp00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.5089058524173028	0.41298210418251896	UBIA, UBIF	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ecr03060:Protein export	2	0.5089058524173028	0.41298210418251896	SECA, YIDC	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	eci03060:Protein export	2	0.5089058524173028	0.41298210418251896	SECA, YIDC	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ecg03060:Protein export	2	0.5089058524173028	0.41298210418251896	SECA, YIDC	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ecl00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.5089058524173028	0.41298210418251896	UBIA, UBIF	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ece03030:DNA replication	2	0.5089058524173028	0.41298210418251896	DNAB, DNAX	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	eum03060:Protein export	2	0.5089058524173028	0.41298210418251896	SECA, YIDC	220	17	7107	3.8005347593582886	1.0	0.9683581273735272	99.98334514379779
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.41686244590384275	NANA, MANX, MURA	220	46	7107	2.1068181818181815	1.0	0.9691605186600433	99.98505491380453
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.41686244590384275	NANA, MANX, MURA	220	46	7107	2.1068181818181815	1.0	0.9691605186600433	99.98505491380453
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.41686244590384275	NANA, MANX, MURA	220	46	7107	2.1068181818181815	1.0	0.9691605186600433	99.98505491380453
KEGG_PATHWAY	ecw00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.41686244590384275	NANA, MANX, MURA	220	46	7107	2.1068181818181815	1.0	0.9691605186600433	99.98505491380453
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.41686244590384275	NANA, MANX, MURA	220	46	7107	2.1068181818181815	1.0	0.9691605186600433	99.98505491380453
KEGG_PATHWAY	ecs00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.5089058524173028	0.43111425075152415	UBIA, UBIF	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ecm03030:DNA replication	2	0.5089058524173028	0.43111425075152415	DNAB, DNAX	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ecq03030:DNA replication	2	0.5089058524173028	0.43111425075152415	DNAB, DNAX	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ecx03030:DNA replication	2	0.5089058524173028	0.43111425075152415	DNAB, DNAX	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	2	0.5089058524173028	0.43111425075152415	NADE, UDHA	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ecc03060:Protein export	2	0.5089058524173028	0.43111425075152415	SECA, YIDC	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	eco03060:Protein export	2	0.5089058524173028	0.43111425075152415	SECA, YIDC	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ece03060:Protein export	2	0.5089058524173028	0.43111425075152415	SECA, YIDC	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	eci03030:DNA replication	2	0.5089058524173028	0.43111425075152415	DNAB, DNAX	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ecy00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.5089058524173028	0.43111425075152415	UBIA, UBIF	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	2	0.5089058524173028	0.43111425075152415	NADE, UDHA	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ecd03060:Protein export	2	0.5089058524173028	0.43111425075152415	SECA, YIDC	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	eck03030:DNA replication	2	0.5089058524173028	0.43111425075152415	DNAB, DNAX	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ecz03030:DNA replication	2	0.5089058524173028	0.43111425075152415	DNAB, DNAX	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ecd02030:Bacterial chemotaxis	2	0.5089058524173028	0.43111425075152415	DPPA, MALE	220	18	7107	3.5893939393939394	1.0	0.973234546132657	99.99002318119267
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	3	0.7633587786259541	0.43820104674494953	NANA, MANX, MURA	220	48	7107	2.019034090909091	1.0	0.9748516474475195	99.99187025626078
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	2	0.5089058524173028	0.44868879992775107	AVTA, ILES	220	19	7107	3.4004784688995215	1.0	0.9772860362078449	99.9940239889602
KEGG_PATHWAY	ecv03430:Mismatch repair	2	0.5089058524173028	0.44868879992775107	MUTL, DNAX	220	19	7107	3.4004784688995215	1.0	0.9772860362078449	99.9940239889602
KEGG_PATHWAY	ect02030:Bacterial chemotaxis	2	0.5089058524173028	0.44868879992775107	DPPA, MALE	220	19	7107	3.4004784688995215	1.0	0.9772860362078449	99.9940239889602
KEGG_PATHWAY	ecg03030:DNA replication	2	0.5089058524173028	0.44868879992775107	DNAB, DNAX	220	19	7107	3.4004784688995215	1.0	0.9772860362078449	99.9940239889602
