Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eck03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	eci03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecw03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	6	0.6718924972004479	0.02021619592665398	METH, ASD, SPED, CYSE, METB, CYSM	426	27	7107	3.70735524256651	1.0	0.13530202102781186	29.50727122024601
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	6	0.6718924972004479	0.02021619592665398	METH, ASD, SPED, CYSE, METB, CYSM	426	27	7107	3.70735524256651	1.0	0.13530202102781186	29.50727122024601
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	6	0.6718924972004479	0.02021619592665398	METH, ASD, SPED, CYSE, METB, CYSM	426	27	7107	3.70735524256651	1.0	0.13530202102781186	29.50727122024601
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	8	0.8958566629339306	0.020521225668834554	TPIA, MANA, MTLA, CPSG, MANB, FRUB, SRLB, PFKB	426	47	7107	2.8396763560083906	1.0	0.13674810375986102	29.882060148733547
KEGG_PATHWAY	ecs00520:Amino sugar and nucleotide sugar metabolism	8	0.8958566629339306	0.020521225668834554	MURB, GLGC, GLMU, NAGA, PGI, GLMM, MURQ, WECC	426	47	7107	2.8396763560083906	1.0	0.13674810375986102	29.882060148733547
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	7	0.7838745800671892	0.02114864499349558	GLGC, GLGA, PGI, GALU, YBHC, GALF, BGLX	426	37	7107	3.1562618956985156	1.0	0.14018475373654238	30.64707715989443
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	6	0.6718924972004479	0.02343923341548589	GLGC, GLGA, PGI, GALU, GALF, BGLX	426	28	7107	3.5749496981891347	1.0	0.15378372348222202	33.373811914407334
KEGG_PATHWAY	ecs03030:DNA replication	5	0.5599104143337066	0.02385779916390835	DNAE, LIGA, DNAG, RNHB, SSB	426	19	7107	4.390289103039288	1.0	0.15581217561149396	33.861036968249714
KEGG_PATHWAY	ecj00561:Glycerolipid metabolism	4	0.4479283314669653	0.024439670696553336	GLPK, DHAL, DHAK, PLSB	426	11	7107	6.066581306017926	1.0	0.1588068562186179	34.53278432515358
KEGG_PATHWAY	ecx00561:Glycerolipid metabolism	4	0.4479283314669653	0.024439670696553336	GLPK, MDOB, DHAK, PLSB	426	11	7107	6.066581306017926	1.0	0.1588068562186179	34.53278432515358
KEGG_PATHWAY	ecf00071:Fatty acid metabolism	4	0.4479283314669653	0.024439670696553336	FADB, FADA, FADD, FADI	426	11	7107	6.066581306017926	1.0	0.1588068562186179	34.53278432515358
KEGG_PATHWAY	ect00410:beta-Alanine metabolism	4	0.4479283314669653	0.024439670696553336	GABT, PANC, PEPD, FADB	426	11	7107	6.066581306017926	1.0	0.1588068562186179	34.53278432515358
KEGG_PATHWAY	ecg00410:beta-Alanine metabolism	4	0.4479283314669653	0.024439670696553336	GABT, PANC, PEPD, FADB	426	11	7107	6.066581306017926	1.0	0.1588068562186179	34.53278432515358
KEGG_PATHWAY	eco00561:Glycerolipid metabolism	4	0.4479283314669653	0.024439670696553336	GLPK, DHAL, DHAK, PLSB	426	11	7107	6.066581306017926	1.0	0.1588068562186179	34.53278432515358
KEGG_PATHWAY	ecq00410:beta-Alanine metabolism	4	0.4479283314669653	0.024439670696553336	GABT, PANC, PEPD, FADB	426	11	7107	6.066581306017926	1.0	0.1588068562186179	34.53278432515358
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	6	0.6718924972004479	0.02697634897998411	GLGC, GLGA, PGI, GALU, GALF, BGLX	426	29	7107	3.4516755706653717	1.0	0.17340545485989045	37.386934617121796
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	6	0.6718924972004479	0.02697634897998411	METH, ASD, SPED, CYSE, METB, CYSM	426	29	7107	3.4516755706653717	1.0	0.17340545485989045	37.386934617121796
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	8	0.8958566629339306	0.027983516467983246	TPIA, MANA, MTLA, CPSG, MANB, FRUB, SRLB, PFKB	426	50	7107	2.669295774647887	1.0	0.17876173016742047	38.48731701058187
KEGG_PATHWAY	ecl00770:Pantothenate and CoA biosynthesis	5	0.5599104143337066	0.028453210229994353	PANC, PANB, ILVM, COAE, COAD	426	20	7107	4.170774647887324	1.0	0.18092355390015524	38.994231957388315
KEGG_PATHWAY	ecy00770:Pantothenate and CoA biosynthesis	5	0.5599104143337066	0.028453210229994353	PANC, PANB, ILVM, COAE, COAD	426	20	7107	4.170774647887324	1.0	0.18092355390015524	38.994231957388315
KEGG_PATHWAY	eci00410:beta-Alanine metabolism	4	0.4479283314669653	0.031170596495198342	GABT, PANC, PEPD, FADB	426	12	7107	5.561032863849766	1.0	0.19600417066868403	41.85060764836068
KEGG_PATHWAY	ecz00410:beta-Alanine metabolism	4	0.4479283314669653	0.031170596495198342	GABT, PANC, PEPD, FADB	426	12	7107	5.561032863849766	1.0	0.19600417066868403	41.85060764836068
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	4	0.4479283314669653	0.031170596495198342	SDHA, FRDA, FADB, YQEF	426	12	7107	5.561032863849766	1.0	0.19600417066868403	41.85060764836068
KEGG_PATHWAY	ecx00280:Valine, leucine and isoleucine degradation	4	0.4479283314669653	0.031170596495198342	FADB, FADA, ILVE, FADI	426	12	7107	5.561032863849766	1.0	0.19600417066868403	41.85060764836068
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	4	0.4479283314669653	0.031170596495198342	FADB, FADA, FADD, FADI	426	12	7107	5.561032863849766	1.0	0.19600417066868403	41.85060764836068
KEGG_PATHWAY	ecc00410:beta-Alanine metabolism	4	0.4479283314669653	0.031170596495198342	GABT, PANC, PEPD, FADB	426	12	7107	5.561032863849766	1.0	0.19600417066868403	41.85060764836068
KEGG_PATHWAY	ecv00780:Biotin metabolism	4	0.4479283314669653	0.031170596495198342	YEAZ, BIOB, BIOD, BIOF	426	12	7107	5.561032863849766	1.0	0.19600417066868403	41.85060764836068
KEGG_PATHWAY	eum00410:beta-Alanine metabolism	4	0.4479283314669653	0.031170596495198342	GABT, PANC, PEPD, FADB	426	12	7107	5.561032863849766	1.0	0.19600417066868403	41.85060764836068
KEGG_PATHWAY	ecv00410:beta-Alanine metabolism	4	0.4479283314669653	0.031170596495198342	GABT, PANC, PEPD, FADB	426	12	7107	5.561032863849766	1.0	0.19600417066868403	41.85060764836068
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	4	0.4479283314669653	0.031170596495198342	GABT, PANC, PEPD, FADB	426	12	7107	5.561032863849766	1.0	0.19600417066868403	41.85060764836068
KEGG_PATHWAY	ecp00281:Geraniol degradation	3	0.33594624860022393	0.03161917232006458	FADB, FADA, FADI	426	5	7107	10.009859154929577	1.0	0.19793369674445693	42.30984126260326
KEGG_PATHWAY	ecz00281:Geraniol degradation	3	0.33594624860022393	0.03161917232006458	FADB, FADA, FADI	426	5	7107	10.009859154929577	1.0	0.19793369674445693	42.30984126260326
KEGG_PATHWAY	ecd00660:C5-Branched dibasic acid metabolism	3	0.33594624860022393	0.03161917232006458	ILVB, ILVM, ILVN	426	5	7107	10.009859154929577	1.0	0.19793369674445693	42.30984126260326
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	5	0.5599104143337066	0.033538413487694124	MURB, MURC, MURF, MURG, MRCA	426	21	7107	3.9721663313212607	1.0	0.20812553441251713	44.23639537734587
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	5	0.5599104143337066	0.033538413487694124	MURB, MURC, MURF, MURG, MRCA	426	21	7107	3.9721663313212607	1.0	0.20812553441251713	44.23639537734587
KEGG_PATHWAY	ecs00770:Pantothenate and CoA biosynthesis	5	0.5599104143337066	0.033538413487694124	PANC, PANB, ILVM, COAE, COAD	426	21	7107	3.9721663313212607	1.0	0.20812553441251713	44.23639537734587
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	5	0.5599104143337066	0.033538413487694124	MURB, MURC, MURF, MURG, MRCA	426	21	7107	3.9721663313212607	1.0	0.20812553441251713	44.23639537734587
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	5	0.5599104143337066	0.033538413487694124	MURB, MURC, MURF, MURG, MRCA	426	21	7107	3.9721663313212607	1.0	0.20812553441251713	44.23639537734587
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	6	0.6718924972004479	0.035025003918291844	GLGC, GLGA, PGI, GALU, GALF, BGLX	426	31	7107	3.2289868241708315	1.0	0.21574458232703264	45.68684096788553
KEGG_PATHWAY	eci00640:Propanoate metabolism	6	0.6718924972004479	0.035025003918291844	GABT, ACS, ACCB, FADB, PTA, YQEF	426	31	7107	3.2289868241708315	1.0	0.21574458232703264	45.68684096788553
KEGG_PATHWAY	ecv00640:Propanoate metabolism	6	0.6718924972004479	0.035025003918291844	GABT, ACS, ACKA, ACCB, FADB, YQEF	426	31	7107	3.2289868241708315	1.0	0.21574458232703264	45.68684096788553
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	6	0.6718924972004479	0.035025003918291844	GLGC, GLGA, PGI, GALU, GALF, BGLX	426	31	7107	3.2289868241708315	1.0	0.21574458232703264	45.68684096788553
KEGG_PATHWAY	ecf00500:Starch and sucrose metabolism	6	0.6718924972004479	0.035025003918291844	GLGC, GLGA, PGI, GALU, GALF, BGLX	426	31	7107	3.2289868241708315	1.0	0.21574458232703264	45.68684096788553
KEGG_PATHWAY	ecj00920:Sulfur metabolism	4	0.4479283314669653	0.03876729296096446	CYSI, CYSE, METB, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecf00920:Sulfur metabolism	4	0.4479283314669653	0.03876729296096446	CYSI, CYSE, METB, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ect00920:Sulfur metabolism	4	0.4479283314669653	0.03876729296096446	CYSI, CYSE, METB, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecr00920:Sulfur metabolism	4	0.4479283314669653	0.03876729296096446	CYSI, CYSE, METB, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecm00730:Thiamine metabolism	4	0.4479283314669653	0.03876729296096446	SUFS, ISCS, THIM, THID	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	4	0.4479283314669653	0.03876729296096446	SUFS, METB, SELD, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ece00920:Sulfur metabolism	4	0.4479283314669653	0.03876729296096446	CYSI, CYSE, METB, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	eco00920:Sulfur metabolism	4	0.4479283314669653	0.03876729296096446	CYSI, CYSE, METB, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ect00340:Histidine metabolism	4	0.4479283314669653	0.03876729296096446	HISI, HISH, PEPD, HISC	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	eum00920:Sulfur metabolism	4	0.4479283314669653	0.03876729296096446	CYSI, CYSE, METB, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecw00920:Sulfur metabolism	4	0.4479283314669653	0.03876729296096446	CYSI, CYSE, METB, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecg00730:Thiamine metabolism	4	0.4479283314669653	0.03876729296096446	SUFS, ISCS, THIM, THID	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecc03410:Base excision repair	4	0.4479283314669653	0.03876729296096446	MUTM, NFO, LIGA, NTH	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	eck00920:Sulfur metabolism	4	0.4479283314669653	0.03876729296096446	CYSI, CYSE, METB, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecx00730:Thiamine metabolism	4	0.4479283314669653	0.03876729296096446	SUFS, ISCS, THIM, THID	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecx00920:Sulfur metabolism	4	0.4479283314669653	0.03876729296096446	CYSI, CYSE, METB, CYSM	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecf00730:Thiamine metabolism	4	0.4479283314669653	0.03876729296096446	SUFS, ISCS, THIM, THID	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecw00730:Thiamine metabolism	4	0.4479283314669653	0.03876729296096446	SUFS, ISCS, THIM, THID	426	13	7107	5.133261105092091	1.0	0.23551830912109084	49.182460398346485
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	5	0.5599104143337066	0.03911866934451781	GPSA, PLDA, GLPQ, PSSA, PLSB	426	22	7107	3.7916133162612033	1.0	0.23668884796257716	49.49956203074704
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	6	0.6718924972004479	0.03954919727633125	GLGC, GLGA, PGI, GALU, GALF, BGLX	426	32	7107	3.128080985915493	1.0	0.23827361400090374	49.88555460702241
KEGG_PATHWAY	ecs03430:Mismatch repair	5	0.5599104143337066	0.04519607639922285	MUTL, XSEA, DNAE, LIGA, SSB	426	23	7107	3.6267605633802815	1.0	0.26717851152266414	54.69791496528275
KEGG_PATHWAY	ecf00780:Biotin metabolism	3	0.33594624860022393	0.04557512871042088	BIOB, BIOD, BIOF	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecv00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecy00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecl00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecd00780:Biotin metabolism	3	0.33594624860022393	0.04557512871042088	BIOB, BIOD, BIOF	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecd00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	eck00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecr00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecj00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecw00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecc00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	eco00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecx00281:Geraniol degradation	3	0.33594624860022393	0.04557512871042088	FADB, FADA, FADI	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecj00780:Biotin metabolism	3	0.33594624860022393	0.04557512871042088	BIOB, BIOD, BIOF	426	6	7107	8.341549295774648	1.0	0.26833561305556763	55.00484116464717
KEGG_PATHWAY	ecg00920:Sulfur metabolism	4	0.4479283314669653	0.04721113878008655	CYSI, CYSE, METB, CYSM	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	4	0.4479283314669653	0.04721113878008655	SDHA, FRDA, FADB, YQEF	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecx00071:Fatty acid metabolism	4	0.4479283314669653	0.04721113878008655	FADB, FADA, FADD, FADI	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecv00920:Sulfur metabolism	4	0.4479283314669653	0.04721113878008655	CYSI, CYSE, METB, CYSM	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecw00280:Valine, leucine and isoleucine degradation	4	0.4479283314669653	0.04721113878008655	FADB, FADA, ILVE, FADI	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	4	0.4479283314669653	0.04721113878008655	SELA, METB, SELD, CYSM	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	4	0.4479283314669653	0.04721113878008655	SDHA, FRDA, FADB, YQEF	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecz00920:Sulfur metabolism	4	0.4479283314669653	0.04721113878008655	CYSI, CYSE, METB, CYSM	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecv03410:Base excision repair	4	0.4479283314669653	0.04721113878008655	MUTM, LIGA, POLA, NTH	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	eci00920:Sulfur metabolism	4	0.4479283314669653	0.04721113878008655	CYSI, CYSE, METB, CYSM	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecc00920:Sulfur metabolism	4	0.4479283314669653	0.04721113878008655	CYSI, CYSE, METB, CYSM	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	4	0.4479283314669653	0.04721113878008655	SDHA, FRDA, FADB, YQEF	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecm00920:Sulfur metabolism	4	0.4479283314669653	0.04721113878008655	CYSI, CYSE, METB, CYSM	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecw00071:Fatty acid metabolism	4	0.4479283314669653	0.04721113878008655	FADB, FADA, FADD, FADI	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	4	0.4479283314669653	0.04721113878008655	SDHA, FRDA, FADB, YQEF	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecq00920:Sulfur metabolism	4	0.4479283314669653	0.04721113878008655	CYSI, CYSE, METB, CYSM	426	14	7107	4.766599597585513	1.0	0.2758838535199366	56.30722793422951
KEGG_PATHWAY	ecl02040:Flagellar assembly	8	0.8958566629339306	0.047982022044956704	FLGK, FLGI, FLGD, FLGC, FLGB, FLGH, FLGF, FLGE	426	56	7107	2.3832997987927564	1.0	0.2789698473372747	56.90852847295569
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	5	0.5599104143337066	0.051769739257338875	GPSA, PLDA, GLPQ, PSSA, PLSB	426	24	7107	3.475645539906103	1.0	0.29698475039070693	59.751500223869435
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	6	0.6718924972004479	0.055168150944732014	GLGC, GLGA, PGI, GALU, GALF, BGLX	426	35	7107	2.859959758551308	1.0	0.31263417366848134	62.151060304873326
KEGG_PATHWAY	ecj00410:beta-Alanine metabolism	4	0.4479283314669653	0.056476195132181224	GABT, PANC, PEPD, FADB	426	15	7107	4.448826291079812	1.0	0.3180029552864767	63.03822065151359
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	4	0.4479283314669653	0.056476195132181224	SDHA, FRDA, FADB, YQEF	426	15	7107	4.448826291079812	1.0	0.3180029552864767	63.03822065151359
KEGG_PATHWAY	ecd00410:beta-Alanine metabolism	4	0.4479283314669653	0.056476195132181224	GABT, PANC, PEPD, FADB	426	15	7107	4.448826291079812	1.0	0.3180029552864767	63.03822065151359
KEGG_PATHWAY	eck00410:beta-Alanine metabolism	4	0.4479283314669653	0.056476195132181224	GABT, PANC, PEPD, FADB	426	15	7107	4.448826291079812	1.0	0.3180029552864767	63.03822065151359
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	4	0.4479283314669653	0.056476195132181224	SDHA, FRDA, FADB, YQEF	426	15	7107	4.448826291079812	1.0	0.3180029552864767	63.03822065151359
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	4	0.4479283314669653	0.056476195132181224	GABT, PANC, PEPD, FADB	426	15	7107	4.448826291079812	1.0	0.3180029552864767	63.03822065151359
KEGG_PATHWAY	eco00410:beta-Alanine metabolism	4	0.4479283314669653	0.056476195132181224	GABT, PANC, PEPD, FADB	426	15	7107	4.448826291079812	1.0	0.3180029552864767	63.03822065151359
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	5	0.5599104143337066	0.0588359528403396	GPSA, PLDA, GLPQ, PSSA, PLSB	426	25	7107	3.336619718309859	1.0	0.3282428323166994	64.58937374804019
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	5	0.5599104143337066	0.0588359528403396	GPSA, PLDA, GLPQ, PSSA, PLSB	426	25	7107	3.336619718309859	1.0	0.3282428323166994	64.58937374804019
