Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	6	0.6302521008403361	0.003623537778077872	PNTB, YJJG, NADE, PNTA, PNCA, NADR	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	6	0.6302521008403361	0.003623537778077872	PNTB, YJJG, NADE, PNTA, PNCA, NADR	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	eck03030:DNA replication	6	0.6302521008403361	0.003623537778077872	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	6	0.6302521008403361	0.003623537778077872	PNTB, YJJG, NADE, PNTA, PNCA, NADR	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecq03030:DNA replication	6	0.6302521008403361	0.003623537778077872	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	eum00053:Ascorbate and aldarate metabolism	6	0.6302521008403361	0.003623537778077872	GUDX, YIAK, ULAA, LYXK, GARL, YADI	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecx03030:DNA replication	6	0.6302521008403361	0.003623537778077872	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.6302521008403361	0.003623537778077872	MENB, MENC, MEND, ENTC, MENE, UBIH	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	6	0.6302521008403361	0.003623537778077872	PNTB, YJJG, NADE, PNTA, PNCA, NADR	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecm00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.6302521008403361	0.003623537778077872	MENB, MENC, MEND, ENTC, MENE, UBIH	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecf01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.003910767549618381	ENTE, ENTC, ENTA, ENTB	434	6	7107	10.91705069124424	0.9985034628866624	0.03888595504895709	6.377945537889551
KEGG_PATHWAY	ecw01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.003910767549618381	ENTE, ENTC, ENTA, ENTB	434	6	7107	10.91705069124424	0.9985034628866624	0.03888595504895709	6.377945537889551
KEGG_PATHWAY	eco01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.003910767549618381	ENTE, ENTC, ENTA, ENTB	434	6	7107	10.91705069124424	0.9985034628866624	0.03888595504895709	6.377945537889551
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.003910767549618381	ENTE, ENTC, ENTA, ENTB	434	6	7107	10.91705069124424	0.9985034628866624	0.03888595504895709	6.377945537889551
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.003910767549618381	ENTE, ENTC, ENTA, ENTB	434	6	7107	10.91705069124424	0.9985034628866624	0.03888595504895709	6.377945537889551
KEGG_PATHWAY	ecj01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.003910767549618381	ENTE, ENTC, ENTA, ENTB	434	6	7107	10.91705069124424	0.9985034628866624	0.03888595504895709	6.377945537889551
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.003910767549618381	ENTE, ENTC, ENTA, ENTB	434	6	7107	10.91705069124424	0.9985034628866624	0.03888595504895709	6.377945537889551
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.003910767549618381	ENTE, ENTC, ENTA, ENTB	434	6	7107	10.91705069124424	0.9985034628866624	0.03888595504895709	6.377945537889551
KEGG_PATHWAY	ecr01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.003910767549618381	ENTE, ENTC, ENTA, ENTB	434	6	7107	10.91705069124424	0.9985034628866624	0.03888595504895709	6.377945537889551
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.003910767549618381	ENTE, ENTC, ENTA, ENTB	434	6	7107	10.91705069124424	0.9985034628866624	0.03888595504895709	6.377945537889551
KEGG_PATHWAY	ecm00040:Pentose and glucuronate interconversions	7	0.7352941176470588	0.003999491016323124	UXAA, RHAB, UXUA, UXUB, SGBE, EDA, GALF	434	26	7107	4.408808933002481	0.99870916658878	0.039516027097432294	6.518101963193345
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	10	1.050420168067227	0.004285059987485981	PYRE, PYRG, PYRH, UPP, RPOB, MAZG, CMK, DEOA, NRDB, DUT	434	53	7107	3.0897313277106337	0.9991980654003402	0.042033692914490106	6.967876536014128
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	10	1.050420168067227	0.004285059987485981	PYRE, PYRG, PYRH, UPP, RPOB, MAZG, CMK, DEOA, NRDB, DUT	434	53	7107	3.0897313277106337	0.9991980654003402	0.042033692914490106	6.967876536014128
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	10	1.050420168067227	0.004285059987485981	PYRE, PYRG, PYRH, UPP, RPOB, MAZG, CMK, DEOA, NRDB, DUT	434	53	7107	3.0897313277106337	0.9991980654003402	0.042033692914490106	6.967876536014128
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	10	1.050420168067227	0.004285059987485981	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV, YADI	434	53	7107	3.0897313277106337	0.9991980654003402	0.042033692914490106	6.967876536014128
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	10	1.050420168067227	0.004285059987485981	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV, YADI	434	53	7107	3.0897313277106337	0.9991980654003402	0.042033692914490106	6.967876536014128
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	10	1.050420168067227	0.004285059987485981	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV, YADI	434	53	7107	3.0897313277106337	0.9991980654003402	0.042033692914490106	6.967876536014128
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	9	0.9453781512605042	0.004524758434331281	PTSI, TREB, PTSG, ULAA, PTSP, MANY, MANX, AGAV, YADI	434	44	7107	3.3495496439044827	0.9994622643036252	0.04407775500841127	7.343832460732425
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	9	0.9453781512605042	0.004524758434331281	PTSI, TREB, PTSG, ULAA, PTSP, MANY, MANX, AGAV, YADI	434	44	7107	3.3495496439044827	0.9994622643036252	0.04407775500841127	7.343832460732425
KEGG_PATHWAY	eck00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.004543014685633779	ISPD, ISPF, ISPG, DXS, ISPH	434	12	7107	6.82315668202765	0.9994783881313504	0.04399447633516829	7.372407906071842
KEGG_PATHWAY	eum00790:Folate biosynthesis	5	0.5252100840336135	0.004543014685633779	FOLP, PABB, FOLE, YGCM, FOLC	434	12	7107	6.82315668202765	0.9994783881313504	0.04399447633516829	7.372407906071842
KEGG_PATHWAY	ecv00790:Folate biosynthesis	5	0.5252100840336135	0.004543014685633779	FOLP, PABB, FOLE, YGCM, FOLC	434	12	7107	6.82315668202765	0.9994783881313504	0.04399447633516829	7.372407906071842
KEGG_PATHWAY	ece00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.004543014685633779	ISPD, ISPF, ISPG, DXS, ISPH	434	12	7107	6.82315668202765	0.9994783881313504	0.04399447633516829	7.372407906071842
KEGG_PATHWAY	ecc00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.004543014685633779	ISPD, ISPF, ISPG, DXS, ISPH	434	12	7107	6.82315668202765	0.9994783881313504	0.04399447633516829	7.372407906071842
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.004543014685633779	ISPD, ISPF, ISPG, DXS, ISPH	434	12	7107	6.82315668202765	0.9994783881313504	0.04399447633516829	7.372407906071842
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	6	0.6302521008403361	0.00467548964550796	ILVB, COAE, ILVN, ILVI, ILVH, ILVC	434	19	7107	5.171234537957798	0.9995817844272394	0.044989195031208795	7.5795150714299435
KEGG_PATHWAY	ecf03030:DNA replication	6	0.6302521008403361	0.00467548964550796	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	19	7107	5.171234537957798	0.9995817844272394	0.044989195031208795	7.5795150714299435
KEGG_PATHWAY	ecg03030:DNA replication	6	0.6302521008403361	0.00467548964550796	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	19	7107	5.171234537957798	0.9995817844272394	0.044989195031208795	7.5795150714299435
KEGG_PATHWAY	ecv03430:Mismatch repair	6	0.6302521008403361	0.00467548964550796	MUTL, HOLC, UVRD, MUTS, LIGA, DNAN	434	19	7107	5.171234537957798	0.9995817844272394	0.044989195031208795	7.5795150714299435
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	10	1.050420168067227	0.00487262380198773	PYRE, PYRG, PYRH, UPP, RPOB, MAZG, CMK, DEOA, NRDB, DUT	434	54	7107	3.0325140809011777	0.9996989776382006	0.04657644987861598	7.886902240730709
KEGG_PATHWAY	ecm03070:Bacterial secretion system	7	0.7352941176470588	0.004883157507409482	SECD, SECA, SECF, FTSY, SECE, YAJC, TATE	434	27	7107	4.245519713261649	0.9997042209005633	0.04640847435006412	7.903300133792945
KEGG_PATHWAY	ecr03070:Bacterial secretion system	8	0.8403361344537815	0.005300250766127689	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	36	7107	3.6390168970814134	0.9998525196921615	0.049996516269700475	8.550389875945097
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	8	0.8403361344537815	0.005300250766127689	ACEF, ENO, PTSG, ACEE, PYKF, GPMA, ASCF, GLPX	434	36	7107	3.6390168970814134	0.9998525196921615	0.049996516269700475	8.550389875945097
KEGG_PATHWAY	ecg03070:Bacterial secretion system	8	0.8403361344537815	0.005300250766127689	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	36	7107	3.6390168970814134	0.9998525196921615	0.049996516269700475	8.550389875945097
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	7	0.7352941176470588	0.005902250313310045	GCD, GND, DEOC, EDD, EDA, GLPX, ZWF	434	28	7107	4.09389400921659	0.9999460128305832	0.055218981572584425	9.476811879794278
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	6	0.6302521008403361	0.005927502336443721	AROL, TYRB, AROF, AROE, AROC, AROA	434	20	7107	4.912672811059908	0.9999482420191613	0.05513951710144405	9.515478855129855
KEGG_PATHWAY	ecw03030:DNA replication	6	0.6302521008403361	0.005927502336443721	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	20	7107	4.912672811059908	0.9999482420191613	0.05513951710144405	9.515478855129855
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	6	0.6302521008403361	0.005927502336443721	MURD, MRDA, MRCA, UPPP, MVIN, MURA	434	20	7107	4.912672811059908	0.9999482420191613	0.05513951710144405	9.515478855129855
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	6	0.6302521008403361	0.005927502336443721	MURD, MRDA, MRCA, MVIN, DACA, MURA	434	20	7107	4.912672811059908	0.9999482420191613	0.05513951710144405	9.515478855129855
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	6	0.6302521008403361	0.005927502336443721	AROL, TYRB, AROF, AROE, AROC, AROA	434	20	7107	4.912672811059908	0.9999482420191613	0.05513951710144405	9.515478855129855
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	9	0.9453781512605042	0.005988913147757377	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV	434	46	7107	3.203917050691244	0.9999532868522901	0.05538695704236951	9.609448893001227
KEGG_PATHWAY	ecf03410:Base excision repair	5	0.5252100840336135	0.006250352194109329	MUTM, RECJ, NFO, LIGA, MUTY	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	eck00730:Thiamine metabolism	5	0.5252100840336135	0.006250352194109329	THII, THIL, THIM, YGGV, THID	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecv00053:Ascorbate and aldarate metabolism	5	0.5252100840336135	0.006250352194109329	YIAK, ULAA, LYXK, GARL, YADI	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecz00730:Thiamine metabolism	5	0.5252100840336135	0.006250352194109329	THII, THIL, THIM, YGGV, THID	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecz00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecr00730:Thiamine metabolism	5	0.5252100840336135	0.006250352194109329	THII, THIL, THIM, YGGV, THID	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	eum00730:Thiamine metabolism	5	0.5252100840336135	0.006250352194109329	THII, THIL, THIM, YGGV, THID	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecd00730:Thiamine metabolism	5	0.5252100840336135	0.006250352194109329	THII, THIL, THIM, YGGV, THID	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecq00730:Thiamine metabolism	5	0.5252100840336135	0.006250352194109329	THII, THIL, THIM, YGGV, THID	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ect00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	eum00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ect00730:Thiamine metabolism	5	0.5252100840336135	0.006250352194109329	THII, THIL, THIM, YGGV, THID	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecv00730:Thiamine metabolism	5	0.5252100840336135	0.006250352194109329	THII, THIL, THIM, YGGV, THID	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	ecr00900:Terpenoid backbone biosynthesis	5	0.5252100840336135	0.006250352194109329	ISPD, ISPF, ISPG, DXS, ISPH	434	13	7107	6.29829847571783	0.9999698144106676	0.0574225544943624	10.008473381840089
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.006536037266609741	ILVB, ILVN, ILVI, ILVH	434	7	7107	9.35747202106649	0.9999812709458993	0.05964670651381565	10.442609052379648
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.006536037266609741	ENTE, ENTC, ENTA, ENTB	434	7	7107	9.35747202106649	0.9999812709458993	0.05964670651381565	10.442609052379648
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.006536037266609741	ILVB, ILVN, ILVI, ILVH	434	7	7107	9.35747202106649	0.9999812709458993	0.05964670651381565	10.442609052379648
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.006536037266609741	ENTE, ENTC, ENTA, ENTB	434	7	7107	9.35747202106649	0.9999812709458993	0.05964670651381565	10.442609052379648
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.006536037266609741	ENTE, ENTC, ENTA, ENTB	434	7	7107	9.35747202106649	0.9999812709458993	0.05964670651381565	10.442609052379648
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.006536037266609741	ENTE, ENTC, ENTA, ENTB	434	7	7107	9.35747202106649	0.9999812709458993	0.05964670651381565	10.442609052379648
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.006536037266609741	ENTE, ENTC, ENTA, ENTB	434	7	7107	9.35747202106649	0.9999812709458993	0.05964670651381565	10.442609052379648
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	9	0.9453781512605042	0.00684379391816531	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV	434	47	7107	3.1357486028041963	0.9999888017307867	0.062035846673567874	10.90808098559738
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	7	0.7352941176470588	0.007068050872613055	GCD, GND, DEOC, EDD, EDA, GLPX, ZWF	434	29	7107	3.9527252502780867	0.9999923025809033	0.06366319286254263	11.245828163947191
KEGG_PATHWAY	ecc02020:Two-component system	17	1.7857142857142856	0.007185654197581777	CITA, EVGA, YFHK, GLNA, CPXA, NARX, YEGM, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, NARL, CUSC, CREB	434	134	7107	2.0774984524382694	0.9999936765669241	0.06434357288668158	11.422465545047078
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	8	0.8403361344537815	0.0072148181422488945	ACEF, ENO, PTSG, ACEE, PYKF, GPMA, ASCF, GLPX	434	38	7107	3.447489691971865	0.9999939775207277	0.06425184469959344	11.466217900121134
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	8	0.8403361344537815	0.0072148181422488945	ACEF, ENO, PTSG, ACEE, PYKF, GPMA, ASCF, GLPX	434	38	7107	3.447489691971865	0.9999939775207277	0.06425184469959344	11.466217900121134
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	8	0.8403361344537815	0.0072148181422488945	ACEF, ENO, PTSG, ACEE, PYKF, GPMA, ASCF, GLPX	434	38	7107	3.447489691971865	0.9999939775207277	0.06425184469959344	11.466217900121134
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	8	0.8403361344537815	0.0072148181422488945	ACEF, ENO, PTSG, ACEE, PYKF, GPMA, ASCF, GLPX	434	38	7107	3.447489691971865	0.9999939775207277	0.06425184469959344	11.466217900121134
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	8	0.8403361344537815	0.0072148181422488945	ACEF, ENO, PTSG, ACEE, PYKF, GPMA, ASCF, GLPX	434	38	7107	3.447489691971865	0.9999939775207277	0.06425184469959344	11.466217900121134
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	6	0.6302521008403361	0.007398003343354659	AROL, TYRB, AROF, AROE, AROC, AROA	434	21	7107	4.678736010533246	0.9999955665704975	0.06548455720650537	11.740571671932576
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	6	0.6302521008403361	0.007398003343354659	AROL, TYRB, AROF, AROE, AROC, AROA	434	21	7107	4.678736010533246	0.9999955665704975	0.06548455720650537	11.740571671932576
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	6	0.6302521008403361	0.007398003343354659	AROL, TYRB, AROF, AROE, AROC, AROA	434	21	7107	4.678736010533246	0.9999955665704975	0.06548455720650537	11.740571671932576
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	6	0.6302521008403361	0.007398003343354659	AROL, TYRB, AROF, AROE, AROC, AROA	434	21	7107	4.678736010533246	0.9999955665704975	0.06548455720650537	11.740571671932576
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	6	0.6302521008403361	0.007398003343354659	MURD, MRDA, MRCA, MVIN, DACA, MURA	434	21	7107	4.678736010533246	0.9999955665704975	0.06548455720650537	11.740571671932576
