Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecs00010:Glycolysis / Gluconeogenesis	1	0.24937655860349126	1.0	ENO	193	40	7107	0.9205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecf03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	27	7107	1.36384571099597	1.0	1.0	100.0
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	1	0.24937655860349126	1.0	YDCK	193	19	7107	1.938096536678484	1.0	1.0	100.0
KEGG_PATHWAY	ecp00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecd01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecq03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.24937655860349126	1.0	YFBB	193	17	7107	2.166107893934776	1.0	1.0	100.0
KEGG_PATHWAY	ecf01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecs01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	29	7107	1.2697873860996964	1.0	1.0	100.0
KEGG_PATHWAY	ecj03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	ecx03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	27	7107	1.36384571099597	1.0	1.0	100.0
KEGG_PATHWAY	ecd03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	ecx03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	23	7107	1.6010362694300517	1.0	1.0	100.0
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.24937655860349126	1.0	UBID	193	18	7107	2.0457685664939556	1.0	1.0	100.0
KEGG_PATHWAY	ecv03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	19	7107	1.938096536678484	1.0	1.0	100.0
KEGG_PATHWAY	eck00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	eum03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	27	7107	1.36384571099597	1.0	1.0	100.0
KEGG_PATHWAY	ece03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	ecm00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecr00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecm00540:Lipopolysaccharide biosynthesis	1	0.24937655860349126	1.0	KDSB	193	26	7107	1.4163013152650459	1.0	1.0	100.0
KEGG_PATHWAY	eci00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	11	7107	3.347621290626472	1.0	1.0	100.0
KEGG_PATHWAY	ecf03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecs00860:Porphyrin and chlorophyll metabolism	1	0.24937655860349126	1.0	HEME	193	24	7107	1.5343264248704664	1.0	1.0	100.0
KEGG_PATHWAY	ecr01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecf00561:Glycerolipid metabolism	1	0.24937655860349126	1.0	MELA	193	10	7107	3.682383419689119	1.0	1.0	100.0
KEGG_PATHWAY	ecv02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	eco00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	eco00624:1- and 2-Methylnaphthalene degradation	1	0.24937655860349126	1.0	YDCK	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecg00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecg00600:Sphingolipid metabolism	1	0.24937655860349126	1.0	MELA	193	2	7107	18.411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ecz03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	ecm03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	27	7107	1.36384571099597	1.0	1.0	100.0
KEGG_PATHWAY	ecz03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	27	7107	1.36384571099597	1.0	1.0	100.0
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	31	7107	1.1878656192545547	1.0	1.0	100.0
KEGG_PATHWAY	ecj00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	eco00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	1	0.24937655860349126	1.0	LEUD	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ecg02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	19	7107	1.938096536678484	1.0	1.0	100.0
KEGG_PATHWAY	ecw02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	21	7107	1.753515914137676	1.0	1.0	100.0
KEGG_PATHWAY	ecd00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecp00061:Fatty acid biosynthesis	1	0.24937655860349126	1.0	FABG	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecl00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	0.24937655860349126	1.0	TRPA	193	21	7107	1.753515914137676	1.0	1.0	100.0
KEGG_PATHWAY	eum00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecw00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecq00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	30	7107	1.227461139896373	1.0	1.0	100.0
KEGG_PATHWAY	ecd00650:Butanoate metabolism	1	0.24937655860349126	1.0	ILVN	193	29	7107	1.2697873860996964	1.0	1.0	100.0
KEGG_PATHWAY	ecf03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	23	7107	1.6010362694300517	1.0	1.0	100.0
KEGG_PATHWAY	ecz01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	28	7107	1.315136935603257	1.0	1.0	100.0
KEGG_PATHWAY	ecf00540:Lipopolysaccharide biosynthesis	1	0.24937655860349126	1.0	KDSB	193	25	7107	1.4729533678756477	1.0	1.0	100.0
KEGG_PATHWAY	ecm00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ect00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecc00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecl01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ece03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	ecg01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecx02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	21	7107	1.753515914137676	1.0	1.0	100.0
KEGG_PATHWAY	ecf02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	ecd03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	25	7107	1.4729533678756477	1.0	1.0	100.0
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	29	7107	1.2697873860996964	1.0	1.0	100.0
KEGG_PATHWAY	ect02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	19	7107	1.938096536678484	1.0	1.0	100.0
KEGG_PATHWAY	ect00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	eci03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	23	7107	1.6010362694300517	1.0	1.0	100.0
KEGG_PATHWAY	eci01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	5	7107	7.364766839378238	1.0	1.0	100.0
KEGG_PATHWAY	ecp00010:Glycolysis / Gluconeogenesis	1	0.24937655860349126	1.0	ENO	193	47	7107	0.7834858339764084	1.0	1.0	100.0
KEGG_PATHWAY	eci00600:Sphingolipid metabolism	1	0.24937655860349126	1.0	MELA	193	3	7107	12.274611398963732	1.0	1.0	100.0
KEGG_PATHWAY	ecr02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	30	7107	1.227461139896373	1.0	1.0	100.0
KEGG_PATHWAY	ecv00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	eum00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	eco00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	1	0.24937655860349126	1.0	ILVN	193	17	7107	2.166107893934776	1.0	1.0	100.0
KEGG_PATHWAY	eco00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecd00040:Pentose and glucuronate interconversions	1	0.24937655860349126	1.0	GALU	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	29	7107	1.2697873860996964	1.0	1.0	100.0
KEGG_PATHWAY	eck03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	eci00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.24937655860349126	1.0	YFBB	193	17	7107	2.166107893934776	1.0	1.0	100.0
KEGG_PATHWAY	eco02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	21	7107	1.753515914137676	1.0	1.0	100.0
KEGG_PATHWAY	eco00642:Ethylbenzene degradation	1	0.24937655860349126	1.0	YDCK	193	5	7107	7.364766839378238	1.0	1.0	100.0
KEGG_PATHWAY	ece03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	27	7107	1.36384571099597	1.0	1.0	100.0
KEGG_PATHWAY	ecc00561:Glycerolipid metabolism	1	0.24937655860349126	1.0	MELA	193	11	7107	3.347621290626472	1.0	1.0	100.0
KEGG_PATHWAY	ect00600:Sphingolipid metabolism	1	0.24937655860349126	1.0	MELA	193	3	7107	12.274611398963732	1.0	1.0	100.0
KEGG_PATHWAY	ecg00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecc01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	eco00633:Trinitrotoluene degradation	1	0.24937655860349126	1.0	NEMA	193	7	7107	5.260547742413028	1.0	1.0	100.0
KEGG_PATHWAY	ecr03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	27	7107	1.36384571099597	1.0	1.0	100.0
KEGG_PATHWAY	ecw01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecd00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecv00523:Polyketide sugar unit biosynthesis	1	0.24937655860349126	1.0	RMLC	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecs00061:Fatty acid biosynthesis	1	0.24937655860349126	1.0	FABG	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	ecs00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecv00521:Streptomycin biosynthesis	1	0.24937655860349126	1.0	RMLC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	ecl00061:Fatty acid biosynthesis	1	0.24937655860349126	1.0	FABG	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecv00600:Sphingolipid metabolism	1	0.24937655860349126	1.0	MELA	193	3	7107	12.274611398963732	1.0	1.0	100.0
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	1	0.24937655860349126	1.0	UGPQ	193	25	7107	1.4729533678756477	1.0	1.0	100.0
KEGG_PATHWAY	ecp00330:Arginine and proline metabolism	1	0.24937655860349126	1.0	PUTA	193	42	7107	0.876757957068838	1.0	1.0	100.0
KEGG_PATHWAY	ece00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	1	0.24937655860349126	1.0	UGPQ	193	24	7107	1.5343264248704664	1.0	1.0	100.0
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	29	7107	1.2697873860996964	1.0	1.0	100.0
KEGG_PATHWAY	ecz00521:Streptomycin biosynthesis	1	0.24937655860349126	1.0	RMLC	193	8	7107	4.602979274611399	1.0	1.0	100.0
KEGG_PATHWAY	ecf00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecy03060:Protein export	1	0.24937655860349126	1.0	TATE	193	17	7107	2.166107893934776	1.0	1.0	100.0
KEGG_PATHWAY	ecz02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ecw03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	23	7107	1.6010362694300517	1.0	1.0	100.0
KEGG_PATHWAY	ecm03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	23	7107	1.6010362694300517	1.0	1.0	100.0
KEGG_PATHWAY	ecl00860:Porphyrin and chlorophyll metabolism	1	0.24937655860349126	1.0	HEME	193	23	7107	1.6010362694300517	1.0	1.0	100.0
KEGG_PATHWAY	ecq00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecl00471:D-Glutamine and D-glutamate metabolism	1	0.24937655860349126	1.0	MURD	193	5	7107	7.364766839378238	1.0	1.0	100.0
KEGG_PATHWAY	ecg03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	24	7107	1.5343264248704664	1.0	1.0	100.0
KEGG_PATHWAY	ecf00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecs00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecj00600:Sphingolipid metabolism	1	0.24937655860349126	1.0	MELA	193	3	7107	12.274611398963732	1.0	1.0	100.0
KEGG_PATHWAY	ecq00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecq03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	23	7107	1.6010362694300517	1.0	1.0	100.0
KEGG_PATHWAY	ecg00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	eco01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	1	0.24937655860349126	1.0	YDCK	193	19	7107	1.938096536678484	1.0	1.0	100.0
KEGG_PATHWAY	ecl03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	27	7107	1.36384571099597	1.0	1.0	100.0
KEGG_PATHWAY	eum00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecr03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	ecz03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	eck02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	21	7107	1.753515914137676	1.0	1.0	100.0
KEGG_PATHWAY	ecj00903:Limonene and pinene degradation	1	0.24937655860349126	1.0	YDCK	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecm03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	ecj00360:Phenylalanine metabolism	1	0.24937655860349126	1.0	YDCK	193	18	7107	2.0457685664939556	1.0	1.0	100.0
KEGG_PATHWAY	ecv03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	25	7107	1.4729533678756477	1.0	1.0	100.0
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	29	7107	1.2697873860996964	1.0	1.0	100.0
KEGG_PATHWAY	ecc03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	25	7107	1.4729533678756477	1.0	1.0	100.0
KEGG_PATHWAY	ecq02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ecp00471:D-Glutamine and D-glutamate metabolism	1	0.24937655860349126	1.0	MURD	193	5	7107	7.364766839378238	1.0	1.0	100.0
KEGG_PATHWAY	ecx00600:Sphingolipid metabolism	1	0.24937655860349126	1.0	MELA	193	2	7107	18.411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	eck03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	ecs00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	0.24937655860349126	1.0	TRPA	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ecc00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ece00053:Ascorbate and aldarate metabolism	1	0.24937655860349126	1.0	YJFR	193	15	7107	2.454922279792746	1.0	1.0	100.0
KEGG_PATHWAY	ecw03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	28	7107	1.315136935603257	1.0	1.0	100.0
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	1	0.24937655860349126	1.0	LEUD	193	19	7107	1.938096536678484	1.0	1.0	100.0
KEGG_PATHWAY	ecc00053:Ascorbate and aldarate metabolism	1	0.24937655860349126	1.0	YJFR	193	17	7107	2.166107893934776	1.0	1.0	100.0
KEGG_PATHWAY	eco00350:Tyrosine metabolism	1	0.24937655860349126	1.0	YDCK	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	ece00561:Glycerolipid metabolism	1	0.24937655860349126	1.0	MELA	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ect03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	26	7107	1.4163013152650459	1.0	1.0	100.0
KEGG_PATHWAY	ecr00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecg00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecg03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	28	7107	1.315136935603257	1.0	1.0	100.0
KEGG_PATHWAY	eci00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	ecy01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ect00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecj00633:Trinitrotoluene degradation	1	0.24937655860349126	1.0	NEMA	193	7	7107	5.260547742413028	1.0	1.0	100.0
KEGG_PATHWAY	ecy03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	28	7107	1.315136935603257	1.0	1.0	100.0
KEGG_PATHWAY	eci03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	ecy00860:Porphyrin and chlorophyll metabolism	1	0.24937655860349126	1.0	HEME	193	23	7107	1.6010362694300517	1.0	1.0	100.0
KEGG_PATHWAY	ecz00523:Polyketide sugar unit biosynthesis	1	0.24937655860349126	1.0	RMLC	193	5	7107	7.364766839378238	1.0	1.0	100.0
KEGG_PATHWAY	ece02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	ecj00642:Ethylbenzene degradation	1	0.24937655860349126	1.0	YDCK	193	5	7107	7.364766839378238	1.0	1.0	100.0
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	29	7107	1.2697873860996964	1.0	1.0	100.0
KEGG_PATHWAY	ecq00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecj00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecs03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	28	7107	1.315136935603257	1.0	1.0	100.0
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	1	0.24937655860349126	1.0	LEUD	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ecd03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	eci00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	eum03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	23	7107	1.6010362694300517	1.0	1.0	100.0
KEGG_PATHWAY	ecv03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	14	7107	2.630273871206514	1.0	1.0	100.0
