Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.7586715513495256	ENTC, MENF	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
KEGG_PATHWAY	ecs00790:Folate biosynthesis	2	0.0949667616334283	0.7586715513495256	FOLA, FOLE	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.7586715513495256	ENTC, MENF	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
KEGG_PATHWAY	ecy00790:Folate biosynthesis	2	0.0949667616334283	0.7586715513495256	FOLA, FOLE	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
KEGG_PATHWAY	ecp00280:Valine, leucine and isoleucine degradation	2	0.0949667616334283	0.7586715513495256	FADB, FADA	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
KEGG_PATHWAY	ecp00410:beta-Alanine metabolism	2	0.0949667616334283	0.7586715513495256	PANC, FADB	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
KEGG_PATHWAY	ecl00790:Folate biosynthesis	2	0.0949667616334283	0.7586715513495256	FOLA, FOLE	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.7586715513495256	ENTC, MENF	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
KEGG_PATHWAY	ecp00790:Folate biosynthesis	2	0.0949667616334283	0.7586715513495256	FOLA, FOLE	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
KEGG_PATHWAY	eci00680:Methane metabolism	2	0.0949667616334283	0.7586715513495256	METF, GLYA	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
KEGG_PATHWAY	ecl00280:Valine, leucine and isoleucine degradation	2	0.0949667616334283	0.787953371288721	FADB, FADA	862	12	7107	1.3741299303944317	1.0	0.9989950941532764	99.99999999978199
KEGG_PATHWAY	ecy00061:Fatty acid biosynthesis	2	0.0949667616334283	0.787953371288721	FABZ, FABG	862	12	7107	1.3741299303944317	1.0	0.9989950941532764	99.99999999978199
KEGG_PATHWAY	ecl00061:Fatty acid biosynthesis	2	0.0949667616334283	0.787953371288721	FABZ, FABG	862	12	7107	1.3741299303944317	1.0	0.9989950941532764	99.99999999978199
KEGG_PATHWAY	ecp00310:Lysine degradation	2	0.0949667616334283	0.787953371288721	SUCA, FADB	862	12	7107	1.3741299303944317	1.0	0.9989950941532764	99.99999999978199
KEGG_PATHWAY	ecp00680:Methane metabolism	2	0.0949667616334283	0.787953371288721	METF, GLYA	862	12	7107	1.3741299303944317	1.0	0.9989950941532764	99.99999999978199
KEGG_PATHWAY	ecp00730:Thiamine metabolism	2	0.0949667616334283	0.787953371288721	THIH, THIG	862	12	7107	1.3741299303944317	1.0	0.9989950941532764	99.99999999978199
KEGG_PATHWAY	ecs00410:beta-Alanine metabolism	2	0.0949667616334283	0.787953371288721	PANC, FADB	862	12	7107	1.3741299303944317	1.0	0.9989950941532764	99.99999999978199
KEGG_PATHWAY	ecl00680:Methane metabolism	2	0.0949667616334283	0.787953371288721	METF, GLYA	862	12	7107	1.3741299303944317	1.0	0.9989950941532764	99.99999999978199
KEGG_PATHWAY	ecl00730:Thiamine metabolism	2	0.0949667616334283	0.8136858797195543	THIH, THIG	862	13	7107	1.2684276280563982	1.0	0.9994260777317521	99.99999999997678
KEGG_PATHWAY	ecs00680:Methane metabolism	2	0.0949667616334283	0.8136858797195543	METF, GLYA	862	13	7107	1.2684276280563982	1.0	0.9994260777317521	99.99999999997678
KEGG_PATHWAY	ecp00061:Fatty acid biosynthesis	2	0.0949667616334283	0.8136858797195543	FABZ, FABG	862	13	7107	1.2684276280563982	1.0	0.9994260777317521	99.99999999997678
KEGG_PATHWAY	ecy00730:Thiamine metabolism	2	0.0949667616334283	0.8136858797195543	THIH, THIG	862	13	7107	1.2684276280563982	1.0	0.9994260777317521	99.99999999997678
KEGG_PATHWAY	ecp00630:Glyoxylate and dicarboxylate metabolism	4	0.1899335232668566	0.8141256674467494	GLCF, GARR, GLTA, PURU	862	35	7107	0.9422605236990388	1.0	0.9994231397251107	99.99999999997772
KEGG_PATHWAY	ecl00630:Glyoxylate and dicarboxylate metabolism	4	0.1899335232668566	0.8290520810240591	GLCF, GARR, GLTA, PURU	862	36	7107	0.9160866202629544	1.0	0.999595404920861	99.99999999999477
KEGG_PATHWAY	ecs00061:Fatty acid biosynthesis	2	0.0949667616334283	0.8362988565366838	FABZ, FABG	862	14	7107	1.1778256546237984	1.0	0.9996603409304472	99.99999999999753
KEGG_PATHWAY	ecl00410:beta-Alanine metabolism	2	0.0949667616334283	0.8561700936067178	PANC, FADB	862	15	7107	1.099303944315545	1.0	0.9998047043236652	99.99999999999973
KEGG_PATHWAY	ecy00680:Methane metabolism	2	0.0949667616334283	0.8561700936067178	METF, GLYA	862	15	7107	1.099303944315545	1.0	0.9998047043236652	99.99999999999973
KEGG_PATHWAY	ecy00410:beta-Alanine metabolism	2	0.0949667616334283	0.8561700936067178	PANC, FADB	862	15	7107	1.099303944315545	1.0	0.9998047043236652	99.99999999999973
KEGG_PATHWAY	ecy00630:Glyoxylate and dicarboxylate metabolism	4	0.1899335232668566	0.867800197741035	GLCF, GARR, GLTA, PURU	862	39	7107	0.8456184187042656	1.0	0.9998627797457077	99.99999999999993
KEGG_PATHWAY	ecs00650:Butanoate metabolism	3	0.14245014245014245	0.8823891594090222	ACEE, FADB, ILVH	862	29	7107	0.8529082326586127	1.0	0.9999163156830969	99.99999999999999
KEGG_PATHWAY	ecs00030:Pentose phosphate pathway	3	0.14245014245014245	0.8823891594090222	PGI, GNTK, GLPX	862	29	7107	0.8529082326586127	1.0	0.9999163156830969	99.99999999999999
KEGG_PATHWAY	ecy00030:Pentose phosphate pathway	3	0.14245014245014245	0.8938301280703651	PGI, GNTK, GLPX	862	30	7107	0.8244779582366588	1.0	0.9999454874643607	100.0
KEGG_PATHWAY	ecl00520:Amino sugar and nucleotide sugar metabolism	4	0.1899335232668566	0.8985882118639388	GLMU, NAGA, PGI, WECC	862	42	7107	0.7852171030825323	1.0	0.9999544714881768	100.0
KEGG_PATHWAY	ecl00030:Pentose phosphate pathway	3	0.14245014245014245	0.9042290322128148	PGI, GNTK, GLPX	862	31	7107	0.7978818950677344	1.0	0.9999637882832326	100.0
KEGG_PATHWAY	ecp00030:Pentose phosphate pathway	3	0.14245014245014245	0.9136700987254649	PGI, GNTK, GLPX	862	32	7107	0.7729480858468677	1.0	0.9999764568042794	100.0
KEGG_PATHWAY	ecy00520:Amino sugar and nucleotide sugar metabolism	4	0.1899335232668566	0.9153617086528428	GLMU, NAGA, PGI, WECC	862	44	7107	0.7495254165787808	1.0	0.9999779190687133	100.0
KEGG_PATHWAY	ecp00650:Butanoate metabolism	3	0.14245014245014245	0.9222324669981865	ACEE, FADB, ILVH	862	33	7107	0.7495254165787808	1.0	0.9999843608208349	100.0
KEGG_PATHWAY	ecs00630:Glyoxylate and dicarboxylate metabolism	3	0.14245014245014245	0.9222324669981865	GARR, GLTA, PURU	862	33	7107	0.7495254165787808	1.0	0.9999843608208349	100.0
KEGG_PATHWAY	ecy00650:Butanoate metabolism	3	0.14245014245014245	0.9299901841715753	ACEE, FADB, ILVH	862	34	7107	0.7274805513852872	1.0	0.9999898453535994	100.0
KEGG_PATHWAY	ecs00520:Amino sugar and nucleotide sugar metabolism	4	0.1899335232668566	0.9358216287399548	GLMU, NAGA, PGI, WECC	862	47	7107	0.7016833687120502	1.0	0.9999928577717937	100.0
KEGG_PATHWAY	ecl00650:Butanoate metabolism	3	0.14245014245014245	0.9370122760946638	ACEE, FADB, ILVH	862	35	7107	0.7066953927742791	1.0	0.9999932508338842	100.0
KEGG_PATHWAY	ecl00051:Fructose and mannose metabolism	3	0.14245014245014245	0.9433628758046447	TPIA, FUCI, GLPX	862	36	7107	0.6870649651972158	1.0	0.9999956211099951	100.0
KEGG_PATHWAY	ecs00640:Propanoate metabolism	2	0.0949667616334283	0.9551620722608327	SUCC, FADB	862	24	7107	0.6870649651972158	1.0	0.9999983516193528	100.0
KEGG_PATHWAY	ecy00051:Fructose and mannose metabolism	3	0.14245014245014245	0.9589574543668553	TPIA, FUCI, GLPX	862	39	7107	0.6342138140281992	1.0	0.9999988404025485	100.0
KEGG_PATHWAY	ecy00640:Propanoate metabolism	2	0.0949667616334283	0.9654010772866584	SUCC, FADB	862	26	7107	0.6342138140281991	1.0	0.999999425333081	100.0
KEGG_PATHWAY	ecs00620:Pyruvate metabolism	3	0.14245014245014245	0.9669694152404119	ACEE, LLDD, LPDA	862	41	7107	0.6032765548073113	1.0	0.999999514641432	100.0
KEGG_PATHWAY	ecs00330:Arginine and proline metabolism	3	0.14245014245014245	0.976231907939001	PUTA, PROA, PROC	862	44	7107	0.5621440624340857	1.0	0.9999998767879472	100.0
KEGG_PATHWAY	ecp00640:Propanoate metabolism	2	0.0949667616334283	0.9765509921827717	SUCC, FADB	862	29	7107	0.5686054884390751	1.0	0.9999998798984795	100.0
KEGG_PATHWAY	ecl00640:Propanoate metabolism	2	0.0949667616334283	0.9765509921827717	SUCC, FADB	862	29	7107	0.5686054884390751	1.0	0.9999998798984795	100.0
KEGG_PATHWAY	ecs00051:Fructose and mannose metabolism	3	0.14245014245014245	0.9787187536783529	TPIA, FUCI, GLPX	862	45	7107	0.5496519721577726	1.0	0.9999999178049207	100.0
KEGG_PATHWAY	ecs00500:Starch and sucrose metabolism	2	0.0949667616334283	0.9819092492244541	PGI, MALS	862	31	7107	0.5319212633784896	1.0	0.9999999572793224	100.0
KEGG_PATHWAY	ecy00052:Galactose metabolism	2	0.0949667616334283	0.9860442010542944	EBGC, GATY	862	33	7107	0.4996836110525205	1.0	0.9999999852221652	100.0
KEGG_PATHWAY	ecy00500:Starch and sucrose metabolism	2	0.0949667616334283	0.9860442010542944	PGI, MALS	862	33	7107	0.4996836110525205	1.0	0.9999999852221652	100.0
KEGG_PATHWAY	ecs00052:Galactose metabolism	2	0.0949667616334283	0.9860442010542944	EBGC, GATY	862	33	7107	0.4996836110525205	1.0	0.9999999852221652	100.0
KEGG_PATHWAY	ecp00520:Amino sugar and nucleotide sugar metabolism	3	0.14245014245014245	0.9863733200222953	GLMU, NAGA, PGI	862	49	7107	0.5047824234101993	1.0	0.9999999861487722	100.0
KEGG_PATHWAY	ecp00051:Fructose and mannose metabolism	3	0.14245014245014245	0.9902807094619269	TPIA, FUCI, GLPX	862	52	7107	0.47566036052114935	1.0	0.9999999965318697	100.0
KEGG_PATHWAY	ecp00500:Starch and sucrose metabolism	2	0.0949667616334283	0.9905455108337393	PGI, MALS	862	36	7107	0.4580433101314772	1.0	0.9999999967901743	100.0
KEGG_PATHWAY	ecp00052:Galactose metabolism	2	0.0949667616334283	0.9935960961292365	EBGC, GATY	862	39	7107	0.4228092093521328	1.0	0.9999999993472333	100.0
KEGG_PATHWAY	ecl00052:Galactose metabolism	2	0.0949667616334283	0.9935960961292365	EBGC, GATY	862	39	7107	0.4228092093521328	1.0	0.9999999993472333	100.0
KEGG_PATHWAY	ecp00330:Arginine and proline metabolism	2	0.0949667616334283	0.9956631456063793	PUTA, PROA	862	42	7107	0.39260855154126617	1.0	0.9999999998665134	100.0
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	2	0.0949667616334283	0.9956631456063793	PUTA, PROA	862	42	7107	0.39260855154126617	1.0	0.9999999998665134	100.0
KEGG_PATHWAY	ecy00330:Arginine and proline metabolism	2	0.0949667616334283	0.9956631456063793	PUTA, PROA	862	42	7107	0.39260855154126617	1.0	0.9999999998665134	100.0
KEGG_PATHWAY	ecy00620:Pyruvate metabolism	2	0.0949667616334283	0.9961916709613194	ACEE, LLDD	862	43	7107	0.3834781201100739	1.0	0.9999999999188238	100.0
KEGG_PATHWAY	ecl00620:Pyruvate metabolism	2	0.0949667616334283	0.9966558514965703	ACEE, LLDD	862	44	7107	0.3747627082893904	1.0	0.9999999999505426	100.0
KEGG_PATHWAY	ecp00620:Pyruvate metabolism	2	0.0949667616334283	0.9970635128108335	ACEE, LLDD	862	45	7107	0.3664346481051817	1.0	0.9999999999698115	100.0
KEGG_PATHWAY	ecs02020:Two-component system	7	0.33238366571699907	0.9991626890974377	ZRAP, CPXA, PHOR, KDPF, ENVZ, RCSF, TRPA	862	131	7107	0.44056074104248943	1.0	0.9999999999998259	100.0
KEGG_PATHWAY	ecp02020:Two-component system	7	0.33238366571699907	0.9992384930583493	ZRAP, CPXA, PHOR, KDPF, ENVZ, RCSF, TRPA	862	132	7107	0.43722315967095543	1.0	0.9999999999998755	100.0
KEGG_PATHWAY	ecy02020:Two-component system	6	0.2849002849002849	0.999553822336496	ZRAP, CPXA, PHOR, ENVZ, RCSF, TRPA	862	124	7107	0.3989409475338672	1.0	0.9999999999999855	100.0
KEGG_PATHWAY	ecl02020:Two-component system	7	0.33238366571699907	0.9997094260757312	ZRAP, CPXA, PHOR, KDPF, ENVZ, RCSF, TRPA	862	142	7107	0.40643279631384593	1.0	0.9999999999999973	100.0
KEGG_PATHWAY	eum00624:1- and 2-Methylnaphthalene degradation	1	0.04748338081671415	1.0	FRMA	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	eum00062:Fatty acid elongation in mitochondria	1	0.04748338081671415	1.0	FADB	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecy01040:Biosynthesis of unsaturated fatty acids	1	0.04748338081671415	1.0	FABG	862	4	7107	2.0611948955916475	1.0	1.0	100.0
KEGG_PATHWAY	ecc00600:Sphingolipid metabolism	1	0.04748338081671415	1.0	MELA	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecq00062:Fatty acid elongation in mitochondria	1	0.04748338081671415	1.0	FADB	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecl03410:Base excision repair	1	0.04748338081671415	1.0	LIGA	862	14	7107	0.5889128273118992	1.0	1.0	100.0
KEGG_PATHWAY	ecz00624:1- and 2-Methylnaphthalene degradation	1	0.04748338081671415	1.0	FRMA	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecd00624:1- and 2-Methylnaphthalene degradation	1	0.04748338081671415	1.0	FRMA	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	eck00643:Styrene degradation	1	0.04748338081671415	1.0	MHPD	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecq00622:Toluene and xylene degradation	1	0.04748338081671415	1.0	MHPD	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecy00903:Limonene and pinene degradation	1	0.04748338081671415	1.0	FADB	862	4	7107	2.0611948955916475	1.0	1.0	100.0
KEGG_PATHWAY	eck00641:3-Chloroacrylic acid degradation	1	0.04748338081671415	1.0	FRMA	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecd00641:3-Chloroacrylic acid degradation	1	0.04748338081671415	1.0	FRMA	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecs02030:Bacterial chemotaxis	1	0.04748338081671415	1.0	MALE	862	22	7107	0.3747627082893904	1.0	1.0	100.0
KEGG_PATHWAY	ecr00643:Styrene degradation	1	0.04748338081671415	1.0	MHPD	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecj00930:Caprolactam degradation	1	0.04748338081671415	1.0	FADB	862	4	7107	2.0611948955916475	1.0	1.0	100.0
KEGG_PATHWAY	ecy00592:alpha-Linolenic acid metabolism	1	0.04748338081671415	1.0	FADA	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecz00511:Other glycan degradation	1	0.04748338081671415	1.0	EBGC	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecj00903:Limonene and pinene degradation	1	0.04748338081671415	1.0	FADB	862	6	7107	1.3741299303944317	1.0	1.0	100.0
KEGG_PATHWAY	ecs00785:Lipoic acid metabolism	1	0.04748338081671415	1.0	LIPB	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecv00600:Sphingolipid metabolism	1	0.04748338081671415	1.0	MELA	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecc00361:gamma-Hexachlorocyclohexane degradation	1	0.04748338081671415	1.0	APHA	862	5	7107	1.6489559164733176	1.0	1.0	100.0
KEGG_PATHWAY	ecl00511:Other glycan degradation	1	0.04748338081671415	1.0	EBGC	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecl02060:Phosphotransferase system (PTS)	1	0.04748338081671415	1.0	ULAA	862	47	7107	0.17542084217801254	1.0	1.0	100.0
KEGG_PATHWAY	ecs00401:Novobiocin biosynthesis	1	0.04748338081671415	1.0	TYRA	862	4	7107	2.0611948955916475	1.0	1.0	100.0
KEGG_PATHWAY	ecs00622:Toluene and xylene degradation	1	0.04748338081671415	1.0	MHPD	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecw00930:Caprolactam degradation	1	0.04748338081671415	1.0	FADB	862	4	7107	2.0611948955916475	1.0	1.0	100.0
KEGG_PATHWAY	ecv00624:1- and 2-Methylnaphthalene degradation	1	0.04748338081671415	1.0	YAHK	862	8	7107	1.0305974477958237	1.0	1.0	100.0
KEGG_PATHWAY	ecw00511:Other glycan degradation	1	0.04748338081671415	1.0	EBGC	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	eco00641:3-Chloroacrylic acid degradation	1	0.04748338081671415	1.0	FRMA	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecs00480:Glutathione metabolism	1	0.04748338081671415	1.0	PEPN	862	17	7107	0.4849870342568582	1.0	1.0	100.0
KEGG_PATHWAY	ecy00062:Fatty acid elongation in mitochondria	1	0.04748338081671415	1.0	FADB	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecw00643:Styrene degradation	1	0.04748338081671415	1.0	MHPD	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	eum00622:Toluene and xylene degradation	1	0.04748338081671415	1.0	MHPD	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecj00628:Fluorene degradation	1	0.04748338081671415	1.0	MHPD	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecp00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.04748338081671415	1.0	UBIB	862	17	7107	0.4849870342568582	1.0	1.0	100.0
KEGG_PATHWAY	ecz00903:Limonene and pinene degradation	1	0.04748338081671415	1.0	FADB	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecz00600:Sphingolipid metabolism	1	0.04748338081671415	1.0	MELA	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	eco00628:Fluorene degradation	1	0.04748338081671415	1.0	MHPD	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	eck00511:Other glycan degradation	1	0.04748338081671415	1.0	EBGC	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecm00361:gamma-Hexachlorocyclohexane degradation	1	0.04748338081671415	1.0	APHA	862	5	7107	1.6489559164733176	1.0	1.0	100.0
KEGG_PATHWAY	ecx00600:Sphingolipid metabolism	1	0.04748338081671415	1.0	MELA	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	eck00621:Biphenyl degradation	1	0.04748338081671415	1.0	MHPD	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecz00627:1,4-Dichlorobenzene degradation	1	0.04748338081671415	1.0	YSGA	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecv00062:Fatty acid elongation in mitochondria	1	0.04748338081671415	1.0	FADB	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecq00643:Styrene degradation	1	0.04748338081671415	1.0	MHPD	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecz00062:Fatty acid elongation in mitochondria	1	0.04748338081671415	1.0	FADB	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecr00062:Fatty acid elongation in mitochondria	1	0.04748338081671415	1.0	FADB	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	eck00473:D-Alanine metabolism	1	0.04748338081671415	1.0	ALR	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecr00473:D-Alanine metabolism	1	0.04748338081671415	1.0	ALR	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecf00622:Toluene and xylene degradation	1	0.04748338081671415	1.0	MHPD	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecq00600:Sphingolipid metabolism	1	0.04748338081671415	1.0	MELA	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	eum00364:Fluorobenzoate degradation	1	0.04748338081671415	1.0	YSGA	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecp00903:Limonene and pinene degradation	1	0.04748338081671415	1.0	FADB	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecd00627:1,4-Dichlorobenzene degradation	1	0.04748338081671415	1.0	YSGA	862	1	7107	8.24477958236659	1.0	1.0	100.0
KEGG_PATHWAY	ecf00628:Fluorene degradation	1	0.04748338081671415	1.0	MHPD	862	4	7107	2.0611948955916475	1.0	1.0	100.0
KEGG_PATHWAY	eco00364:Fluorobenzoate degradation	1	0.04748338081671415	1.0	YSGA	862	1	7107	8.24477958236659	1.0	1.0	100.0
KEGG_PATHWAY	ecz00641:3-Chloroacrylic acid degradation	1	0.04748338081671415	1.0	FRMA	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecf00980:Metabolism of xenobiotics by cytochrome P450	1	0.04748338081671415	1.0	GST	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ece00600:Sphingolipid metabolism	1	0.04748338081671415	1.0	MELA	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	eco00600:Sphingolipid metabolism	1	0.04748338081671415	1.0	MELA	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecp00062:Fatty acid elongation in mitochondria	1	0.04748338081671415	1.0	FADB	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ect00930:Caprolactam degradation	1	0.04748338081671415	1.0	FADB	862	2	7107	4.122389791183295	1.0	1.0	100.0
KEGG_PATHWAY	ecg00511:Other glycan degradation	1	0.04748338081671415	1.0	EBGC	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecl00930:Caprolactam degradation	1	0.04748338081671415	1.0	FADB	862	4	7107	2.0611948955916475	1.0	1.0	100.0
KEGG_PATHWAY	ecg00473:D-Alanine metabolism	1	0.04748338081671415	1.0	ALR	862	3	7107	2.7482598607888633	1.0	1.0	100.0
KEGG_PATHWAY	ecx00930:Caprolactam degradation	1	0.04748338081671415	1.0	FADB	862	4	7107	2.0611948955916475	1.0	1.0	100.0
