Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eci00460:Cyanoamino acid metabolism	3	0.436046511627907	0.0371594963368566	ANSA, GLYA, BGLX	324	7	7107	9.40079365079365	1.0	0.2452361984502195	47.062842701106376
KEGG_PATHWAY	ecc03420:Nucleotide excision repair	3	0.436046511627907	0.0371594963368566	UVRA, UVRB, LIGA	324	7	7107	9.40079365079365	1.0	0.2452361984502195	47.062842701106376
KEGG_PATHWAY	ect03030:DNA replication	4	0.5813953488372093	0.039392066779000263	DNAE, LIGA, DNAG, SSB	324	17	7107	5.1612200435729845	1.0	0.2571441513859777	49.08730762521181
KEGG_PATHWAY	eco03030:DNA replication	4	0.5813953488372093	0.039392066779000263	DNAE, LIGA, DNAG, SSB	324	17	7107	5.1612200435729845	1.0	0.2571441513859777	49.08730762521181
KEGG_PATHWAY	eum03030:DNA replication	4	0.5813953488372093	0.039392066779000263	DNAE, LIGA, DNAG, SSB	324	17	7107	5.1612200435729845	1.0	0.2571441513859777	49.08730762521181
KEGG_PATHWAY	ecr03030:DNA replication	4	0.5813953488372093	0.039392066779000263	DNAE, LIGA, DNAG, SSB	324	17	7107	5.1612200435729845	1.0	0.2571441513859777	49.08730762521181
KEGG_PATHWAY	ece03030:DNA replication	4	0.5813953488372093	0.039392066779000263	DNAE, LIGA, DNAG, SSB	324	17	7107	5.1612200435729845	1.0	0.2571441513859777	49.08730762521181
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	4	0.5813953488372093	0.039392066779000263	ILVB, PAND, ILVE, DFP	324	17	7107	5.1612200435729845	1.0	0.2571441513859777	49.08730762521181
KEGG_PATHWAY	ecd03030:DNA replication	4	0.5813953488372093	0.039392066779000263	DNAE, LIGA, DNAG, SSB	324	17	7107	5.1612200435729845	1.0	0.2571441513859777	49.08730762521181
KEGG_PATHWAY	ecj03030:DNA replication	4	0.5813953488372093	0.039392066779000263	DNAE, LIGA, DNAG, SSB	324	17	7107	5.1612200435729845	1.0	0.2571441513859777	49.08730762521181
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	6	0.872093023255814	0.04033853000519017	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	42	7107	3.1335978835978837	1.0	0.26153286089186745	49.923375850428954
KEGG_PATHWAY	ecm02040:Flagellar assembly	7	1.0174418604651163	0.04049049543010311	FLGL, FLGK, FLGN, FLGM, FLGD, FLGG, FLGE	324	56	7107	2.741898148148148	1.0	0.26139061908572114	50.05640697119813
KEGG_PATHWAY	eum02040:Flagellar assembly	7	1.0174418604651163	0.04049049543010311	FLGL, FLGK, FLGN, FLGM, FLGD, FLGG, FLGE	324	56	7107	2.741898148148148	1.0	0.26139061908572114	50.05640697119813
KEGG_PATHWAY	ecd00650:Butanoate metabolism	5	0.7267441860465116	0.04057159947086437	TDCE, SDHA, ILVB, SDHB, FRDA	324	29	7107	3.7819284802043422	1.0	0.26085144240150726	50.127269664841776
KEGG_PATHWAY	ecg00650:Butanoate metabolism	5	0.7267441860465116	0.04057159947086437	TDCE, SDHA, ILVB, SDHB, FRDA	324	29	7107	3.7819284802043422	1.0	0.26085144240150726	50.127269664841776
KEGG_PATHWAY	ecq00052:Galactose metabolism	5	0.7267441860465116	0.04057159947086437	GALK, GALU, GALE, GALF, PFKB	324	29	7107	3.7819284802043422	1.0	0.26085144240150726	50.127269664841776
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	5	0.7267441860465116	0.04057159947086437	SDHA, SUCA, SDHB, ACEF, FUMC	324	29	7107	3.7819284802043422	1.0	0.26085144240150726	50.127269664841776
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	5	0.7267441860465116	0.04057159947086437	SDHA, SUCA, SDHB, ACEF, FUMC	324	29	7107	3.7819284802043422	1.0	0.26085144240150726	50.127269664841776
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	5	0.7267441860465116	0.04057159947086437	GLGB, TREA, GALU, GALF, BGLX	324	29	7107	3.7819284802043422	1.0	0.26085144240150726	50.127269664841776
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	6	0.872093023255814	0.04401646734338176	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	43	7107	3.060723514211886	1.0	0.2789544126841067	53.05131942038306
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	5	0.7267441860465116	0.045198725648310435	ACNB, ACNA, MDH, GARR, PURU	324	30	7107	3.6558641975308634	1.0	0.2843494469947202	54.01710981396408
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	5	0.7267441860465116	0.045198725648310435	SDHA, SUCA, SDHB, ACEF, FUMC	324	30	7107	3.6558641975308634	1.0	0.2843494469947202	54.01710981396408
KEGG_PATHWAY	ecq03030:DNA replication	4	0.5813953488372093	0.04572590291418245	DNAE, LIGA, DNAG, SSB	324	18	7107	4.874485596707819	1.0	0.2861435069578925	54.44171137407607
KEGG_PATHWAY	eck03030:DNA replication	4	0.5813953488372093	0.04572590291418245	DNAE, LIGA, DNAG, SSB	324	18	7107	4.874485596707819	1.0	0.2861435069578925	54.44171137407607
KEGG_PATHWAY	eci03030:DNA replication	4	0.5813953488372093	0.04572590291418245	DNAE, LIGA, DNAG, SSB	324	18	7107	4.874485596707819	1.0	0.2861435069578925	54.44171137407607
KEGG_PATHWAY	ecz03030:DNA replication	4	0.5813953488372093	0.04572590291418245	DNAE, LIGA, DNAG, SSB	324	18	7107	4.874485596707819	1.0	0.2861435069578925	54.44171137407607
KEGG_PATHWAY	ecx03030:DNA replication	4	0.5813953488372093	0.04572590291418245	DNAE, LIGA, DNAG, SSB	324	18	7107	4.874485596707819	1.0	0.2861435069578925	54.44171137407607
KEGG_PATHWAY	ece03070:Bacterial secretion system	7	1.0174418604651163	0.04685380592867568	SECB, TOLC, SECF, YAJC, TATB, SECY, YIDC	324	58	7107	2.6473499361430397	1.0	0.2911287316454134	55.33779985318601
KEGG_PATHWAY	ecw03070:Bacterial secretion system	6	0.872093023255814	0.04788907786162565	SECB, TOLC, SECF, YAJC, TATB, SECY	324	44	7107	2.991161616161616	1.0	0.29555414261097246	56.14568150681906
KEGG_PATHWAY	eco03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ecm03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	eck03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ecx03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ect03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ecg03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ecf03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	eum03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ece03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ecv03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ecz03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ecq03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ecr03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	ecj03420:Nucleotide excision repair	3	0.436046511627907	0.048082247762621017	UVRA, UVRB, LIGA	324	8	7107	8.225694444444445	1.0	0.29550177587310655	56.294893264331435
KEGG_PATHWAY	eck00052:Galactose metabolism	5	0.7267441860465116	0.05010823198366464	GALK, GALU, GALE, GALF, PFKB	324	31	7107	3.537933094384707	1.0	0.30499698611337045	57.831341567410256
KEGG_PATHWAY	ecz00650:Butanoate metabolism	5	0.7267441860465116	0.05010823198366464	TDCE, SDHA, ILVB, SDHB, FRDA	324	31	7107	3.537933094384707	1.0	0.30499698611337045	57.831341567410256
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	5	0.7267441860465116	0.05010823198366464	GLGB, TREA, GALU, GALF, BGLX	324	31	7107	3.537933094384707	1.0	0.30499698611337045	57.831341567410256
KEGG_PATHWAY	ecq00650:Butanoate metabolism	5	0.7267441860465116	0.05010823198366464	TDCE, SDHA, ILVB, SDHB, FRDA	324	31	7107	3.537933094384707	1.0	0.30499698611337045	57.831341567410256
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	6	0.872093023255814	0.05195715569492925	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	45	7107	2.9246913580246914	1.0	0.31340317105220705	59.18904563025804
KEGG_PATHWAY	ecs03030:DNA replication	4	0.5813953488372093	0.052529817980344784	DNAE, LIGA, DNAG, SSB	324	19	7107	4.617933723196881	1.0	0.3152086452706492	59.60115370917638
KEGG_PATHWAY	ecg03030:DNA replication	4	0.5813953488372093	0.052529817980344784	DNAE, LIGA, DNAG, SSB	324	19	7107	4.617933723196881	1.0	0.3152086452706492	59.60115370917638
KEGG_PATHWAY	ecf03030:DNA replication	4	0.5813953488372093	0.052529817980344784	DNAE, LIGA, DNAG, SSB	324	19	7107	4.617933723196881	1.0	0.3152086452706492	59.60115370917638
KEGG_PATHWAY	eum00650:Butanoate metabolism	5	0.7267441860465116	0.055298712702946715	TDCE, SDHA, ILVB, SDHB, FRDA	324	32	7107	3.427372685185185	1.0	0.327988137618497	61.539130669290266
KEGG_PATHWAY	ecj00052:Galactose metabolism	5	0.7267441860465116	0.055298712702946715	GALK, GALU, GALE, GALF, PFKB	324	32	7107	3.427372685185185	1.0	0.327988137618497	61.539130669290266
KEGG_PATHWAY	ecv00650:Butanoate metabolism	5	0.7267441860465116	0.055298712702946715	TDCE, SDHA, ILVB, SDHB, FRDA	324	32	7107	3.427372685185185	1.0	0.327988137618497	61.539130669290266
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	5	0.7267441860465116	0.055298712702946715	GLGB, TREA, GALU, GALF, BGLX	324	32	7107	3.427372685185185	1.0	0.327988137618497	61.539130669290266
KEGG_PATHWAY	ecc00650:Butanoate metabolism	5	0.7267441860465116	0.055298712702946715	TDCE, SDHA, ILVB, SDHB, FRDA	324	32	7107	3.427372685185185	1.0	0.327988137618497	61.539130669290266
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	6	0.872093023255814	0.05622106304143133	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	46	7107	2.8611111111111107	1.0	0.3314147625289521	62.16503674640401
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	4	0.5813953488372093	0.059790880971310655	ILVB, PAND, ILVE, ILVD	324	20	7107	4.387037037037037	1.0	0.34763324369759263	64.49837198497006
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	4	0.5813953488372093	0.059790880971310655	ILVB, PAND, ILVE, ILVD	324	20	7107	4.387037037037037	1.0	0.34763324369759263	64.49837198497006
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	4	0.5813953488372093	0.059790880971310655	ILVB, PAND, ILVE, ILVD	324	20	7107	4.387037037037037	1.0	0.34763324369759263	64.49837198497006
KEGG_PATHWAY	ecw03030:DNA replication	4	0.5813953488372093	0.059790880971310655	DNAE, LIGA, DNAG, SSB	324	20	7107	4.387037037037037	1.0	0.34763324369759263	64.49837198497006
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	4	0.5813953488372093	0.059790880971310655	ILVB, PAND, ILVE, ILVD	324	20	7107	4.387037037037037	1.0	0.34763324369759263	64.49837198497006
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	4	0.5813953488372093	0.059790880971310655	MURB, MURC, DACC, DACB	324	20	7107	4.387037037037037	1.0	0.34763324369759263	64.49837198497006
KEGG_PATHWAY	ecw03420:Nucleotide excision repair	3	0.436046511627907	0.06000093396160152	UVRA, UVRB, LIGA	324	9	7107	7.311728395061729	1.0	0.3474680297026408	64.63136262331501
KEGG_PATHWAY	eci03420:Nucleotide excision repair	3	0.436046511627907	0.06000093396160152	UVRA, UVRB, LIGA	324	9	7107	7.311728395061729	1.0	0.3474680297026408	64.63136262331501
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	6	0.872093023255814	0.060680738430824825	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	47	7107	2.800236406619385	1.0	0.34954251764663036	65.05856188658205
KEGG_PATHWAY	ecr00052:Galactose metabolism	5	0.7267441860465116	0.060767899530033066	GALK, GALU, GALE, GALF, PFKB	324	33	7107	3.32351290684624	1.0	0.34878942632865695	65.11298289207997
KEGG_PATHWAY	eck00650:Butanoate metabolism	5	0.7267441860465116	0.060767899530033066	TDCE, SDHA, ILVB, SDHB, FRDA	324	33	7107	3.32351290684624	1.0	0.34878942632865695	65.11298289207997
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	5	0.7267441860465116	0.060767899530033066	SDHA, SUCA, SDHB, ACEF, FUMC	324	33	7107	3.32351290684624	1.0	0.34878942632865695	65.11298289207997
KEGG_PATHWAY	ect00650:Butanoate metabolism	5	0.7267441860465116	0.060767899530033066	TDCE, SDHA, ILVB, SDHB, FRDA	324	33	7107	3.32351290684624	1.0	0.34878942632865695	65.11298289207997
KEGG_PATHWAY	ecf00052:Galactose metabolism	5	0.7267441860465116	0.060767899530033066	GALK, GALU, GALE, GALF, PFKB	324	33	7107	3.32351290684624	1.0	0.34878942632865695	65.11298289207997
KEGG_PATHWAY	ecg00052:Galactose metabolism	5	0.7267441860465116	0.060767899530033066	GALK, GALU, GALE, GALF, PFKB	324	33	7107	3.32351290684624	1.0	0.34878942632865695	65.11298289207997
KEGG_PATHWAY	eci00650:Butanoate metabolism	5	0.7267441860465116	0.060767899530033066	TDCE, SDHA, ILVB, SDHB, FRDA	324	33	7107	3.32351290684624	1.0	0.34878942632865695	65.11298289207997
KEGG_PATHWAY	eco00052:Galactose metabolism	5	0.7267441860465116	0.060767899530033066	GALK, GALU, GALE, GALF, PFKB	324	33	7107	3.32351290684624	1.0	0.34878942632865695	65.11298289207997
KEGG_PATHWAY	ecx00052:Galactose metabolism	5	0.7267441860465116	0.06651271048918861	GALK, GALU, GALE, GALF, PFKB	324	34	7107	3.2257625272331154	1.0	0.3743372779495894	68.52921115124575
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	6	0.872093023255814	0.07018508850051028	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	49	7107	2.6859410430839	1.0	0.38966766353249205	70.5454346815493
KEGG_PATHWAY	ecj00650:Butanoate metabolism	5	0.7267441860465116	0.0725292997424819	TDCE, SDHA, ILVB, SDHB, FRDA	324	35	7107	3.1335978835978837	1.0	0.39876971472008893	71.76824927807229
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	5	0.7267441860465116	0.0725292997424819	GLGB, TREA, GALU, GALF, BGLX	324	35	7107	3.1335978835978837	1.0	0.39876971472008893	71.76824927807229
KEGG_PATHWAY	eco00650:Butanoate metabolism	5	0.7267441860465116	0.0725292997424819	TDCE, SDHA, ILVB, SDHB, FRDA	324	35	7107	3.1335978835978837	1.0	0.39876971472008893	71.76824927807229
KEGG_PATHWAY	ece00052:Galactose metabolism	5	0.7267441860465116	0.0725292997424819	GALK, GALU, GALE, GALF, PFKB	324	35	7107	3.1335978835978837	1.0	0.39876971472008893	71.76824927807229
KEGG_PATHWAY	eci00740:Riboflavin metabolism	3	0.436046511627907	0.07280306884830597	YFBT, APPA, RIBD	324	10	7107	6.580555555555555	1.0	0.3987105173791008	71.90790038548597
KEGG_PATHWAY	eck00790:Folate biosynthesis	3	0.436046511627907	0.07280306884830597	FOLA, FOLK, PABB	324	10	7107	6.580555555555555	1.0	0.3987105173791008	71.90790038548597
KEGG_PATHWAY	ecl00230:Purine metabolism	8	1.1627906976744187	0.0743171732722255	PURH, PURT, USHA, PURN, DNAE, NDK, NRDB, RPOZ	324	81	7107	2.166438042981253	1.0	0.4040245902634432	72.66859439172177
KEGG_PATHWAY	ecp03430:Mismatch repair	4	0.5813953488372093	0.07562439235582799	MUTL, XSEA, DNAE, LIGA	324	22	7107	3.988215488215488	1.0	0.4083763531209448	73.3097232263235
KEGG_PATHWAY	ecy00230:Purine metabolism	8	1.1627906976744187	0.07826026215576116	PURH, PURT, USHA, PURN, DNAE, NDK, NRDB, RPOZ	324	82	7107	2.140018066847335	1.0	0.41826649702526375	74.55972063075012
KEGG_PATHWAY	ect00052:Galactose metabolism	5	0.7267441860465116	0.07881310803919485	GALK, GALU, GALE, GALF, PFKB	324	36	7107	3.0465534979423867	1.0	0.4193056509650971	74.8148121418271
KEGG_PATHWAY	ecw00052:Galactose metabolism	5	0.7267441860465116	0.07881310803919485	GALK, GALU, GALE, GALF, PFKB	324	36	7107	3.0465534979423867	1.0	0.4193056509650971	74.8148121418271
KEGG_PATHWAY	ecx03070:Bacterial secretion system	6	0.872093023255814	0.0804616394520943	SECB, TOLC, SECF, YAJC, TATB, SECY	324	51	7107	2.5806100217864922	1.0	0.4248702303050781	75.56126315748084
KEGG_PATHWAY	ecp00230:Purine metabolism	8	1.1627906976744187	0.0823232758888352	PURH, PURT, USHA, PURN, DNAE, NDK, NRDB, RPOZ	324	83	7107	2.114234716644355	1.0	0.431217720389551	76.3791768195583
KEGG_PATHWAY	ecl03430:Mismatch repair	4	0.5813953488372093	0.08416342373190938	MUTL, XSEA, DNAE, LIGA	324	23	7107	3.8148148148148144	1.0	0.4373742023899059	77.16229569318863
KEGG_PATHWAY	ecy03430:Mismatch repair	4	0.5813953488372093	0.08416342373190938	MUTL, XSEA, DNAE, LIGA	324	23	7107	3.8148148148148144	1.0	0.4373742023899059	77.16229569318863
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	5	0.7267441860465116	0.08535891335780316	GLGB, TREA, GALU, GALF, BGLX	324	37	7107	2.964214214214214	1.0	0.44086777412530753	77.65790889742699
KEGG_PATHWAY	ecq00790:Folate biosynthesis	3	0.436046511627907	0.08638427937204855	FOLA, FOLK, PABB	324	11	7107	5.982323232323232	1.0	0.44364643263112236	78.07491777337108
KEGG_PATHWAY	ecx00790:Folate biosynthesis	3	0.436046511627907	0.08638427937204855	FOLA, FOLK, PABB	324	11	7107	5.982323232323232	1.0	0.44364643263112236	78.07491777337108
KEGG_PATHWAY	eci00790:Folate biosynthesis	3	0.436046511627907	0.08638427937204855	FOLA, FOLK, PABB	324	11	7107	5.982323232323232	1.0	0.44364643263112236	78.07491777337108
KEGG_PATHWAY	ecr00790:Folate biosynthesis	3	0.436046511627907	0.08638427937204855	FOLA, FOLK, PABB	324	11	7107	5.982323232323232	1.0	0.44364643263112236	78.07491777337108
KEGG_PATHWAY	ecf00790:Folate biosynthesis	3	0.436046511627907	0.08638427937204855	FOLA, FOLK, PABB	324	11	7107	5.982323232323232	1.0	0.44364643263112236	78.07491777337108
KEGG_PATHWAY	ect00790:Folate biosynthesis	3	0.436046511627907	0.08638427937204855	FOLA, FOLK, PABB	324	11	7107	5.982323232323232	1.0	0.44364643263112236	78.07491777337108
KEGG_PATHWAY	ecj00790:Folate biosynthesis	3	0.436046511627907	0.08638427937204855	FOLA, FOLK, PABB	324	11	7107	5.982323232323232	1.0	0.44364643263112236	78.07491777337108
KEGG_PATHWAY	ece00790:Folate biosynthesis	3	0.436046511627907	0.08638427937204855	FOLA, FOLK, PABB	324	11	7107	5.982323232323232	1.0	0.44364643263112236	78.07491777337108
KEGG_PATHWAY	ecz00790:Folate biosynthesis	3	0.436046511627907	0.08638427937204855	FOLA, FOLK, PABB	324	11	7107	5.982323232323232	1.0	0.44364643263112236	78.07491777337108
KEGG_PATHWAY	ecc00790:Folate biosynthesis	3	0.436046511627907	0.08638427937204855	FOLA, FOLK, PABB	324	11	7107	5.982323232323232	1.0	0.44364643263112236	78.07491777337108
KEGG_PATHWAY	ecs00230:Purine metabolism	8	1.1627906976744187	0.08650585542738665	PURH, PURT, USHA, PURN, DNAE, NDK, NRDB, RPOZ	324	84	7107	2.0890652557319225	1.0	0.4428401578396449	78.12387354388139
KEGG_PATHWAY	ece00562:Inositol phosphate metabolism	2	0.29069767441860467	0.08883687017858269	APPA, TPIA	324	2	7107	21.935185185185183	1.0	0.4506731636332626	79.04286823908033
KEGG_PATHWAY	ecr00650:Butanoate metabolism	5	0.7267441860465116	0.09216088138006778	TDCE, SDHA, ILVB, SDHB, FRDA	324	38	7107	2.8862085769980506	1.0	0.4621435118010314	80.29072226005266
KEGG_PATHWAY	ecs02040:Flagellar assembly	5	0.7267441860465116	0.09216088138006778	FLGL, FLGK, FLGD, FLGG, FLGE	324	38	7107	2.8862085769980506	1.0	0.4621435118010314	80.29072226005266
KEGG_PATHWAY	ecv00052:Galactose metabolism	5	0.7267441860465116	0.09216088138006778	GALK, GALU, GALE, GALF, PFKB	324	38	7107	2.8862085769980506	1.0	0.4621435118010314	80.29072226005266
KEGG_PATHWAY	ecp02040:Flagellar assembly	5	0.7267441860465116	0.09216088138006778	FLGL, FLGK, FLGD, FLGG, FLGE	324	38	7107	2.8862085769980506	1.0	0.4621435118010314	80.29072226005266
KEGG_PATHWAY	ecy02040:Flagellar assembly	5	0.7267441860465116	0.09216088138006778	FLGL, FLGK, FLGD, FLGG, FLGE	324	38	7107	2.8862085769980506	1.0	0.4621435118010314	80.29072226005266
KEGG_PATHWAY	eci00051:Fructose and mannose metabolism	6	0.872093023255814	0.09729085394519227	MANZ, YFBT, TPIA, MTLA, SRLB, PFKB	324	54	7107	2.4372427983539096	1.0	0.4800153819934212	82.08024025021955
KEGG_PATHWAY	ecc00052:Galactose metabolism	5	0.7267441860465116	0.09921261550105863	GALK, GALU, GALE, GALF, PFKB	324	39	7107	2.8122032288698957	1.0	0.4857186095549312	82.71037154639697
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	3	0.436046511627907	0.10064780409643063	SDHA, SDHB, FRDA	324	12	7107	5.483796296296296	1.0	0.48958244743205637	83.16730204600165
