Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ect00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecs00920:Sulfur metabolism	3	0.5357142857142857	0.09176821510450335	CYSJ, CYSM, CYSN	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.09347274750996917	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	61	7107	2.4701384463882294	1.0	0.5790800538148194	80.41495024363718
KEGG_PATHWAY	ecw03070:Bacterial secretion system	5	0.8928571428571428	0.0955797302093877	SECD, SECA, SECF, SECE, TATE	283	44	7107	2.8537584323803404	1.0	0.5854867998739898	81.15765629759962
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	5	0.8928571428571428	0.0955797302093877	PTSI, TREB, PTSG, ULAA, AGAV	283	44	7107	2.8537584323803404	1.0	0.5854867998739898	81.15765629759962
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	5	0.8928571428571428	0.0955797302093877	PTSI, TREB, PTSG, ULAA, AGAV	283	44	7107	2.8537584323803404	1.0	0.5854867998739898	81.15765629759962
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	4	0.7142857142857143	0.09771644365337893	GDHA, PURF, GLNA, PURB	283	28	7107	3.5875820292781424	1.0	0.5918597520403057	81.8837520111877
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	4	0.7142857142857143	0.09771644365337893	GDHA, PURF, GLNA, PURB	283	28	7107	3.5875820292781424	1.0	0.5918597520403057	81.8837520111877
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	4	0.7142857142857143	0.09771644365337893	GDHA, PURF, GLNA, PURB	283	28	7107	3.5875820292781424	1.0	0.5918597520403057	81.8837520111877
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	4	0.7142857142857143	0.09771644365337893	GDHA, PURF, GLNA, PURB	283	28	7107	3.5875820292781424	1.0	0.5918597520403057	81.8837520111877
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	4	0.7142857142857143	0.09771644365337893	GDHA, PURF, GLNA, PURB	283	28	7107	3.5875820292781424	1.0	0.5918597520403057	81.8837520111877
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	4	0.7142857142857143	0.09771644365337893	GDHA, PURF, GLNA, PURB	283	28	7107	3.5875820292781424	1.0	0.5918597520403057	81.8837520111877
KEGG_PATHWAY	ecs03440:Homologous recombination	4	0.7142857142857143	0.09771644365337893	RECO, RECB, RUVC, RECF	283	28	7107	3.5875820292781424	1.0	0.5918597520403057	81.8837520111877
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	4	0.7142857142857143	0.09771644365337893	GDHA, PURF, GLNA, PURB	283	28	7107	3.5875820292781424	1.0	0.5918597520403057	81.8837520111877
KEGG_PATHWAY	ecy03440:Homologous recombination	4	0.7142857142857143	0.09771644365337893	RECO, RECB, RUVC, RECF	283	28	7107	3.5875820292781424	1.0	0.5918597520403057	81.8837520111877
