Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	28	7107	2.7892464678178968	1.0	1.0	100.0
KEGG_PATHWAY	ecs00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecw00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecp02020:Two-component system	1	0.425531914893617	1.0	GLNA	91	132	7107	0.5916583416583416	1.0	1.0	100.0
KEGG_PATHWAY	ecg00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	33	7107	2.3666333666333665	1.0	1.0	100.0
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecw00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	eco00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	27	7107	2.892551892551893	1.0	1.0	100.0
KEGG_PATHWAY	ecd03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	29	7107	2.693065555134521	1.0	1.0	100.0
KEGG_PATHWAY	ecq00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecg00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eck00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecj00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	33	7107	2.3666333666333665	1.0	1.0	100.0
KEGG_PATHWAY	ecy02030:Bacterial chemotaxis	1	0.425531914893617	1.0	MALE	91	21	7107	3.7189952904238623	1.0	1.0	100.0
KEGG_PATHWAY	ecq03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecj00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	eci00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	ecz00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecy00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	37	7107	2.1107811107811107	1.0	1.0	100.0
KEGG_PATHWAY	ecx00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecy00410:beta-Alanine metabolism	1	0.425531914893617	1.0	FADB	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecm00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecg00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	eci03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecw00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	eck03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	44	7107	1.7749750249750251	1.0	1.0	100.0
KEGG_PATHWAY	ece00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecx03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	eum00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	32	7107	2.4405906593406597	1.0	1.0	100.0
KEGG_PATHWAY	ecp03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ecv00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecg00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecr00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecl01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecg03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecc00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecd00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecz03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	49	7107	1.5938551244673693	1.0	1.0	100.0
KEGG_PATHWAY	eco00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecx00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecf00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	25	7107	3.1239560439560443	1.0	1.0	100.0
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	37	7107	2.1107811107811107	1.0	1.0	100.0
KEGG_PATHWAY	ecs00410:beta-Alanine metabolism	1	0.425531914893617	1.0	FADB	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	eco03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecg03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	36	7107	2.1694139194139197	1.0	1.0	100.0
KEGG_PATHWAY	ecz03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecg00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	eck00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ect03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	eci00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	eci00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecy00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecs02030:Bacterial chemotaxis	1	0.425531914893617	1.0	MALE	91	22	7107	3.5499500499500503	1.0	1.0	100.0
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	eci00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	eum00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecg00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecf00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecw00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	eck00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecs00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecs00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecl00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecw00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	36	7107	2.1694139194139197	1.0	1.0	100.0
KEGG_PATHWAY	ecr00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eck00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecm00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecj00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	36	7107	2.1694139194139197	1.0	1.0	100.0
KEGG_PATHWAY	ecr03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecz00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	40	7107	1.9524725274725276	1.0	1.0	100.0
KEGG_PATHWAY	ecw03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecq00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	33	7107	2.3666333666333665	1.0	1.0	100.0
KEGG_PATHWAY	ecc00640:Propanoate metabolism	1	0.425531914893617	1.0	FADB	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	ecx03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	51	7107	1.5313510019392373	1.0	1.0	100.0
KEGG_PATHWAY	ecj03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ece00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecv03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecv00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecp00230:Purine metabolism	1	0.425531914893617	1.0	DEOD	91	83	7107	0.9409506156494108	1.0	1.0	100.0
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	32	7107	2.4405906593406597	1.0	1.0	100.0
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecg00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eci00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecl00650:Butanoate metabolism	1	0.425531914893617	1.0	FADB	91	35	7107	2.2313971742543175	1.0	1.0	100.0
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecs03060:Protein export	1	0.425531914893617	1.0	TATE	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecw00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecp02010:ABC transporters	1	0.425531914893617	1.0	MALE	91	192	7107	0.40676510989010994	1.0	1.0	100.0
KEGG_PATHWAY	ecf00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecs00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecy03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	40	7107	1.9524725274725276	1.0	1.0	100.0
KEGG_PATHWAY	ect00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecy00230:Purine metabolism	1	0.425531914893617	1.0	DEOD	91	82	7107	0.9524256231573306	1.0	1.0	100.0
KEGG_PATHWAY	ecg00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecz00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	eum00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	19	7107	4.110468478889532	1.0	1.0	100.0
KEGG_PATHWAY	ecj00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecr00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecg00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecc00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecy00650:Butanoate metabolism	1	0.425531914893617	1.0	FADB	91	34	7107	2.297026502908856	1.0	1.0	100.0
KEGG_PATHWAY	ecz00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	eum00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ect00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	eum00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecq00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecl00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	27	7107	2.892551892551893	1.0	1.0	100.0
KEGG_PATHWAY	ecf00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eco03060:Protein export	1	0.425531914893617	1.0	TATE	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	28	7107	2.7892464678178968	1.0	1.0	100.0
KEGG_PATHWAY	ecm00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecv00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	1	0.425531914893617	1.0	FMT	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecr00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ect00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecg00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecr00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	27	7107	2.892551892551893	1.0	1.0	100.0
KEGG_PATHWAY	ecl03060:Protein export	1	0.425531914893617	1.0	TATE	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecv03010:Ribosome	1	0.425531914893617	1.0	RPLE	91	36	7107	2.1694139194139197	1.0	1.0	100.0
KEGG_PATHWAY	eck00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecs00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecq00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	1	0.425531914893617	1.0	FMT	91	25	7107	3.1239560439560443	1.0	1.0	100.0
KEGG_PATHWAY	ecw00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecz00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecr00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecg00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecc00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecp01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	37	7107	2.1107811107811107	1.0	1.0	100.0
KEGG_PATHWAY	ecc00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	eum00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	32	7107	2.4405906593406597	1.0	1.0	100.0
KEGG_PATHWAY	ecw03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecs00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecm03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ece00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecc00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecs03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	58	7107	1.3465327775672604	1.0	1.0	100.0
KEGG_PATHWAY	ecz00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecx00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	34	7107	2.297026502908856	1.0	1.0	100.0
KEGG_PATHWAY	ecp00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecs02010:ABC transporters	1	0.425531914893617	1.0	MALE	91	195	7107	0.4005071851225698	1.0	1.0	100.0
KEGG_PATHWAY	ecl02010:ABC transporters	1	0.425531914893617	1.0	MALE	91	178	7107	0.438757871342141	1.0	1.0	100.0
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecg00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecv00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecd03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	eco00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecj00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ece00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecj01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	eco01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecw03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	44	7107	1.7749750249750251	1.0	1.0	100.0
KEGG_PATHWAY	ecy00632:Benzoate degradation via CoA ligation	1	0.425531914893617	1.0	FADB	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	35	7107	2.2313971742543175	1.0	1.0	100.0
KEGG_PATHWAY	ecm00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
