"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"436","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on sulfur group of donors, disulfide as acceptor",2,0.138504155124654,0.632657243308906,"947230, 948734",1259,17,21998,2.05559968228753,1,0.987182567942629,99.9999887490315
"437","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",2,0.138504155124654,0.653680726678414,"945307, 948126",1259,18,21998,1.94139969993822,1,0.989898197657056,99.9999956120264
"438","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",2,0.138504155124654,0.653680726678414,"2847724, 947262",1259,18,21998,1.94139969993822,1,0.989898197657056,99.9999956120264
"439","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",2,0.138504155124654,0.653680726678414,"946771, 948899",1259,18,21998,1.94139969993822,1,0.989898197657056,99.9999956120264
"440","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",2,0.138504155124654,0.653680726678414,"948335, 945013",1259,18,21998,1.94139969993822,1,0.989898197657056,99.9999956120264
"441","GOTERM_MF_ALL","GO:0008887~glycerate kinase activity",2,0.138504155124654,0.653680726678414,"947632, 945129",1259,18,21998,1.94139969993822,1,0.989898197657056,99.9999956120264
"442","GOTERM_MF_ALL","GO:0008658~penicillin binding",2,0.138504155124654,0.653680726678414,"947152, 947907",1259,18,21998,1.94139969993822,1,0.989898197657056,99.9999956120264
"443","GOTERM_MF_ALL","GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) activity",2,0.138504155124654,0.653680726678414,"947413, 947679",1259,18,21998,1.94139969993822,1,0.989898197657056,99.9999956120264
"444","GOTERM_MF_ALL","GO:0008943~glyceraldehyde-3-phosphate dehydrogenase activity",2,0.138504155124654,0.653680726678414,"947413, 947679",1259,18,21998,1.94139969993822,1,0.989898197657056,99.9999956120264
"445","GOTERM_MF_ALL","GO:0019213~deacetylase activity",2,0.138504155124654,0.653680726678414,"947646, 948456",1259,18,21998,1.94139969993822,1,0.989898197657056,99.9999956120264
"446","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",59,4.08587257617729,0.663902264292771,"949122, 945641, 946552, 946206, 948320, 949092, 947571, 947122, 948867, 948314, 946356, 946815, 949015, 946254, 948675, 946777, 946771, 946406, 945127, 944797, 947672, 945432, 947203, 947103, 947514, 948502, 947285, 947286, 945765, 948204, 948188, 945918, 946159, 948880, 945372, 945069, 948913, 947895, 945041, 947177, 948357, 945301, 947711, 948350, 945656, 948218, 946394, 945864, 947952, 948156, 945288, 948753, 946361, 947911, 948899, 945551, 945381, 946950, 947855",1259,1062,21998,0.970699849969111,1,0.990960838524754,99.9999972811369
"447","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",6,0.415512465373961,0.666205283582704,"947907, 945659, 947922, 947297, 947923, 945895",1259,98,21998,1.069750855068,1,0.99106001309795,99.9999975639945
"448","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",29,2.00831024930748,0.673048387937174,"946261, 945323, 945645, 946665, 946778, 946947, 944794, 947528, 948513, 948350, 948246, 948541, 945766, 947947, 947289, 947496, 946727, 947670, 946003, 947775, 945307, 946799, 948772, 945444, 947943, 945514, 945870, 948126, 945231",1259,524,21998,0.966994888709687,1,0.991666126278252,99.9999982503529
"449","GOTERM_MF_ALL","GO:0004396~hexokinase activity",2,0.138504155124654,0.673501911654503,"946858, 946162",1259,19,21998,1.83922076836253,1,0.991558937478988,99.9999982887284
"450","GOTERM_MF_ALL","GO:0008144~drug binding",2,0.138504155124654,0.673501911654503,"947152, 947907",1259,19,21998,1.83922076836253,1,0.991558937478988,99.9999982887284
"451","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",3,0.207756232686981,0.675299891977124,"946727, 945444, 945514",1259,40,21998,1.3104447974583,1,0.991600072215973,99.9999984332382
"452","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",3,0.207756232686981,0.675299891977124,"948065, 948056, 946203",1259,40,21998,1.3104447974583,1,0.991600072215973,99.9999984332382
"453","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",29,2.00831024930748,0.676911964033085,"948522, 947143, 948323, 947880, 948503, 946607, 948504, 948926, 945547, 946074, 947384, 945970, 944839, 949035, 948334, 946710, 946396, 947390, 948892, 946368, 945827, 947022, 947695, 946973, 948446, 948872, 947708, 947779, 947066",1259,525,21998,0.965152993683573,1,0.991621387969419,99.9999985530018
"454","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",3,0.207756232686981,0.68846967983327,"948262, 948264, 948593",1259,41,21998,1.27848272922761,1,0.992680391687067,99.9999991914543
"455","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",2,0.138504155124654,0.692189504137912,"947348, 948467",1259,20,21998,1.7472597299444,1,0.992907646349351,99.9999993326484
"456","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",17,1.17728531855956,0.694887995871733,"948544, 947139, 948982, 945858, 945185, 945534, 946358, 945085, 948016, 945082, 947812, 948429, 948040, 947865, 946076, 947352, 946084",1259,309,21998,0.961275579581062,1,0.993033332320071,99.9999994202284
"457","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",5,0.346260387811634,0.696987024019398,"948289, 945479, 948132, 947062, 948353",1259,82,21998,1.06540227435634,1,0.993101382596709,99.9999994807732
"458","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",53,3.67036011080332,0.70003837528563,"948529, 946766, 945080, 948264, 945741, 947538, 947987, 947989, 946009, 947981, 945256, 947154, 946879, 948236, 945474, 948778, 946015, 948990, 947450, 948247, 946677, 946880, 946628, 948548, 948389, 947721, 948243, 948244, 948245, 946576, 946886, 947510, 948242, 946838, 945292, 2847725, 944856, 948254, 946238, 948252, 945193, 948253, 944773, 945651, 948118, 947020, 945749, 946427, 4306141, 945696, 948193, 947858, 946144",1259,967,21998,0.957650110517613,1,0.993258926619032,99.9999995582972
"459","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",7,0.484764542936288,0.704515710483787,"946427, 944856, 946838, 946015, 945193, 947510, 947538",1259,122,21998,1.00252607455826,1,0.993544383472474,99.9999996526397
"460","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",4,0.277008310249307,0.706479059272816,"945279, 948570, 947170, 948209",1259,63,21998,1.10937125710756,1,0.993598654446125,99.9999996877358
"461","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",2,0.138504155124654,0.709808286725601,"945748, 945747",1259,21,21998,1.66405688566133,1,0.993774409464779,99.9999997397616
"462","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",3,0.207756232686981,0.713487992592717,"945787, 945222, 945134",1259,43,21998,1.21901841624028,1,0.99397752286754,99.9999997877614
"463","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",3,0.207756232686981,0.713487992592717,"946727, 945444, 945514",1259,43,21998,1.21901841624028,1,0.99397752286754,99.9999997877614
"464","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",6,0.415512465373961,0.716281767696145,"947097, 1450231, 948982, 947016, 945744, 946567",1259,104,21998,1.00803445958331,1,0.99410179760347,99.999999818518
"465","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",4,0.277008310249307,0.716548346836615,"945557, 947506, 945197, 947677",1259,64,21998,1.09203733121525,1,0.994011064003342,99.9999998212233
"466","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,0.138504155124654,0.726419342625456,"945387, 946975",1259,22,21998,1.58841793631309,1,0.994711614230895,99.9999998985227
"467","GOTERM_MF_ALL","GO:0004620~phospholipase activity",2,0.138504155124654,0.726419342625456,"948314, 945127",1259,22,21998,1.58841793631309,1,0.994711614230895,99.9999998985227
"468","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",2,0.138504155124654,0.726419342625456,"944953, 948403",1259,22,21998,1.58841793631309,1,0.994711614230895,99.9999998985227
"469","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",2,0.138504155124654,0.726419342625456,"944953, 948403",1259,22,21998,1.58841793631309,1,0.994711614230895,99.9999998985227
"470","GOTERM_MF_ALL","GO:0031402~sodium ion binding",2,0.138504155124654,0.742080266678972,"945006, 948185",1259,23,21998,1.51935628690817,1,0.995748275309557,99.9999999604317
"471","GOTERM_MF_ALL","GO:0042242~cobyrinic acid a,c-diamide synthase activity",2,0.138504155124654,0.7568453644772,"945387, 945741",1259,24,21998,1.45604977495367,1,0.996576273417996,99.9999999845721
"472","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",60,4.15512465373961,0.774777574352939,"948529, 948624, 946766, 945080, 948264, 945741, 947538, 947987, 948411, 947989, 946009, 947981, 945256, 947154, 946879, 948237, 948236, 945474, 948778, 946015, 948990, 947450, 948247, 948548, 946677, 946880, 946628, 948389, 947721, 948243, 946883, 948244, 948245, 946576, 946886, 947510, 946889, 948242, 946838, 945372, 2847725, 945292, 944856, 948254, 946238, 948252, 945193, 948253, 944773, 945651, 948118, 947020, 945749, 946427, 4306141, 945696, 948193, 947478, 947858, 946144",1259,1124,21998,0.932700923457865,1,0.997426960069075,99.9999999954633
"473","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",3,0.207756232686981,0.778579146772253,"946359, 947170, 944922",1259,49,21998,1.069750855068,1,0.997542842847607,99.9999999965436
"474","GOTERM_MF_ALL","GO:0016298~lipase activity",2,0.138504155124654,0.78388997304986,"948314, 945127",1259,26,21998,1.34404594611108,1,0.997719371319975,99.9999999976549
"475","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",11,0.761772853185596,0.80519518228779,"948892, 945547, 948522, 947695, 947143, 946074, 947880, 946607, 948446, 948872, 946396",1259,218,21998,0.881644817861853,1,0.99845372853073,99.9999999995533
"476","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",5,0.346260387811634,0.806062694917442,"948411, 946883, 948237, 946889, 945741",1259,96,21998,0.910031109346042,1,0.998444781763379,99.999999999584
"477","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",2,0.138504155124654,0.807928698081506,"945444, 945514",1259,28,21998,1.248042664246,1,0.998467503883895,99.9999999996436
"478","GOTERM_MF_ALL","GO:0004386~helicase activity",11,0.761772853185596,0.809582245465566,"947153, 948318, 947674, 948555, 948297, 948290, 945431, 947286, 947055, 948426, 946156",1259,219,21998,0.877619042437827,1,0.998483681588109,99.9999999996896
"479","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",27,1.86980609418283,0.817727084119948,"948990, 948529, 948548, 946880, 946677, 948389, 947721, 948262, 946886, 948264, 947924, 946009, 948593, 945256, 945292, 2847725, 948538, 948537, 947154, 946879, 948236, 945651, 948118, 947020, 945749, 4306141, 945696",1259,530,21998,0.890113447330166,1,0.998691371571522,99.9999999998456
"480","GOTERM_MF_ALL","GO:0031419~cobalamin binding",2,0.138504155124654,0.818926681614249,"948522, 946925",1259,29,21998,1.20500671030648,1,0.998694031694935,99.9999999998611
"481","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",2,0.138504155124654,0.818926681614249,"947348, 948467",1259,29,21998,1.20500671030648,1,0.998694031694935,99.9999999998611
"482","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",5,0.346260387811634,0.824736260451296,"948262, 948264, 947924, 948593, 945651",1259,99,21998,0.882454409062828,1,0.99882153078097,99.9999999999175
"483","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",3,0.207756232686981,0.830335338559234,"946508, 946646, 947371",1259,55,21998,0.953050761787855,1,0.99893522644844,99.9999999999509
"484","GOTERM_MF_ALL","GO:0004747~ribokinase activity",3,0.207756232686981,0.830335338559234,"948382, 946285, 948260",1259,55,21998,0.953050761787855,1,0.99893522644844,99.9999999999509
"485","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",5,0.346260387811634,0.836339364497564,"946367, 948373, 947415, 944955, 946636",1259,101,21998,0.864980064328911,1,0.999050357329285,99.9999999999724
"486","GOTERM_MF_ALL","GO:0016563~transcription activator activity",2,0.138504155124654,0.839070812181112,"947280, 945442",1259,31,21998,1.12726434189961,1,0.999087655881353,99.9999999999789
"487","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",2,0.138504155124654,0.856975520950953,"945749, 946879",1259,33,21998,1.05894529087539,1,0.999404059023345,99.9999999999968
"488","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",6,0.415512465373961,0.862652682871102,"945534, 948016, 948040, 946076, 946084, 947352",1259,128,21998,0.819027998411438,1,0.999475783204975,99.9999999999983
"489","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",2,0.138504155124654,0.865166952525749,"948982, 945185",1259,34,21998,1.02779984114376,1,0.999498261035796,99.9999999999987
"490","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",2,0.138504155124654,0.865166952525749,"948982, 945185",1259,34,21998,1.02779984114376,1,0.999498261035796,99.9999999999987
"491","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",4,0.277008310249307,0.866008889473213,"945226, 948917, 948435, 946684",1259,84,21998,0.832028442830667,1,0.999496944572934,99.9999999999989
"492","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",2,0.138504155124654,0.872889588390433,"948318, 947286",1259,35,21998,0.9984341313968,1,0.999576572967129,99.9999999999995
"493","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",14,0.969529085872576,0.878817595477671,"946947, 946778, 944794, 948246, 947289, 946727, 947670, 945307, 948772, 945444, 948126, 945514, 947943, 945231",1259,299,21998,0.818114923719786,1,0.999636473477662,99.9999999999998
"494","GOTERM_MF_ALL","GO:0004519~endonuclease activity",14,0.969529085872576,0.878817595477671,"949122, 945641, 946254, 948867, 947103, 947952, 948880, 945656, 948350, 948502, 949092, 947122, 947286, 947203",1259,299,21998,0.818114923719786,1,0.999636473477662,99.9999999999998
"495","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",22,1.52354570637119,0.878954139224279,"948990, 945292, 2847725, 948529, 948548, 946880, 946677, 947154, 947721, 948389, 946879, 948264, 946886, 948236, 945651, 947020, 948118, 945749, 4306141, 945696, 946009, 945256",1259,458,21998,0.83929506678552,1,0.999628050453241,99.9999999999998
"496","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",22,1.52354570637119,0.878954139224279,"948990, 945292, 2847725, 948529, 948548, 946880, 946677, 947154, 947721, 948389, 946879, 948264, 946886, 948236, 945651, 947020, 948118, 945749, 4306141, 945696, 946009, 945256",1259,458,21998,0.83929506678552,1,0.999628050453241,99.9999999999998
"497","GOTERM_MF_ALL","GO:0004359~glutaminase activity",2,0.138504155124654,0.880170237559553,"945387, 945741",1259,36,21998,0.970699849969111,1,0.999632002198723,99.9999999999998
"498","GOTERM_MF_ALL","GO:0004518~nuclease activity",24,1.66204986149584,0.880905239742314,"949122, 945641, 948357, 946254, 948675, 947103, 945656, 948350, 948502, 949092, 948218, 947122, 947286, 945918, 947672, 945864, 946159, 948867, 947952, 948880, 948156, 946361, 945069, 947203",1259,498,21998,0.842052881900916,1,0.999630511191811,99.9999999999998
"499","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",22,1.52354570637119,0.881185716568345,"948990, 945292, 2847725, 948529, 948548, 946880, 946677, 947154, 947721, 948389, 946879, 948264, 946886, 948236, 945651, 947020, 948118, 945749, 4306141, 945696, 946009, 945256",1259,459,21998,0.837466537228253,1,0.999623776432438,99.9999999999998
"500","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",3,0.207756232686981,0.887678651011672,"948318, 948555, 947286",1259,64,21998,0.819027998411438,1,0.999685966613927,99.9999999999999
"501","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",9,0.623268698060942,0.896990392827425,"947837, 944943, 945006, 946572, 946175, 945895, 947030, 947583, 948241",1259,202,21998,0.77848205789602,1,0.999765263433263,100
"502","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",30,2.07756232686981,0.905193239988261,"948990, 948529, 948548, 946677, 946880, 948389, 947721, 948262, 946558, 946886, 948264, 946332, 947924, 946334, 946009, 948593, 945256, 2847725, 945292, 948538, 948537, 947154, 946879, 948236, 945651, 948118, 947020, 945749, 4306141, 945696",1259,628,21998,0.834678214941593,1,0.999821885311796,100
"503","GOTERM_MF_ALL","GO:0008804~carbamate kinase activity",2,0.138504155124654,0.905357331838883,"947358, 944984",1259,40,21998,0.8736298649722,1,0.999817823832127,100
"504","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",5,0.346260387811634,0.91120256952524,"944779, 948477, 946359, 948218, 944922",1259,118,21998,0.740364292349322,1,0.999851345708396,100
"505","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",3,0.207756232686981,0.93002265249301,"947059, 947037, 944990",1259,74,21998,0.708348539166649,1,0.999935492060403,100
"506","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",2,0.138504155124654,0.933574576696505,"947415, 946636",1259,46,21998,0.759678143454087,1,0.999944832192359,100
