Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece00360:Phenylalanine metabolism	9	0.5980066445182725	2.516340725747101E-5	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAD, MHPE	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	15	0.9966777408637874	2.928594071615246E-5	MANZ, TPIA, MTLA, MANA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, CPSB, MANY, MANX, PFKA, PFKB	687	43	7107	3.6087133136996035	0.05793934902871545	2.3681965680732997E-4	0.05045059396845408
KEGG_PATHWAY	ecr00650:Butanoate metabolism	14	0.9302325581395349	3.1112931218077194E-5	GABD, GADB, ILVI, ILVG, ILVH, ILVB, SDHA, GABT, SDHB, ACEE, YBIW, ADHE, PFLB, PFLD	687	38	7107	3.8113077453458977	0.06144060730120238	2.5059760801693365E-4	0.05359713739551131
KEGG_PATHWAY	ecf00640:Propanoate metabolism	11	0.7308970099667774	3.672795513018467E-5	SUCD, TDCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, PTA, PRPE, PFLD	687	24	7107	4.7414483260553135	0.07212007632699746	2.946532235783561E-4	0.0632670560422044
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	15	0.9966777408637874	3.919639003507539E-5	MANZ, TREB, MTLA, CRR, SRLE, NAGE, YPDD, PTSI, PTSG, PTSH, CMTA, PTSN, PTSA, MANY, MANX	687	44	7107	3.5266971020246127	0.07677638909050533	3.1322077330486753E-4	0.06751779463252117
KEGG_PATHWAY	ecd03070:Bacterial secretion system	12	0.7973421926910298	4.255404699338091E-5	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, GSPL, YAJC, GSPD, YIDC, FFH	687	29	7107	4.2806806203884955	0.08307261101002594	3.3871993815492996E-4	0.0732995339605913
KEGG_PATHWAY	ecj03070:Bacterial secretion system	12	0.7973421926910298	4.255404699338091E-5	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, GSPL, YAJC, GSPD, YIDC, FFH	687	29	7107	4.2806806203884955	0.08307261101002594	3.3871993815492996E-4	0.0732995339605913
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	10	0.6644518272425249	4.3595098830444756E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	20	7107	5.172489082969432	0.08501604384347727	3.456552206767549E-4	0.07509211597538368
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	16	1.06312292358804	4.54020246345057E-5	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, CMTA, WCAG, CPSB, MANY, MANX, PFKA, PFKB	687	50	7107	3.3103930131004367	0.08837943878286003	3.5858463415727737E-4	0.0782033806762894
KEGG_PATHWAY	ecg00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	eum00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecq00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecm00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	eck00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ece00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecd00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ect00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecw00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecz00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecf00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecr00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecj00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecv00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	eco00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecx00460:Cyanoamino acid metabolism	6	0.3986710963455149	4.564975422515208E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	6	7107	10.344978165938864	0.0888395960832995	3.591490915600959E-4	0.07862992806216829
KEGG_PATHWAY	ecc03018:RNA degradation	9	0.5980066445182725	4.6086903874575297E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	16	7107	5.819050218340611	0.08965103460253154	3.6119350207541867E-4	0.07938261975019012
KEGG_PATHWAY	ecv03060:Protein export	9	0.5980066445182725	4.6086903874575297E-5	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	16	7107	5.819050218340611	0.08965103460253154	3.6119350207541867E-4	0.07938261975019012
KEGG_PATHWAY	ece03018:RNA degradation	9	0.5980066445182725	4.6086903874575297E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	16	7107	5.819050218340611	0.08965103460253154	3.6119350207541867E-4	0.07938261975019012
KEGG_PATHWAY	ect03018:RNA degradation	9	0.5980066445182725	4.6086903874575297E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	16	7107	5.819050218340611	0.08965103460253154	3.6119350207541867E-4	0.07938261975019012
KEGG_PATHWAY	ecm03018:RNA degradation	9	0.5980066445182725	4.6086903874575297E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	16	7107	5.819050218340611	0.08965103460253154	3.6119350207541867E-4	0.07938261975019012
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	10	0.6644518272425249	6.980686328000495E-5	MURC, MURD, MTGA, MRDA, MURF, MVIN, DACA, PBPC, DACC, MURA	687	21	7107	4.926180079018507	0.13261414336204436	5.449524294985908E-4	0.12021604233022343
KEGG_PATHWAY	ecd02060:Phosphotransferase system (PTS)	14	0.9302325581395349	7.703151651858142E-5	MANZ, TREB, MTLA, CRR, SRLE, NAGE, YPDD, PTSI, PTSG, PTSH, PTSN, PTSA, MANY, MANX	687	41	7107	3.5324315688571732	0.14529275960313226	5.990429355781091E-4	0.1326500111696327
KEGG_PATHWAY	ecq03060:Protein export	9	0.5980066445182725	7.972764003229088E-5	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	17	7107	5.476753146673516	0.14997660640506727	6.176472306035352E-4	0.13728979324508783
KEGG_PATHWAY	ect03060:Protein export	9	0.5980066445182725	7.972764003229088E-5	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	17	7107	5.476753146673516	0.14997660640506727	6.176472306035352E-4	0.13728979324508783
KEGG_PATHWAY	eum03060:Protein export	9	0.5980066445182725	7.972764003229088E-5	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	17	7107	5.476753146673516	0.14997660640506727	6.176472306035352E-4	0.13728979324508783
KEGG_PATHWAY	eci03060:Protein export	9	0.5980066445182725	7.972764003229088E-5	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	17	7107	5.476753146673516	0.14997660640506727	6.176472306035352E-4	0.13728979324508783
KEGG_PATHWAY	ecg03060:Protein export	9	0.5980066445182725	7.972764003229088E-5	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	17	7107	5.476753146673516	0.14997660640506727	6.176472306035352E-4	0.13728979324508783
KEGG_PATHWAY	ecj03060:Protein export	9	0.5980066445182725	7.972764003229088E-5	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	17	7107	5.476753146673516	0.14997660640506727	6.176472306035352E-4	0.13728979324508783
KEGG_PATHWAY	eck03060:Protein export	9	0.5980066445182725	7.972764003229088E-5	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	17	7107	5.476753146673516	0.14997660640506727	6.176472306035352E-4	0.13728979324508783
KEGG_PATHWAY	ecr03060:Protein export	9	0.5980066445182725	7.972764003229088E-5	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	17	7107	5.476753146673516	0.14997660640506727	6.176472306035352E-4	0.13728979324508783
KEGG_PATHWAY	ecz03060:Protein export	9	0.5980066445182725	7.972764003229088E-5	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	17	7107	5.476753146673516	0.14997660640506727	6.176472306035352E-4	0.13728979324508783
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	9	0.5980066445182725	7.972764003229088E-5	PANC, ILVB, PAND, PANB, COAE, COAD, ILVE, ILVC, DFP	687	17	7107	5.476753146673516	0.14997660640506727	6.176472306035352E-4	0.13728979324508783
KEGG_PATHWAY	eco03070:Bacterial secretion system	12	0.7973421926910298	8.696579416013959E-5	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, GSPL, YAJC, GSPD, YIDC, FFH	687	31	7107	4.0045076771376245	0.16242460519954227	6.711534472637615E-4	0.14974499048113765
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	15	0.9966777408637874	8.854746004258232E-5	MANZ, TREB, MTLA, CRR, SRLE, NAGE, YPDD, PTSI, PTSG, PTSH, CMTA, PTSN, PTSA, MANY, MANX	687	47	7107	3.301588776363467	0.1651203645334226	6.807784053965982E-4	0.15246647858864204
KEGG_PATHWAY	ecj00350:Tyrosine metabolism	7	0.46511627906976744	1.1832303807396314E-4	GABD, TYNA, ASPC, HISC, YIAY, TYRB, ADHE	687	10	7107	7.241484716157205	0.21428144175704256	9.061929899951693E-4	0.20368669034318554
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	11	0.7308970099667774	1.2077708185924856E-4	RPE, LYXK, RHAB, UXAB, UIDA, UGD, GALU, YBHC, SGBU, EDA, GALF	687	27	7107	4.2146207342713895	0.2182017454925702	9.215173077558036E-4	0.2079070539096839
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	11	0.7308970099667774	1.2077708185924856E-4	RPE, LYXK, RHAB, UXAB, UIDA, UGD, GALU, YBHC, SGBU, EDA, GALF	687	27	7107	4.2146207342713895	0.2182017454925702	9.215173077558036E-4	0.2079070539096839
KEGG_PATHWAY	ecm03070:Bacterial secretion system	11	0.7308970099667774	1.2077708185924856E-4	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, GSPL, YAJC, GSPD, FFH	687	27	7107	4.2146207342713895	0.2182017454925702	9.215173077558036E-4	0.2079070539096839
KEGG_PATHWAY	ecc03060:Protein export	9	0.5980066445182725	1.3144801808944037E-4	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	18	7107	5.172489082969433	0.23502235613138367	9.991597209283443E-4	0.22625653630758968
KEGG_PATHWAY	ecd03060:Protein export	9	0.5980066445182725	1.3144801808944037E-4	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	18	7107	5.172489082969433	0.23502235613138367	9.991597209283443E-4	0.22625653630758968
KEGG_PATHWAY	ece03060:Protein export	9	0.5980066445182725	1.3144801808944037E-4	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	18	7107	5.172489082969433	0.23502235613138367	9.991597209283443E-4	0.22625653630758968
KEGG_PATHWAY	eco03060:Protein export	9	0.5980066445182725	1.3144801808944037E-4	SECD, SECB, SECA, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	18	7107	5.172489082969433	0.23502235613138367	9.991597209283443E-4	0.22625653630758968
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	14	0.9302325581395349	1.333088441177854E-4	MANZ, TREB, MTLA, CRR, SRLE, NAGE, PTSI, PTSG, PTSH, CMTA, PTSN, PTSA, MANY, MANX	687	43	7107	3.3681324261196304	0.23791831800650853	0.0010095329587689328	0.22945604202939673
KEGG_PATHWAY	ecz03018:RNA degradation	8	0.53156146179402	1.4171868502723485E-4	GROEL, ENO, RHLB, RNE, HFQ, DNAK, PNP, RHO	687	14	7107	5.911416094822209	0.25087030117412623	0.001069217415592627	0.2439147236793615
KEGG_PATHWAY	eum00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecx00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecf00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	eck00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecd00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecz00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecr00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	eck00350:Tyrosine metabolism	6	0.3986710963455149	1.470372217695348E-4	GABD, TYNA, ASPC, HISC, TYRB, ADHE	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	eci00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	eci00460:Cyanoamino acid metabolism	6	0.3986710963455149	1.470372217695348E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecm00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecw00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecc00460:Cyanoamino acid metabolism	6	0.3986710963455149	1.470372217695348E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ect00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecv00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecq00633:Trinitrotoluene degradation	6	0.3986710963455149	1.470372217695348E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	687	7	7107	8.867124142233312	0.25894756288298637	0.0011052333948503579	0.25305763876467546
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	11	0.7308970099667774	1.718159285972897E-4	RPE, LYXK, RHAB, UXAB, UIDA, UGD, GALU, YBHC, SGBU, EDA, GALF	687	28	7107	4.064098565190268	0.29544645588843343	0.001286638289163089	0.2956434640534078
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	11	0.7308970099667774	1.718159285972897E-4	RPE, LYXK, RHAB, UXAB, UIDA, UGD, GALU, YBHC, SGBU, EDA, GALF	687	28	7107	4.064098565190268	0.29544645588843343	0.001286638289163089	0.2956434640534078
KEGG_PATHWAY	ecm00640:Propanoate metabolism	11	0.7308970099667774	1.718159285972897E-4	SUCD, TDCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, PTA, PRPE, PFLD	687	28	7107	4.064098565190268	0.29544645588843343	0.001286638289163089	0.2956434640534078
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	15	0.9966777408637874	1.84845780045992E-4	MANZ, TREB, MTLA, CRR, SRLE, PTSO, NAGE, PTSI, PTSG, PTSH, CMTA, PTSN, PTSA, MANY, MANX	687	50	7107	3.1034934497816593	0.31391278322283256	0.001379086723828249	0.31803029469569255
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	14	0.9302325581395349	2.2187101758476134E-4	MANZ, TREB, MTLA, CRR, SRLE, NAGE, PTSI, PTSG, PTSH, CMTA, PTSN, PTSA, MANY, MANX	687	45	7107	3.2184376516254245	0.3637879144061946	0.0016490887684695865	0.3816182052431838
KEGG_PATHWAY	eci00680:Methane metabolism	7	0.46511627906976744	2.3909704401914314E-4	KATG, FDNG, YDEP, FDNH, KATE, FDOH, GLYA	687	11	7107	6.5831679237792775	0.3857406455120359	0.0017705690121235795	0.4111895146108546
KEGG_PATHWAY	ecq00052:Galactose metabolism	11	0.7308970099667774	2.3984849786675037E-4	GALK, AGAA, MELA, MALZ, GALU, GALE, LACZ, GALF, PGM, PFKA, PFKB	687	29	7107	3.9239572353561214	0.38668086596683515	0.0017696998702005917	0.4124793205719568
KEGG_PATHWAY	ecl00250:Alanine, aspartate and glutamate metabolism	11	0.7308970099667774	2.3984849786675037E-4	ASPA, CARB, GABD, PYRB, PUTA, GLNA, ANSA, GLTD, ASNB, ANSB, GLTB	687	29	7107	3.9239572353561214	0.38668086596683515	0.0017696998702005917	0.4124793205719568
KEGG_PATHWAY	ecs00250:Alanine, aspartate and glutamate metabolism	11	0.7308970099667774	2.3984849786675037E-4	ASPA, CARB, GABD, PYRB, PUTA, GLNA, ANSA, GLTD, ASNB, ANSB, GLTB	687	29	7107	3.9239572353561214	0.38668086596683515	0.0017696998702005917	0.4124793205719568
KEGG_PATHWAY	ecy00250:Alanine, aspartate and glutamate metabolism	11	0.7308970099667774	2.3984849786675037E-4	ASPA, CARB, GABD, PYRB, PUTA, GLNA, ANSA, GLTD, ASNB, ANSB, GLTB	687	29	7107	3.9239572353561214	0.38668086596683515	0.0017696998702005917	0.4124793205719568
KEGG_PATHWAY	ecf00650:Butanoate metabolism	11	0.7308970099667774	2.3984849786675037E-4	SDHA, ILVB, SDHB, GADB, GABD, ACEE, ILVI, ILVG, ILVH, ADHE, PFLD	687	29	7107	3.9239572353561214	0.38668086596683515	0.0017696998702005917	0.4124793205719568
KEGG_PATHWAY	ecd00650:Butanoate metabolism	11	0.7308970099667774	2.3984849786675037E-4	GABT, SDHA, ILVB, SDHB, GADB, ACEE, YBIW, ADHE, PFLB, PFLD, ATOD	687	29	7107	3.9239572353561214	0.38668086596683515	0.0017696998702005917	0.4124793205719568
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	11	0.7308970099667774	2.3984849786675037E-4	RPE, LYXK, RHAB, UXAB, UIDA, UGD, GALU, YBHC, SGBU, EDA, GALF	687	29	7107	3.9239572353561214	0.38668086596683515	0.0017696998702005917	0.4124793205719568
KEGG_PATHWAY	ecj03018:RNA degradation	8	0.53156146179402	2.4370455307499143E-4	ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	5.5173216885007275	0.3914829878073648	0.0017916436621585596	0.41909766046968056
