Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj03030:DNA replication	2	0.6557377049180327	0.3061514357263192	DNAE, DNAX	152	17	7107	5.500773993808049	1.0	0.9330563278396435	99.7495126770053
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.3061514357263192	SDHB, FRDD	152	17	7107	5.500773993808049	1.0	0.9330563278396435	99.7495126770053
KEGG_PATHWAY	ecr03030:DNA replication	2	0.6557377049180327	0.3061514357263192	DNAE, DNAX	152	17	7107	5.500773993808049	1.0	0.9330563278396435	99.7495126770053
KEGG_PATHWAY	ece03030:DNA replication	2	0.6557377049180327	0.3061514357263192	DNAE, DNAX	152	17	7107	5.500773993808049	1.0	0.9330563278396435	99.7495126770053
KEGG_PATHWAY	eco03030:DNA replication	2	0.6557377049180327	0.3061514357263192	DNAE, DNAX	152	17	7107	5.500773993808049	1.0	0.9330563278396435	99.7495126770053
KEGG_PATHWAY	ecd03030:DNA replication	2	0.6557377049180327	0.3061514357263192	DNAE, DNAX	152	17	7107	5.500773993808049	1.0	0.9330563278396435	99.7495126770053
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.311133548706798	PTSG, CRR, FRUB	152	53	7107	2.6465988083416088	1.0	0.9355628497132861	99.777413073893
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	3	0.9836065573770493	0.311133548706798	RPOB, DNAE, DEOD	152	53	7107	2.6465988083416088	1.0	0.9355628497132861	99.777413073893
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	3	0.9836065573770493	0.311133548706798	RPOB, DNAE, DEOD	152	53	7107	2.6465988083416088	1.0	0.9355628497132861	99.777413073893
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.311133548706798	PTSG, CRR, FRUB	152	53	7107	2.6465988083416088	1.0	0.9355628497132861	99.777413073893
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.311133548706798	PTSG, CRR, FRUB	152	53	7107	2.6465988083416088	1.0	0.9355628497132861	99.777413073893
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	3	0.9836065573770493	0.311133548706798	RPOB, DNAE, DEOD	152	53	7107	2.6465988083416088	1.0	0.9355628497132861	99.777413073893
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	3	0.9836065573770493	0.31899772795442366	RPOB, DNAE, DEOD	152	54	7107	2.5975877192982457	1.0	0.9398607442573917	99.81558946940662
KEGG_PATHWAY	ecx03030:DNA replication	2	0.6557377049180327	0.32092874647435915	DNAE, DNAX	152	18	7107	5.1951754385964914	1.0	0.9401838105988186	99.82397397410222
KEGG_PATHWAY	ecz03030:DNA replication	2	0.6557377049180327	0.32092874647435915	DNAE, DNAX	152	18	7107	5.1951754385964914	1.0	0.9401838105988186	99.82397397410222
KEGG_PATHWAY	eck03030:DNA replication	2	0.6557377049180327	0.32092874647435915	DNAE, DNAX	152	18	7107	5.1951754385964914	1.0	0.9401838105988186	99.82397397410222
KEGG_PATHWAY	ecm03030:DNA replication	2	0.6557377049180327	0.32092874647435915	DNAE, DNAX	152	18	7107	5.1951754385964914	1.0	0.9401838105988186	99.82397397410222
KEGG_PATHWAY	ecd02030:Bacterial chemotaxis	2	0.6557377049180327	0.32092874647435915	DPPA, MALE	152	18	7107	5.1951754385964914	1.0	0.9401838105988186	99.82397397410222
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.32092874647435915	SDHB, FRDD	152	18	7107	5.1951754385964914	1.0	0.9401838105988186	99.82397397410222
KEGG_PATHWAY	eci03030:DNA replication	2	0.6557377049180327	0.32092874647435915	DNAE, DNAX	152	18	7107	5.1951754385964914	1.0	0.9401838105988186	99.82397397410222
KEGG_PATHWAY	ecq03030:DNA replication	2	0.6557377049180327	0.32092874647435915	DNAE, DNAX	152	18	7107	5.1951754385964914	1.0	0.9401838105988186	99.82397397410222
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.33466076332776246	PTSG, CRR, FRUB	152	56	7107	2.504816729323308	1.0	0.9476140394925007	99.874053263824
KEGG_PATHWAY	eci00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.3353933760863814	SDHB, FRDD	152	19	7107	4.92174515235457	1.0	0.9471972694104045	99.87630670169105
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.3353933760863814	SDHB, FRDD	152	19	7107	4.92174515235457	1.0	0.9471972694104045	99.87630670169105
KEGG_PATHWAY	ecf03030:DNA replication	2	0.6557377049180327	0.3353933760863814	DNAE, DNAX	152	19	7107	4.92174515235457	1.0	0.9471972694104045	99.87630670169105
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3353933760863814	ILVE, ILVD	152	19	7107	4.92174515235457	1.0	0.9471972694104045	99.87630670169105
KEGG_PATHWAY	ecg03030:DNA replication	2	0.6557377049180327	0.3353933760863814	DNAE, DNAX	152	19	7107	4.92174515235457	1.0	0.9471972694104045	99.87630670169105
KEGG_PATHWAY	ecg02030:Bacterial chemotaxis	2	0.6557377049180327	0.3353933760863814	DPPA, MALE	152	19	7107	4.92174515235457	1.0	0.9471972694104045	99.87630670169105
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.3353933760863814	SDHB, FRDD	152	19	7107	4.92174515235457	1.0	0.9471972694104045	99.87630670169105
KEGG_PATHWAY	ect02030:Bacterial chemotaxis	2	0.6557377049180327	0.3353933760863814	DPPA, MALE	152	19	7107	4.92174515235457	1.0	0.9471972694104045	99.87630670169105
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	2	0.6557377049180327	0.3353933760863814	AVTA, ILES	152	19	7107	4.92174515235457	1.0	0.9471972694104045	99.87630670169105
KEGG_PATHWAY	ecq02030:Bacterial chemotaxis	2	0.6557377049180327	0.3495518975610059	DPPA, MALE	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	2	0.6557377049180327	0.3495518975610059	AVTA, ILES	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecv02030:Bacterial chemotaxis	2	0.6557377049180327	0.3495518975610059	DPPA, MALE	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.3495518975610059	MURE, DACD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.3495518975610059	MURE, DACD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	eci02030:Bacterial chemotaxis	2	0.6557377049180327	0.3495518975610059	DPPA, MALE	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecc02030:Bacterial chemotaxis	2	0.6557377049180327	0.3495518975610059	DPPA, MALE	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecz02030:Bacterial chemotaxis	2	0.6557377049180327	0.3495518975610059	DPPA, MALE	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	2	0.6557377049180327	0.3495518975610059	AVTA, ILES	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.3495518975610059	ILVE, ILVD	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecj02030:Bacterial chemotaxis	2	0.6557377049180327	0.3495518975610059	DPPA, MALE	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecw03030:DNA replication	2	0.6557377049180327	0.3495518975610059	DNAE, DNAX	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	2	0.6557377049180327	0.3495518975610059	AVTA, ILES	152	20	7107	4.675657894736841	1.0	0.9540249010610687	99.91308522631887
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.3579540283066325	PTSG, CRR, FRUB	152	59	7107	2.3774531668153434	1.0	0.9573989369681809	99.92976342578743
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecw02030:Bacterial chemotaxis	2	0.6557377049180327	0.36341074664202877	DPPA, MALE	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.36341074664202877	ILVE, ILVD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.36341074664202877	ILVE, ILVD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.36341074664202877	ILVE, ILVD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	2	0.6557377049180327	0.36341074664202877	UXUA, XYLA	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.36341074664202877	ILVE, ILVD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecx02030:Bacterial chemotaxis	2	0.6557377049180327	0.36341074664202877	DPPA, MALE	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	eco02030:Bacterial chemotaxis	2	0.6557377049180327	0.36341074664202877	DPPA, MALE	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	eck02030:Bacterial chemotaxis	2	0.6557377049180327	0.36341074664202877	DPPA, MALE	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.36341074664202877	MURE, DACD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	2	0.6557377049180327	0.36341074664202877	ILVE, ILVD	152	21	7107	4.453007518796992	1.0	0.9592234370968515	99.9389312292644
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.37332181060160397	PTSG, CRR, FRUB	152	61	7107	2.299503882657463	1.0	0.9628722712831592	99.95277787685902
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.37697622466373876	HEMA, HEML	152	22	7107	4.250598086124402	1.0	0.9637439441535426	99.95709351997155
KEGG_PATHWAY	ece02030:Bacterial chemotaxis	2	0.6557377049180327	0.37697622466373876	DPPA, MALE	152	22	7107	4.250598086124402	1.0	0.9637439441535426	99.95709351997155
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	2	0.6557377049180327	0.37697622466373876	UXUA, XYLA	152	22	7107	4.250598086124402	1.0	0.9637439441535426	99.95709351997155
KEGG_PATHWAY	ecp03430:Mismatch repair	2	0.6557377049180327	0.37697622466373876	MUTL, DNAE	152	22	7107	4.250598086124402	1.0	0.9637439441535426	99.95709351997155
KEGG_PATHWAY	ecr02030:Bacterial chemotaxis	2	0.6557377049180327	0.37697622466373876	DPPA, MALE	152	22	7107	4.250598086124402	1.0	0.9637439441535426	99.95709351997155
KEGG_PATHWAY	ecf02030:Bacterial chemotaxis	2	0.6557377049180327	0.37697622466373876	DPPA, MALE	152	22	7107	4.250598086124402	1.0	0.9637439441535426	99.95709351997155
KEGG_PATHWAY	ecs03430:Mismatch repair	2	0.6557377049180327	0.390254501314066	MUTL, DNAE	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.390254501314066	MURE, DACD	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	2	0.6557377049180327	0.390254501314066	MURE, DACD	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.390254501314066	HEMA, HEML	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	ecy03430:Mismatch repair	2	0.6557377049180327	0.390254501314066	MUTL, DNAE	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.390254501314066	HEMA, HEML	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.390254501314066	HEMA, HEML	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	ecl03430:Mismatch repair	2	0.6557377049180327	0.390254501314066	MUTL, DNAE	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	ecd00640:Propanoate metabolism	2	0.6557377049180327	0.390254501314066	SUCC, PTA	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.390254501314066	HEMA, HEML	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.390254501314066	HEMA, HEML	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.390254501314066	HEMA, HEML	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.390254501314066	HEMA, HEML	152	23	7107	4.06578947368421	1.0	0.9682579253364936	99.96985573320227
KEGG_PATHWAY	eum02030:Bacterial chemotaxis	2	0.6557377049180327	0.4032516173980741	DPPA, MALE	152	24	7107	3.896381578947368	1.0	0.9721721794247639	99.9788229878965
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.4032516173980741	HEMA, HEML	152	24	7107	3.896381578947368	1.0	0.9721721794247639	99.9788229878965
KEGG_PATHWAY	ecf00640:Propanoate metabolism	2	0.6557377049180327	0.4032516173980741	SUCC, PTA	152	24	7107	3.896381578947368	1.0	0.9721721794247639	99.9788229878965
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.4032516173980741	HEMA, HEML	152	24	7107	3.896381578947368	1.0	0.9721721794247639	99.9788229878965
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.4032516173980741	HEMA, HEML	152	24	7107	3.896381578947368	1.0	0.9721721794247639	99.9788229878965
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.4032516173980741	HEMA, HEML	152	24	7107	3.896381578947368	1.0	0.9721721794247639	99.9788229878965
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.4032516173980741	HEMA, HEML	152	24	7107	3.896381578947368	1.0	0.9721721794247639	99.9788229878965
KEGG_PATHWAY	ecm02030:Bacterial chemotaxis	2	0.6557377049180327	0.4032516173980741	DPPA, MALE	152	24	7107	3.896381578947368	1.0	0.9721721794247639	99.9788229878965
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.4032516173980741	HEMA, HEML	152	24	7107	3.896381578947368	1.0	0.9721721794247639	99.9788229878965
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.4159734874754071	HEMA, HEML	152	25	7107	3.7405263157894733	1.0	0.9755711455909598	99.98512343168792
KEGG_PATHWAY	ece00640:Propanoate metabolism	2	0.6557377049180327	0.4159734874754071	SUCC, PTA	152	25	7107	3.7405263157894733	1.0	0.9755711455909598	99.98512343168792
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.4159734874754071	HEMA, HEML	152	25	7107	3.7405263157894733	1.0	0.9755711455909598	99.98512343168792
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.4159734874754071	HEMA, HEML	152	25	7107	3.7405263157894733	1.0	0.9755711455909598	99.98512343168792
KEGG_PATHWAY	ecq00640:Propanoate metabolism	2	0.6557377049180327	0.4159734874754071	SUCC, PTA	152	25	7107	3.7405263157894733	1.0	0.9755711455909598	99.98512343168792
KEGG_PATHWAY	ecd03440:Homologous recombination	2	0.6557377049180327	0.4159734874754071	DNAE, DNAX	152	25	7107	3.7405263157894733	1.0	0.9755711455909598	99.98512343168792
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	2	0.6557377049180327	0.4159734874754071	HEMA, HEML	152	25	7107	3.7405263157894733	1.0	0.9755711455909598	99.98512343168792
