Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecq00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecj00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecs00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecz00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecv00790:Folate biosynthesis	10	0.45392646391284613	1.5023512156686872E-6	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, YGCM, FOLC	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecr00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecw00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecp00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecf00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecx00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	eck00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	eci00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecl00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecf00640:Propanoate metabolism	14	0.6354970494779846	1.66160266961669E-6	SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, PTA, PRPE, PRPD, FADJ, PFLD, PRPC, PRPB	921	24	7107	4.501357220412595	0.0035975325024233396	1.3915035171563339E-5	0.002883845244527894
KEGG_PATHWAY	eck00052:Galactose metabolism	16	0.7262823422605538	1.7129860619859738E-6	AGAA, MELA, EBGC, KBAY, GALU, LACZ, EBGA, GALK, DGOD, GALE, GALF, PGM, AGAV, PFKA, GLK, PFKB	921	31	7107	3.9827676788904065	0.00370857613283615	1.429016693588192E-5	0.0029730240107772588
KEGG_PATHWAY	ecd00052:Galactose metabolism	16	0.7262823422605538	1.7129860619859738E-6	AGAA, AGAB, EBGC, MELA, KBAY, GALU, AGAI, EBGA, DGOD, GALE, GALF, PGM, AGAV, PFKA, GLK, PFKB	921	31	7107	3.9827676788904065	0.00370857613283615	1.429016693588192E-5	0.0029730240107772588
KEGG_PATHWAY	ece00052:Galactose metabolism	17	0.7716749886518384	2.0029859385130235E-6	AGAB, EBGC, MELA, KBAY, GALU, AGAI, LACZ, EBGA, GALK, AGAZ, GALE, GALF, PGM, AGAV, PFKA, GLK, PFKB	921	35	7107	3.748068869241508	0.00433505724658656	1.6645381968660722E-5	0.003476333694651945
KEGG_PATHWAY	eum00300:Lysine biosynthesis	11	0.49931911030413073	2.0485352986166835E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	15	7107	5.658849077090119	0.0044334208599958735	1.6958931057575732E-5	0.0035553867321014287
KEGG_PATHWAY	ecd00360:Phenylalanine metabolism	11	0.49931911030413073	2.0485352986166835E-6	MHPC, MHPA, TYNA, MHPB, FEAB, ASPC, HISC, TYRB, HCAF, DADA, HCAD	921	15	7107	5.658849077090119	0.0044334208599958735	1.6958931057575732E-5	0.0035553867321014287
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	11	0.49931911030413073	2.0485352986166835E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	15	7107	5.658849077090119	0.0044334208599958735	1.6958931057575732E-5	0.0035553867321014287
KEGG_PATHWAY	ece03060:Protein export	12	0.5447117566954154	2.1599247703762043E-6	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	18	7107	5.144408251900109	0.004673924944629482	1.7813080457118602E-5	0.0037487081041120973
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	2.1599247703762043E-6	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	18	7107	5.144408251900109	0.004673924944629482	1.7813080457118602E-5	0.0037487081041120973
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	2.1599247703762043E-6	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	18	7107	5.144408251900109	0.004673924944629482	1.7813080457118602E-5	0.0037487081041120973
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	12	0.5447117566954154	2.1599247703762043E-6	NADA, PNTB, USHA, YJJG, NADC, NADE, PNTA, UDHA, DEOD, SURE, PNCB, NADR	921	18	7107	5.144408251900109	0.004673924944629482	1.7813080457118602E-5	0.0037487081041120973
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	2.1599247703762043E-6	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	18	7107	5.144408251900109	0.004673924944629482	1.7813080457118602E-5	0.0037487081041120973
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	2.1599247703762043E-6	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	18	7107	5.144408251900109	0.004673924944629482	1.7813080457118602E-5	0.0037487081041120973
KEGG_PATHWAY	ecd03060:Protein export	12	0.5447117566954154	2.1599247703762043E-6	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	18	7107	5.144408251900109	0.004673924944629482	1.7813080457118602E-5	0.0037487081041120973
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	2.1599247703762043E-6	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	18	7107	5.144408251900109	0.004673924944629482	1.7813080457118602E-5	0.0037487081041120973
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	12	0.5447117566954154	2.1599247703762043E-6	NADA, PNTB, USHA, YJJG, YFBR, NADC, NADE, PNTA, DEOD, SURE, PNCB, NADR	921	18	7107	5.144408251900109	0.004673924944629482	1.7813080457118602E-5	0.0037487081041120973
KEGG_PATHWAY	eco03060:Protein export	12	0.5447117566954154	2.1599247703762043E-6	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	18	7107	5.144408251900109	0.004673924944629482	1.7813080457118602E-5	0.0037487081041120973
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	19	0.8624602814344077	2.234565923831019E-6	TREB, AGAB, MALX, CRR, MTLA, NAGE, FRUB, FRUA, MURP, PTSI, PTSG, PTSH, CMTA, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	43	7107	3.409665934398909	0.004835052224381409	1.835884247458619E-5	0.003878250941669048
KEGG_PATHWAY	ecm00640:Propanoate metabolism	15	0.6808896958692692	2.3230167940295845E-6	ATOB, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, PTA, PRPE, PRPD, FADJ, PFLD, PRPC, PRPB	921	28	7107	4.133899488134015	0.005025956679285293	1.901351463207135E-5	0.004031760914280369
KEGG_PATHWAY	ecq00360:Phenylalanine metabolism	9	0.40853381752156154	2.7117053533510393E-6	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, DADA, MHPE	921	10	7107	6.944951140065146	0.005864433569506833	2.211139796870487E-5	0.0047063426017790455
KEGG_PATHWAY	eck00790:Folate biosynthesis	9	0.40853381752156154	2.7117053533510393E-6	FOLB, FOLA, FOLP, FOLK, PABC, PABB, FOLE, YGCM, FOLC	921	10	7107	6.944951140065146	0.005864433569506833	2.211139796870487E-5	0.0047063426017790455
KEGG_PATHWAY	ecd00561:Glycerolipid metabolism	9	0.40853381752156154	2.7117053533510393E-6	GARK, GLPK, MELA, DHAL, DHAK, GLDA, PLSC, GLXK, PLSB	921	10	7107	6.944951140065146	0.005864433569506833	2.211139796870487E-5	0.0047063426017790455
KEGG_PATHWAY	ecg03070:Bacterial secretion system	17	0.7716749886518384	3.1761316463094196E-6	SECD, SECB, SECA, TOLC, SECG, GSPL, SECF, FTSY, YAJC, GSPK, TATB, GSPF, FFH, GSPD, YIDC, TATE, GSPE	921	36	7107	3.6439558450959106	0.006865365439126081	2.5801316882567704E-5	0.005512363975768153
KEGG_PATHWAY	ecf00650:Butanoate metabolism	15	0.6808896958692692	3.959783861803622E-6	GADB, ILVM, ILVN, FRDA, ILVI, ILVG, ILVH, GADA, SDHA, ILVB, SDHB, ACEE, ADHE, FADJ, PFLD	921	29	7107	3.9913512299224982	0.008552009928676552	3.2047203645801936E-5	0.0068723946156534765
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	8	0.3631411711302769	4.2394283872911805E-6	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	921	8	7107	7.716612377850163	0.00915319181474894	3.4182834577567434E-5	0.007357714261690962
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	8	0.3631411711302769	4.2394283872911805E-6	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	921	8	7107	7.716612377850163	0.00915319181474894	3.4182834577567434E-5	0.007357714261690962
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	8	0.3631411711302769	4.2394283872911805E-6	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	921	8	7107	7.716612377850163	0.00915319181474894	3.4182834577567434E-5	0.007357714261690962
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	8	0.3631411711302769	4.2394283872911805E-6	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	921	8	7107	7.716612377850163	0.00915319181474894	3.4182834577567434E-5	0.007357714261690962
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	8	0.3631411711302769	4.2394283872911805E-6	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	921	8	7107	7.716612377850163	0.00915319181474894	3.4182834577567434E-5	0.007357714261690962
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	8	0.3631411711302769	4.2394283872911805E-6	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	921	8	7107	7.716612377850163	0.00915319181474894	3.4182834577567434E-5	0.007357714261690962
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	21	0.9532455742169769	4.255769668459873E-6	TREB, AGAB, MALX, CRR, MTLA, PTSO, NAGE, FRUB, FRUA, MURP, PTSI, PTSG, PTSH, SGAB, CMTA, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	53	7107	3.057525659148178	0.009188311152332429	3.4187504678873104E-5	0.007386074286086508
KEGG_PATHWAY	eco00670:One carbon pool by folate	10	0.45392646391284613	4.320703449835419E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	13	7107	5.935855675269355	0.009327849201514193	3.458104792386507E-5	0.007498765719937683
KEGG_PATHWAY	ecm00670:One carbon pool by folate	10	0.45392646391284613	4.320703449835419E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	13	7107	5.935855675269355	0.009327849201514193	3.458104792386507E-5	0.007498765719937683
KEGG_PATHWAY	ecv00561:Glycerolipid metabolism	10	0.45392646391284613	4.320703449835419E-6	GARK, GLPK, MDOB, MELA, DHAL, DHAK, GLDA, PLSC, GLXK, PLSB	921	13	7107	5.935855675269355	0.009327849201514193	3.458104792386507E-5	0.007498765719937683
KEGG_PATHWAY	ecv00670:One carbon pool by folate	10	0.45392646391284613	4.320703449835419E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	13	7107	5.935855675269355	0.009327849201514193	3.458104792386507E-5	0.007498765719937683
KEGG_PATHWAY	ecr00052:Galactose metabolism	16	0.7262823422605538	4.591290109003213E-6	AGAA, MELA, EBGC, KBAY, GALU, LACZ, EBGA, GALK, DGOD, GALE, GALF, PGM, AGAV, PFKA, GLK, PFKB	921	33	7107	3.741387819563715	0.00990910912958487	3.661157649925695E-5	0.007968362812604823
KEGG_PATHWAY	ecm00650:Butanoate metabolism	16	0.7262823422605538	4.591290109003213E-6	ATOB, GADB, ILVM, ILVN, FRDA, ILVI, ILVG, ILVH, GADA, SDHA, ILVB, SDHB, ACEE, ADHE, FADJ, PFLD	921	33	7107	3.741387819563715	0.00990910912958487	3.661157649925695E-5	0.007968362812604823
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	11	0.49931911030413073	4.8292146115035865E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	16	7107	5.305171009771987	0.010419924287670579	3.836773201471022E-5	0.008381273746083107
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	11	0.49931911030413073	4.8292146115035865E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	16	7107	5.305171009771987	0.010419924287670579	3.836773201471022E-5	0.008381273746083107
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	11	0.49931911030413073	4.8292146115035865E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	16	7107	5.305171009771987	0.010419924287670579	3.836773201471022E-5	0.008381273746083107
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	11	0.49931911030413073	4.8292146115035865E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	16	7107	5.305171009771987	0.010419924287670579	3.836773201471022E-5	0.008381273746083107
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	11	0.49931911030413073	4.8292146115035865E-6	NADA, PNTB, YJJG, YFBR, NADC, PNTA, DEOD, SURE, PNCB, PNCA, NADR	921	16	7107	5.305171009771987	0.010419924287670579	3.836773201471022E-5	0.008381273746083107
KEGG_PATHWAY	eci00300:Lysine biosynthesis	11	0.49931911030413073	4.8292146115035865E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	16	7107	5.305171009771987	0.010419924287670579	3.836773201471022E-5	0.008381273746083107
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	11	0.49931911030413073	4.8292146115035865E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	16	7107	5.305171009771987	0.010419924287670579	3.836773201471022E-5	0.008381273746083107
KEGG_PATHWAY	ecv03060:Protein export	11	0.49931911030413073	4.8292146115035865E-6	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH	921	16	7107	5.305171009771987	0.010419924287670579	3.836773201471022E-5	0.008381273746083107
KEGG_PATHWAY	eco00300:Lysine biosynthesis	11	0.49931911030413073	4.8292146115035865E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	16	7107	5.305171009771987	0.010419924287670579	3.836773201471022E-5	0.008381273746083107
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	19	0.8624602814344077	4.8855455100186044E-6	TPIA, MANA, MTLA, MTLD, RHAB, RHAA, GMD, FBAA, FRUB, FRUA, CMTA, CPSB, MANY, YFAW, MANX, XYLA, PFKA, YFAU, PFKB	921	45	7107	3.258125226203402	0.010540826083381138	3.867361017417803E-5	0.008479034118225037
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	19	0.8624602814344077	4.8855455100186044E-6	TREB, AGAB, MALX, CRR, MTLA, NAGE, FRUB, FRUA, MURP, PTSI, PTSG, PTSH, CMTA, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	45	7107	3.258125226203402	0.010540826083381138	3.867361017417803E-5	0.008479034118225037
KEGG_PATHWAY	ecd02060:Phosphotransferase system (PTS)	18	0.8170676350431231	5.009736679031542E-6	TREB, AGAB, MALX, MTLA, CRR, NAGE, FRUA, YPDD, MURP, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	41	7107	3.3877810439342175	0.010807322763575211	3.951247781652789E-5	0.008694563380118314
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	18	0.8170676350431231	5.009736679031542E-6	GPH, GARK, FDHF, GLCF, TTDB, FDNG, MDH, ACEA, FUCO, FDNH, GCL, GLCB, GLCD, HYI, PURU, ACNB, EDA, GLTA	921	41	7107	3.3877810439342175	0.010807322763575211	3.951247781652789E-5	0.008694563380118314
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	20	0.9078529278256923	6.5545322946043395E-6	TREB, AGAB, MALX, CRR, MTLA, PTSO, NAGE, FRUB, FRUA, MURP, PTSI, PTSG, PTSH, CMTA, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	50	7107	3.086644951140065	0.014116245268248284	5.150891662863977E-5	0.011375463455631785
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	19	0.8624602814344077	7.067159592579807E-6	TREB, AGAB, MALX, CRR, MTLA, PTSO, NAGE, FRUB, FRUA, MURP, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	46	7107	3.1872964169381106	0.015211836446522797	5.533682020297803E-5	0.012265082395790383
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	13	0.5901044030867	7.09045037787992E-6	EUTT, CYSG, GLTX, FRE, COBS, HEMX, HEMB, HEMC, HEME, UIDA, HEML, HEMN, YGGW	921	23	7107	4.361563517915309	0.015261584788208715	5.531948202408543E-5	0.012305501298581767
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	13	0.5901044030867	7.09045037787992E-6	EUTT, CYSG, GLTX, FRE, COBS, HEMX, HEMB, HEMC, HEME, UIDA, HEML, HEMN, YGGW	921	23	7107	4.361563517915309	0.015261584788208715	5.531948202408543E-5	0.012305501298581767
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	13	0.5901044030867	7.09045037787992E-6	EUTT, CYSG, GLTX, FRE, COBS, HEMX, HEMB, HEMC, HEME, UIDA, HEML, HEMN, YGGW	921	23	7107	4.361563517915309	0.015261584788208715	5.531948202408543E-5	0.012305501298581767
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	13	0.5901044030867	7.09045037787992E-6	EUTT, CYSG, GLTX, FRE, COBS, HEMX, HEMB, HEMC, HEME, UIDA, HEML, HEMN, YGGW	921	23	7107	4.361563517915309	0.015261584788208715	5.531948202408543E-5	0.012305501298581767
KEGG_PATHWAY	ecx00052:Galactose metabolism	16	0.7262823422605538	7.241493559808713E-6	AGAB, MELA, EBGC, KBAY, GALU, AGAI, LACZ, EBGA, GALK, GALE, GALF, PGM, AGAV, PFKA, GLK, PFKB	921	34	7107	3.631347001341253	0.015584147032319251	5.629539170559639E-5	0.012567621742620716
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	18	0.8170676350431231	7.412867801655545E-6	TPIA, MANA, MTLA, MTLD, RHAB, RHAA, GMD, FBAA, FRUB, FRUA, CMTA, CPSB, MANY, MANX, XYLA, PFKA, YFAU, PFKB	921	42	7107	3.3071195905072126	0.015949999649122026	5.742181507628619E-5	0.012865023938191111
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	17	0.7716749886518384	7.502839817854723E-6	TPIA, MANA, MTLA, MTLD, RHAB, RHAA, GMD, FBAA, FRUB, FRUA, CMTA, CPSB, MANY, MANX, PFKA, XYLA, PFKB	921	38	7107	3.4521686953540205	0.016142019016100795	5.7911919533304435E-5	0.01302116069282766
KEGG_PATHWAY	ecr00650:Butanoate metabolism	17	0.7716749886518384	7.502839817854723E-6	GADB, ILVM, ILVN, FRDA, ILVI, ILVG, ILVH, GADA, SDHA, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	921	38	7107	3.4521686953540205	0.016142019016100795	5.7911919533304435E-5	0.01302116069282766
KEGG_PATHWAY	ecc00670:One carbon pool by folate	9	0.40853381752156154	8.810907173859646E-6	PURH, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	11	7107	6.313591945513769	0.01892948557537044	6.776700106270184E-5	0.015291144910256627
KEGG_PATHWAY	ecj00790:Folate biosynthesis	9	0.40853381752156154	8.810907173859646E-6	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	921	11	7107	6.313591945513769	0.01892948557537044	6.776700106270184E-5	0.015291144910256627
KEGG_PATHWAY	ecf00790:Folate biosynthesis	9	0.40853381752156154	8.810907173859646E-6	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	921	11	7107	6.313591945513769	0.01892948557537044	6.776700106270184E-5	0.015291144910256627
KEGG_PATHWAY	ecd00670:One carbon pool by folate	9	0.40853381752156154	8.810907173859646E-6	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, THYA, PURU	921	11	7107	6.313591945513769	0.01892948557537044	6.776700106270184E-5	0.015291144910256627
KEGG_PATHWAY	eco00561:Glycerolipid metabolism	9	0.40853381752156154	8.810907173859646E-6	GARK, GLPK, MELA, DHAL, DHAK, GLDA, PLSC, GLXK, PLSB	921	11	7107	6.313591945513769	0.01892948557537044	6.776700106270184E-5	0.015291144910256627
KEGG_PATHWAY	ecx00790:Folate biosynthesis	9	0.40853381752156154	8.810907173859646E-6	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	921	11	7107	6.313591945513769	0.01892948557537044	6.776700106270184E-5	0.015291144910256627
KEGG_PATHWAY	ecj00561:Glycerolipid metabolism	9	0.40853381752156154	8.810907173859646E-6	GARK, GLPK, MELA, DHAL, DHAK, GLDA, PLSC, GLXK, PLSB	921	11	7107	6.313591945513769	0.01892948557537044	6.776700106270184E-5	0.015291144910256627
KEGG_PATHWAY	ecj02030:Bacterial chemotaxis	12	0.5447117566954154	8.894797597517153E-6	AER, DPPA, MGLB, CHEY, TSR, TAP, MALE, RBSB, CHER, TRG, MOTB, CHEA	921	20	7107	4.629967426710098	0.01910798486663423	6.81704741402056E-5	0.015436724393569357
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	19	0.8624602814344077	1.0085594083066221E-5	TREB, AGAB, MALX, CRR, MTLA, PTSO, NAGE, FRUB, FRUA, MURP, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	47	7107	3.1194815995564484	0.021638224629320857	7.702437108170201E-5	0.017503154893261375
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	19	0.8624602814344077	1.0085594083066221E-5	TREB, MALX, MTLA, CRR, NAGE, FRUB, FRUA, YPDD, MURP, PTSI, PTSG, PTSH, CMTA, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	47	7107	3.1194815995564484	0.021638224629320857	7.702437108170201E-5	0.017503154893261375
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.49931911030413073	1.036939756645651E-5	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, MENF, UBIG	921	17	7107	4.993102126844223	0.022240295378522457	7.89138683570112E-5	0.01799564299571621
