Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	3.3907502058688163E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	eci03060:Protein export	7	0.708502024291498	3.3907502058688163E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	3.3907502058688163E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecj03060:Protein export	7	0.708502024291498	3.3907502058688163E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	eco03070:Bacterial secretion system	9	0.9109311740890688	3.9785438620384777E-4	SECD, SECA, YGHD, SECF, GSPL, SECE, TATC, YIDC, GSPE	433	31	7107	4.765179170081203	0.5390098905397429	0.005805478871454439	0.6796684265323205
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	6	0.6072874493927125	4.494185255710353E-4	ISPA, ISPD, ISPF, ISPG, ISPH, UPPS	433	12	7107	8.206697459584296	0.5830400201175341	0.006506835527830379	0.7674381252974483
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	4.827664503892277E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	eco03060:Protein export	7	0.708502024291498	4.827664503892277E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.708502024291498	4.827664503892277E-4	MENB, MENC, MEND, ENTC, MENE, MENA, MENF	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	ecm00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.708502024291498	4.827664503892277E-4	MENB, MENC, MEND, ENTC, MENE, MENA, MENF	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	4.827664503892277E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	4.827664503892277E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	4.827664503892277E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	ece03060:Protein export	7	0.708502024291498	4.827664503892277E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	ecd03060:Protein export	7	0.708502024291498	4.827664503892277E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	4.827664503892277E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.708502024291498	4.827664503892277E-4	MENB, MENC, MEND, ENTC, MENE, MENA, MENF	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	4.827664503892277E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	18	7107	6.382986913010009	0.6092511904261977	0.0069364999573997554	0.8241622685039585
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	7	0.708502024291498	6.697678495384755E-4	ILVB, ILVN, YAJB, ILVH, ILVE, ILVC, ILVD	433	19	7107	6.047040233377903	0.7285031948992122	0.009540993911347662	1.1416826055825169
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	6	0.6072874493927125	6.940828062818043E-4	ISPA, ISPD, ISPF, ISPG, ISPH, UPPS	433	13	7107	7.575413039616273	0.7410587563988784	0.009813964339363324	1.1828979602735434
KEGG_PATHWAY	eco00900:Terpenoid backbone biosynthesis	6	0.6072874493927125	6.940828062818043E-4	ISPA, ISPE, ISPD, ISPF, ISPG, ISPH	433	13	7107	7.575413039616273	0.7410587563988784	0.009813964339363324	1.1828979602735434
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	6	0.6072874493927125	6.940828062818043E-4	ISPA, ISPD, ISPF, ISPG, ISPH, UPPS	433	13	7107	7.575413039616273	0.7410587563988784	0.009813964339363324	1.1828979602735434
KEGG_PATHWAY	ecj00900:Terpenoid backbone biosynthesis	6	0.6072874493927125	6.940828062818043E-4	ISPA, ISPE, ISPD, ISPF, ISPG, ISPH	433	13	7107	7.575413039616273	0.7410587563988784	0.009813964339363324	1.1828979602735434
KEGG_PATHWAY	ecc03410:Base excision repair	6	0.6072874493927125	6.940828062818043E-4	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	13	7107	7.575413039616273	0.7410587563988784	0.009813964339363324	1.1828979602735434
KEGG_PATHWAY	ecg03410:Base excision repair	6	0.6072874493927125	6.940828062818043E-4	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	13	7107	7.575413039616273	0.7410587563988784	0.009813964339363324	1.1828979602735434
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	6	0.6072874493927125	6.940828062818043E-4	ISPA, ISPD, ISPF, ISPG, ISPH, UPPS	433	13	7107	7.575413039616273	0.7410587563988784	0.009813964339363324	1.1828979602735434
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	6	0.6072874493927125	6.940828062818043E-4	ISPA, ISPD, ISPF, ISPG, ISPH, UPPS	433	13	7107	7.575413039616273	0.7410587563988784	0.009813964339363324	1.1828979602735434
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	7	0.708502024291498	9.083024261076153E-4	ILVB, ILVN, YAJB, ILVH, ILVE, ILVC, ILVD	433	20	7107	5.744688221709007	0.829387392473333	0.012732448749848135	1.5453148672487926
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	7	0.708502024291498	9.083024261076153E-4	ILVB, ILVN, YAJB, ILVH, ILVE, ILVC, ILVD	433	20	7107	5.744688221709007	0.829387392473333	0.012732448749848135	1.5453148672487926
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	9	0.9109311740890688	9.577550271749749E-4	ATPB, ATPD, NUOM, PPA, CYOA, NDH, NUOJ, NUOK, ATPG	433	35	7107	4.220587264929066	0.8450548941983771	0.013325415512682182	1.6288008075962424
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	6	0.6072874493927125	0.0010262147781076127	LYSA, THRA, MURF, LYSC, USG, DAPE	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ecj03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	eco03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ecz03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	eci03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	eck00300:Lysine biosynthesis	6	0.6072874493927125	0.0010262147781076127	LYSA, THRA, MURF, LYSC, USG, DAPE	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ect00300:Lysine biosynthesis	6	0.6072874493927125	0.0010262147781076127	LYSA, THRA, MURF, LYSC, USG, DAPE	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ece00300:Lysine biosynthesis	6	0.6072874493927125	0.0010262147781076127	LYSA, THRA, MURF, LYSC, USG, DAPE	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ecr03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ecm03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ecd03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ece03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ecx03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ect03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	6	0.6072874493927125	0.0010262147781076127	LYSA, THRA, MURF, LYSC, USG, DAPE	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	eum03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ecw03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	eck03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ecq03410:Base excision repair	6	0.6072874493927125	0.0010262147781076127	MUTM, RECJ, LIGA, NTH, NEI, MUTY	433	14	7107	7.0343121082151105	0.864399110313166	0.014170351498503875	1.7442646274984819
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	11	1.1133603238866396	0.0011390528199561798	PYRE, PYRG, CARB, PYRH, UPP, HOLA, DNAE, CMK, NDK, NRDB, THYA	433	53	7107	3.4065536624689527	0.8911582359541056	0.015606442087318317	1.9342981363393852
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	11	1.1133603238866396	0.0011390528199561798	PYRE, PYRG, CARB, PYRH, UPP, HOLA, DNAE, CMK, NDK, NRDB, THYA	433	53	7107	3.4065536624689527	0.8911582359541056	0.015606442087318317	1.9342981363393852
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	11	1.1133603238866396	0.0011390528199561798	PYRE, PYRG, CARB, PYRH, UPP, HOLA, DNAE, CMK, NDK, NRDB, THYA	433	53	7107	3.4065536624689527	0.8911582359541056	0.015606442087318317	1.9342981363393852
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	7	0.708502024291498	0.0012072307577014325	ILVB, ILVN, YAJB, ILVH, ILVE, ILVC, ILVD	433	21	7107	5.471131639722865	0.9046966439149682	0.016417889623693283	2.048950604000266
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	7	0.708502024291498	0.0012072307577014325	MRCB, MURC, MURD, MURF, MURG, MRCA, MRAY	433	21	7107	5.471131639722865	0.9046966439149682	0.016417889623693283	2.048950604000266
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	7	0.708502024291498	0.0012072307577014325	MRCB, MURC, MURD, MURF, MURG, MRCA, MRAY	433	21	7107	5.471131639722865	0.9046966439149682	0.016417889623693283	2.048950604000266
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	7	0.708502024291498	0.0012072307577014325	MRCB, MURC, MURD, MURF, MURG, MRCA, MRAY	433	21	7107	5.471131639722865	0.9046966439149682	0.016417889623693283	2.048950604000266
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	11	1.1133603238866396	0.00132381032430878	PYRE, PYRG, CARB, PYRH, UPP, HOLA, DNAE, CMK, NDK, NRDB, THYA	433	54	7107	3.3434693353861946	0.9240622652772545	0.017865352078122343	2.2447060132258723
KEGG_PATHWAY	ecc00780:Biotin metabolism	5	0.5060728744939271	0.0013275159164099779	YEAZ, BIOA, BIOB, BIOD, BIOF	433	9	7107	9.118552732871441	0.924608610555431	0.01779164686197554	2.2509222395116213
KEGG_PATHWAY	eum00300:Lysine biosynthesis	6	0.6072874493927125	0.001463207364301373	LYSA, THRA, MURF, LYSC, USG, DAPE	433	15	7107	6.5653579676674365	0.9421259820207197	0.019459797996591144	2.4782919434374273
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	6	0.6072874493927125	0.001463207364301373	LYSA, THRA, MURF, LYSC, USG, DAPE	433	15	7107	6.5653579676674365	0.9421259820207197	0.019459797996591144	2.4782919434374273
KEGG_PATHWAY	eci00300:Lysine biosynthesis	6	0.6072874493927125	0.0020232280509284227	LYSA, THRA, MURF, LYSC, USG, DAPE	433	16	7107	6.1550230946882225	0.9805749167314702	0.026633358946334895	3.411425116526845
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	6	0.6072874493927125	0.0020232280509284227	LYSA, THRA, MURF, LYSC, USG, DAPE	433	16	7107	6.1550230946882225	0.9805749167314702	0.026633358946334895	3.411425116526845
KEGG_PATHWAY	eco00300:Lysine biosynthesis	6	0.6072874493927125	0.0020232280509284227	LYSA, THRA, MURF, LYSC, USG, DAPE	433	16	7107	6.1550230946882225	0.9805749167314702	0.026633358946334895	3.411425116526845
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	6	0.6072874493927125	0.0020232280509284227	LYSA, THRA, MURF, LYSC, USG, DAPE	433	16	7107	6.1550230946882225	0.9805749167314702	0.026633358946334895	3.411425116526845
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	6	0.6072874493927125	0.0020232280509284227	LYSA, THRA, MURF, LYSC, USG, DAPE	433	16	7107	6.1550230946882225	0.9805749167314702	0.026633358946334895	3.411425116526845
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	6	0.6072874493927125	0.0020232280509284227	LYSA, THRA, MURF, LYSC, USG, DAPE	433	16	7107	6.1550230946882225	0.9805749167314702	0.026633358946334895	3.411425116526845
KEGG_PATHWAY	ecv03030:DNA replication	6	0.6072874493927125	0.0020232280509284227	DNAB, HOLB, HOLA, DNAE, LIGA, RNHB	433	16	7107	6.1550230946882225	0.9805749167314702	0.026633358946334895	3.411425116526845
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	6	0.6072874493927125	0.0020232280509284227	LYSA, THRA, MURF, LYSC, USG, DAPE	433	16	7107	6.1550230946882225	0.9805749167314702	0.026633358946334895	3.411425116526845
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	7	0.708502024291498	0.0020245076736533727	HEMF, GLTX, COBT, COBS, PHPB, HEMX, YGGW	433	23	7107	4.9953810623556585	0.9806233256970184	0.026471122574092565	3.4135476248005836
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	7	0.708502024291498	0.0020245076736533727	HEMF, GLTX, COBT, COBS, PHPB, HEMX, YGGW	433	23	7107	4.9953810623556585	0.9806233256970184	0.026471122574092565	3.4135476248005836
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	7	0.708502024291498	0.0025631530799957187	HEMF, GLTX, COBT, COBS, PHPB, HEMX, YGGW	433	24	7107	4.787240184757506	0.9932235316709062	0.033182244329856725	4.303108148584755
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	7	0.708502024291498	0.0025631530799957187	HEMF, GLTX, COBT, COBS, PHPB, HEMX, YGGW	433	24	7107	4.787240184757506	0.9932235316709062	0.033182244329856725	4.303108148584755
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	7	0.708502024291498	0.0025631530799957187	HEMF, GLTX, COBT, COBS, PHPB, HEMX, YGGW	433	24	7107	4.787240184757506	0.9932235316709062	0.033182244329856725	4.303108148584755
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	7	0.708502024291498	0.0025631530799957187	HEMF, GLTX, COBT, COBS, PHPB, HEMX, YGGW	433	24	7107	4.787240184757506	0.9932235316709062	0.033182244329856725	4.303108148584755
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	7	0.708502024291498	0.0025631530799957187	HEMF, GLTX, COBT, COBS, PHPB, HEMX, YGGW	433	24	7107	4.787240184757506	0.9932235316709062	0.033182244329856725	4.303108148584755
KEGG_PATHWAY	ecx03060:Protein export	6	0.6072874493927125	0.0027249584802564513	SECD, SECA, SECF, SECE, LEPB, TATC	433	17	7107	5.792962912647738	0.9950581091975128	0.03501008904586178	4.568815555923866
KEGG_PATHWAY	ecf03060:Protein export	6	0.6072874493927125	0.0027249584802564513	SECD, SECA, SECF, SECE, LEPB, TATC	433	17	7107	5.792962912647738	0.9950581091975128	0.03501008904586178	4.568815555923866
KEGG_PATHWAY	ecm03060:Protein export	6	0.6072874493927125	0.0027249584802564513	SECD, SECA, SECF, SECE, LEPB, TATC	433	17	7107	5.792962912647738	0.9950581091975128	0.03501008904586178	4.568815555923866
KEGG_PATHWAY	ecw03060:Protein export	6	0.6072874493927125	0.0027249584802564513	SECD, SECA, SECF, SECE, LEPB, TATC	433	17	7107	5.792962912647738	0.9950581091975128	0.03501008904586178	4.568815555923866
KEGG_PATHWAY	ecc02020:Two-component system	18	1.8218623481781375	0.0029649759057419197	CPXA, YEGN, CITF, YEGO, CUSS, CUSR, CHEA, RSTA, RSTB, SFCA, YFHA, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	134	7107	2.204784392127124	0.9969063813245492	0.03779019399900907	4.961678935418423
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	7	0.708502024291498	0.003202625644190526	HEMF, GLTX, COBT, COBS, PHPB, HEMX, YGGW	433	25	7107	4.595750577367205	0.9980546448844729	0.04049697055638857	5.349165998897143
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	7	0.708502024291498	0.003202625644190526	HEMF, GLTX, COBT, COBS, PHPB, HEMX, YGGW	433	25	7107	4.595750577367205	0.9980546448844729	0.04049697055638857	5.349165998897143
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	7	0.708502024291498	0.003202625644190526	HEMF, GLTX, COBT, COBS, PHPB, HEMX, YGGW	433	25	7107	4.595750577367205	0.9980546448844729	0.04049697055638857	5.349165998897143
KEGG_PATHWAY	ecr02020:Two-component system	17	1.7206477732793521	0.00327973758642961	CPXA, CITF, CUSS, CUSR, CHEA, DEGP, RSTA, RSTB, SFCA, YFHA, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	124	7107	2.2502234969827906	0.9983265342980249	0.041186100555256955	5.47457674198526
KEGG_PATHWAY	ecc03060:Protein export	6	0.6072874493927125	0.0035873400301714886	SECD, SECA, SECF, SECE, LEPB, YIDC	433	18	7107	5.471131639722865	0.9990821855122307	0.04468031911726811	5.973289612446909
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	6	0.6072874493927125	0.0035873400301714886	PNTB, YJJG, NADD, PNTA, PNCB, NADR	433	18	7107	5.471131639722865	0.9990821855122307	0.04468031911726811	5.973289612446909
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	6	0.6072874493927125	0.0035873400301714886	PNTB, YJJG, NADD, PNTA, PNCB, NADR	433	18	7107	5.471131639722865	0.9990821855122307	0.04468031911726811	5.973289612446909
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	6	0.6072874493927125	0.0035873400301714886	PNTB, YJJG, NADD, PNTA, PNCB, NADR	433	18	7107	5.471131639722865	0.9990821855122307	0.04468031911726811	5.973289612446909
KEGG_PATHWAY	eck02020:Two-component system	17	1.7206477732793521	0.0038537047757421375	CPXA, CITF, CUSS, CUSR, CHEA, DEGP, RSTA, RSTB, SFCA, YFHA, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	126	7107	2.2145056636973495	0.9994544940186264	0.04761973720272372	6.403141477113328
KEGG_PATHWAY	ecf00780:Biotin metabolism	4	0.4048582995951417	0.0038849524030152047	BIOA, BIOB, BIOD, BIOF	433	6	7107	10.942263279445728	0.9994867979189092	0.04769502261516467	6.453446561996712
KEGG_PATHWAY	ecd00780:Biotin metabolism	4	0.4048582995951417	0.0038849524030152047	BIOA, BIOB, BIOD, BIOF	433	6	7107	10.942263279445728	0.9994867979189092	0.04769502261516467	6.453446561996712
KEGG_PATHWAY	ecj00780:Biotin metabolism	4	0.4048582995951417	0.0038849524030152047	BIOA, BIOB, BIOD, BIOF	433	6	7107	10.942263279445728	0.9994867979189092	0.04769502261516467	6.453446561996712
KEGG_PATHWAY	eck00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.0045052434593519375	ISPA, ISPD, ISPF, ISPG, ISPH	433	12	7107	6.83891454965358	0.9998472965088798	0.054770007788732755	7.446790371057077
KEGG_PATHWAY	ece00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.0045052434593519375	ISPA, ISPD, ISPF, ISPG, ISPH	433	12	7107	6.83891454965358	0.9998472965088798	0.054770007788732755	7.446790371057077
KEGG_PATHWAY	ecc00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.0045052434593519375	ISPA, ISPD, ISPF, ISPG, ISPH	433	12	7107	6.83891454965358	0.9998472965088798	0.054770007788732755	7.446790371057077
KEGG_PATHWAY	ecv00780:Biotin metabolism	5	0.5060728744939271	0.0045052434593519375	YEAZ, BIOA, BIOB, BIOD, BIOF	433	12	7107	6.83891454965358	0.9998472965088798	0.054770007788732755	7.446790371057077
