Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eci00052:Galactose metabolism	9	0.5897771952817824	0.04151955642233435	GALK, MELA, MALZ, GALU, GALF, PGM, GLK, PFKA, PFKB	731	39	7107	2.243607281910976	1.0	0.20267047669803817	51.99459011980541
KEGG_PATHWAY	ecm00540:Lipopolysaccharide biosynthesis	7	0.45871559633027525	0.04428378334064462	KDSA, LPXA, LPXC, GMHA, KDSB, RFAD, LPXK	731	26	7107	2.617541828896138	1.0	0.21439656086302084	54.33494814771751
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	8	0.5242463958060288	0.046773671298628416	SDHA, SUCA, SDHB, ACEF, ACEE, SUCC, FUMC, GLTA	731	33	7107	2.356920780997388	1.0	0.22474203615934318	56.3506102354985
KEGG_PATHWAY	ecp00650:Butanoate metabolism	8	0.5242463958060288	0.046773671298628416	SDHA, SDHB, GABD, ACEE, FADB, ILVH, FADJ, PFLD	731	33	7107	2.356920780997388	1.0	0.22474203615934318	56.3506102354985
KEGG_PATHWAY	ecy00010:Glycolysis / Gluconeogenesis	9	0.5897771952817824	0.047422124407392637	ACEF, GALM, ENO, ACEE, TPIA, GPMA, PGI, GLK, PGK	731	40	7107	2.187517099863201	1.0	0.22704050738220383	56.86162844257054
KEGG_PATHWAY	ecs00300:Lysine biosynthesis	5	0.327653997378768	0.04784960496773473	DAPA, ARGD, THRA, MURF, METL	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ecr03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	eco03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ecr00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.04784960496773473	GABT, FADB, FADA, ILVE, FADJ	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	eci03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ece03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ecz03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	eci00730:Thiamine metabolism	5	0.327653997378768	0.04784960496773473	YFBT, SUFS, THIH, ISCS, YGGV	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	eck03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ecd03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	eum03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ecv03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ecw00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.04784960496773473	FADB, FADA, LPDA, ILVE, FADJ	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ecm00561:Glycerolipid metabolism	5	0.327653997378768	0.04784960496773473	GLPK, MELA, DHAL, DHAK, PLSB	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ecj03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ect03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	ecq03410:Base excision repair	5	0.327653997378768	0.04784960496773473	LIGA, XTHA, POLA, NEI, ALKA	731	14	7107	3.4722493648622237	1.0	0.2283762155558633	57.195418987008885
KEGG_PATHWAY	eco00540:Lipopolysaccharide biosynthesis	7	0.45871559633027525	0.05218433639452902	RFAE, KDSA, LPXA, LPXC, KDSB, RFAD, LPXK	731	27	7107	2.520595835233318	1.0	0.24623765548390586	60.445438250448156
KEGG_PATHWAY	ecj00540:Lipopolysaccharide biosynthesis	7	0.45871559633027525	0.05218433639452902	RFAE, KDSA, LPXA, LPXC, KDSB, RFAD, LPXK	731	27	7107	2.520595835233318	1.0	0.24623765548390586	60.445438250448156
KEGG_PATHWAY	ecy00650:Butanoate metabolism	8	0.5242463958060288	0.05389902543397392	SDHA, SDHB, GABD, ACEE, FADB, ILVH, FADJ, PFLD	731	34	7107	2.2875995815562886	1.0	0.25285917911954636	61.66568353952053
KEGG_PATHWAY	ecr00627:1,4-Dichlorobenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, YSGA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecq00642:Ethylbenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecf00281:Geraniol degradation	3	0.19659239842726078	0.05491900687783272	FADB, FADA, FADJ	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ece00642:Ethylbenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecq00471:D-Glutamine and D-glutamate metabolism	3	0.19659239842726078	0.05491900687783272	MURC, MURD, YBAS	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ect00627:1,4-Dichlorobenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, YSGA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	eum00642:Ethylbenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecq00281:Geraniol degradation	3	0.19659239842726078	0.05491900687783272	FADB, FADA, FADJ	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecm00281:Geraniol degradation	3	0.19659239842726078	0.05491900687783272	FADB, FADA, FADJ	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecq00362:Benzoate degradation via hydroxylation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ect00642:Ethylbenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecr00642:Ethylbenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	eck00642:Ethylbenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ece00281:Geraniol degradation	3	0.19659239842726078	0.05491900687783272	FADB, FADA, FADJ	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecq00627:1,4-Dichlorobenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, YSGA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecw00642:Ethylbenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecm00642:Ethylbenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	eum00281:Geraniol degradation	3	0.19659239842726078	0.05491900687783272	FADB, FADA, FADJ	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecf00642:Ethylbenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecs00281:Geraniol degradation	3	0.19659239842726078	0.05491900687783272	FADB, FADA, FADJ	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecx00642:Ethylbenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, FADA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	eum00627:1,4-Dichlorobenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, YSGA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	eck00627:1,4-Dichlorobenzene degradation	3	0.19659239842726078	0.05491900687783272	MHPD, YSGA, MHPE	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ect00281:Geraniol degradation	3	0.19659239842726078	0.05491900687783272	FADB, FADA, FADJ	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	ecg00281:Geraniol degradation	3	0.19659239842726078	0.05491900687783272	FADB, FADA, FADJ	731	4	7107	7.291723666210671	1.0	0.25653923302171044	62.374627902758405
KEGG_PATHWAY	eum00740:Riboflavin metabolism	4	0.2621231979030144	0.05655958827398081	RIBC, RIBD, RIBF, APHA	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ecr00740:Riboflavin metabolism	4	0.2621231979030144	0.05655958827398081	RIBC, RIBD, RIBF, APHA	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ecw00521:Streptomycin biosynthesis	4	0.2621231979030144	0.05655958827398081	SUHB, PGM, GLK, RFBD	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ect00740:Riboflavin metabolism	4	0.2621231979030144	0.05655958827398081	RIBC, RIBD, RIBF, APHA	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ecq00740:Riboflavin metabolism	4	0.2621231979030144	0.05655958827398081	RIBC, RIBD, RIBF, APHA	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ecd00740:Riboflavin metabolism	4	0.2621231979030144	0.05655958827398081	RIBC, RIBD, RIBF, APHA	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ecx00521:Streptomycin biosynthesis	4	0.2621231979030144	0.05655958827398081	SUHB, PGM, GLK, RFBD	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ecc00780:Biotin metabolism	4	0.2621231979030144	0.05655958827398081	YEAZ, BIOB, BIOD, BIOF	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	eck00740:Riboflavin metabolism	4	0.2621231979030144	0.05655958827398081	RIBC, RIBD, RIBF, APHA	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ecg00740:Riboflavin metabolism	4	0.2621231979030144	0.05655958827398081	RIBC, RIBD, RIBF, APHA	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ecm00310:Lysine degradation	4	0.2621231979030144	0.05655958827398081	SUCB, SUCA, FADB, FADJ	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ecs00280:Valine, leucine and isoleucine degradation	4	0.2621231979030144	0.05655958827398081	FADB, FADA, LPDA, FADJ	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	4	0.2621231979030144	0.05655958827398081	RIBC, RIBD, RIBF, APHA	731	9	7107	4.321021431828545	1.0	0.2627300693694342	63.489068153179275
KEGG_PATHWAY	eum02040:Flagellar assembly	11	0.7208387942332897	0.05668101218008141	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGF, FLGE, MOTB	731	56	7107	1.9097371506742231	1.0	0.2626707646801708	63.570302482457286
KEGG_PATHWAY	ecm02040:Flagellar assembly	11	0.7208387942332897	0.05668101218008141	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGF, FLGE, MOTB	731	56	7107	1.9097371506742231	1.0	0.2626707646801708	63.570302482457286
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	6	0.39318479685452157	0.0571531589385726	MRCB, MURC, MURD, MTGA, MURF, MURG	731	21	7107	2.7777994918897795	1.0	0.2640390675340264	63.88455975460619
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	6	0.39318479685452157	0.0571531589385726	MRCB, MURC, MURD, MTGA, MURF, MURG	731	21	7107	2.7777994918897795	1.0	0.2640390675340264	63.88455975460619
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	6	0.39318479685452157	0.0571531589385726	MRCB, MURC, MURD, MTGA, MURF, MURG	731	21	7107	2.7777994918897795	1.0	0.2640390675340264	63.88455975460619
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	6	0.39318479685452157	0.0571531589385726	MRCB, MURC, MURD, MTGA, MURF, MURG	731	21	7107	2.7777994918897795	1.0	0.2640390675340264	63.88455975460619
KEGG_PATHWAY	eci00053:Ascorbate and aldarate metabolism	5	0.327653997378768	0.060123329948130265	LYXK, UGD, SGAU, SGAE, GARD	731	15	7107	3.240766073871409	1.0	0.2754620258474313	65.80366178924979
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	5	0.327653997378768	0.060123329948130265	SDHA, SDHB, FADB, YCCX, FADJ	731	15	7107	3.240766073871409	1.0	0.2754620258474313	65.80366178924979
KEGG_PATHWAY	ecl00650:Butanoate metabolism	8	0.5242463958060288	0.06166681419738155	SDHA, SDHB, GABD, ACEE, FADB, ILVH, FADJ, PFLD	731	35	7107	2.2222395935118233	1.0	0.2810412706947265	66.76259589274072
KEGG_PATHWAY	ece03430:Mismatch repair	6	0.39318479685452157	0.06796643430948437	UVRD, DNAE, MUTS, LIGA, SSB, XSEB	731	22	7107	2.6515358786220617	1.0	0.30509409564923307	70.4198999664192
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	6	0.39318479685452157	0.06796643430948437	HEMB, HEMC, HEME, GLTX, UIDA, HEML	731	22	7107	2.6515358786220617	1.0	0.30509409564923307	70.4198999664192
KEGG_PATHWAY	ecl00230:Purine metabolism	14	0.9174311926605505	0.06824073615202117	PURH, PURT, RPOB, PURN, DNAE, NDK, NUDE, GUAA, ADK, MAZG, DEOD, RPOZ, NRDB, CYSN	731	81	7107	1.6803972234888789	1.0	0.30553220105811474	70.57019259495789
KEGG_PATHWAY	ecy00230:Purine metabolism	14	0.9174311926605505	0.07386057803043017	PURH, PURT, RPOB, PURN, DNAE, NDK, NUDE, GUAA, ADK, MAZG, DEOD, RPOZ, NRDB, CYSN	731	82	7107	1.6599045744219412	1.0	0.3262215906349737	73.49547644592957
KEGG_PATHWAY	ecv03030:DNA replication	5	0.327653997378768	0.07389492703326983	DNAB, DNAE, LIGA, SSB, POLA	731	16	7107	3.038218194254446	1.0	0.32570393884675286	73.51248271499976
KEGG_PATHWAY	ecw00310:Lysine degradation	4	0.2621231979030144	0.07480931913293185	SUCB, SUCA, FADB, FADJ	731	10	7107	3.8889192886456905	1.0	0.328465975854779	73.96143862517468
KEGG_PATHWAY	ecx00310:Lysine degradation	4	0.2621231979030144	0.07480931913293185	SUCB, SUCA, FADB, FADJ	731	10	7107	3.8889192886456905	1.0	0.328465975854779	73.96143862517468
KEGG_PATHWAY	eci00980:Metabolism of xenobiotics by cytochrome P450	4	0.2621231979030144	0.07480931913293185	YIAY, YIBF, ADHE, GST	731	10	7107	3.8889192886456905	1.0	0.328465975854779	73.96143862517468
KEGG_PATHWAY	ecp00230:Purine metabolism	14	0.9174311926605505	0.07977190885056226	PURH, PURT, RPOB, PURN, DNAE, NDK, NUDE, GUAA, ADK, MAZG, DEOD, RPOZ, NRDB, CYSN	731	83	7107	1.6399057241277009	1.0	0.34603722351913124	76.27558115640669
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	6	0.39318479685452157	0.0798302584286989	HEMB, HEMC, HEME, GLTX, UIDA, HEML	731	23	7107	2.53625170998632	1.0	0.34557914229141595	76.30160047500851
KEGG_PATHWAY	ecc03430:Mismatch repair	6	0.39318479685452157	0.0798302584286989	UVRD, DNAE, MUTS, LIGA, SSB, XSEB	731	23	7107	2.53625170998632	1.0	0.34557914229141595	76.30160047500851
KEGG_PATHWAY	ecm03430:Mismatch repair	6	0.39318479685452157	0.0798302584286989	UVRD, DNAE, MUTS, LIGA, XSEB, EXOX	731	23	7107	2.53625170998632	1.0	0.34557914229141595	76.30160047500851
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	6	0.39318479685452157	0.0798302584286989	HEMB, HEMC, HEME, GLTX, UIDA, HEML	731	23	7107	2.53625170998632	1.0	0.34557914229141595	76.30160047500851
KEGG_PATHWAY	ecm00362:Benzoate degradation via hydroxylation	3	0.19659239842726078	0.08539339019478315	MHPD, FADA, MHPE	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	eci00471:D-Glutamine and D-glutamate metabolism	3	0.19659239842726078	0.08539339019478315	MURC, MURD, YBAS	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecg00521:Streptomycin biosynthesis	3	0.19659239842726078	0.08539339019478315	SUHB, PGM, GLK	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecz00360:Phenylalanine metabolism	3	0.19659239842726078	0.08539339019478315	ASPC, HISC, TYRB	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecc00980:Metabolism of xenobiotics by cytochrome P450	3	0.19659239842726078	0.08539339019478315	YIAY, ADHE, GST	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecz00281:Geraniol degradation	3	0.19659239842726078	0.08539339019478315	FADB, FADA, FADJ	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	eck00471:D-Glutamine and D-glutamate metabolism	3	0.19659239842726078	0.08539339019478315	MURC, MURD, YBAS	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecf00521:Streptomycin biosynthesis	3	0.19659239842726078	0.08539339019478315	SUHB, PGM, GLK	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecp00281:Geraniol degradation	3	0.19659239842726078	0.08539339019478315	FADB, FADA, FADJ	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	eco00642:Ethylbenzene degradation	3	0.19659239842726078	0.08539339019478315	MHPD, FADA, MHPE	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ece00362:Benzoate degradation via hydroxylation	3	0.19659239842726078	0.08539339019478315	MHPD, FADA, MHPE	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecv00360:Phenylalanine metabolism	3	0.19659239842726078	0.08539339019478315	ASPC, HISC, TYRB	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecw00362:Benzoate degradation via hydroxylation	3	0.19659239842726078	0.08539339019478315	MHPD, FADA, MHPE	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecj00471:D-Glutamine and D-glutamate metabolism	3	0.19659239842726078	0.08539339019478315	MURC, MURD, YBAS	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecz00471:D-Glutamine and D-glutamate metabolism	3	0.19659239842726078	0.08539339019478315	MURC, MURD, YBAS	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecr00471:D-Glutamine and D-glutamate metabolism	3	0.19659239842726078	0.08539339019478315	MURC, MURD, YBAS	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecf00362:Benzoate degradation via hydroxylation	3	0.19659239842726078	0.08539339019478315	MHPD, FADA, MHPE	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecc00521:Streptomycin biosynthesis	3	0.19659239842726078	0.08539339019478315	SUHB, PGM, GLK	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	eum00362:Benzoate degradation via hydroxylation	3	0.19659239842726078	0.08539339019478315	MHPD, FADA, MHPE	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecj00980:Metabolism of xenobiotics by cytochrome P450	3	0.19659239842726078	0.08539339019478315	YIAY, ADHE, GST	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ect00362:Benzoate degradation via hydroxylation	3	0.19659239842726078	0.08539339019478315	MHPD, FADA, MHPE	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	eum00471:D-Glutamine and D-glutamate metabolism	3	0.19659239842726078	0.08539339019478315	MURC, MURD, YBAS	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	eco00362:Benzoate degradation via hydroxylation	3	0.19659239842726078	0.08539339019478315	MHPD, FADA, MHPE	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecd00660:C5-Branched dibasic acid metabolism	3	0.19659239842726078	0.08539339019478315	ILVB, SUCD, SUCC	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
KEGG_PATHWAY	ecc00471:D-Glutamine and D-glutamate metabolism	3	0.19659239842726078	0.08539339019478315	MURC, MURD, YBAS	731	5	7107	5.833378932968536	1.0	0.36480050503737815	78.66251633155196
