Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	10	0.4108463434675432	2.2952777444302573E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, DAPE, METL	1009	14	7107	5.031148237292935	0.049024671524375174	1.5465622254184908E-4	0.03987382826170505
KEGG_PATHWAY	ecf03060:Protein export	11	0.4519309778142975	2.3747376808140742E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, SECY, FFH	1009	17	7107	4.5576284031947765	0.050678132278176524	1.5951909367106776E-4	0.04125394700769114
KEGG_PATHWAY	ecw03060:Protein export	11	0.4519309778142975	2.3747376808140742E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, SECY, FFH	1009	17	7107	4.5576284031947765	0.050678132278176524	1.5951909367106776E-4	0.04125394700769114
KEGG_PATHWAY	ecm03060:Protein export	11	0.4519309778142975	2.3747376808140742E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, SECY, FFH	1009	17	7107	4.5576284031947765	0.050678132278176524	1.5951909367106776E-4	0.04125394700769114
KEGG_PATHWAY	ecx03060:Protein export	11	0.4519309778142975	2.3747376808140742E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, SECY, FFH	1009	17	7107	4.5576284031947765	0.050678132278176524	1.5951909367106776E-4	0.04125394700769114
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	21	0.8627773212818405	2.3899450606377233E-5	TMK, DCD, USHA, UPP, RPOB, DNAE, CMK, NDK, PYRE, PYRG, CARB, PYRH, PYRB, MAZG, NRDF, DEOD, DEOA, RPOZ, NRDB, THYA, DUT	1009	54	7107	2.739180706970598	0.050994250856883916	1.6004964415683443E-4	0.04151807794265938
KEGG_PATHWAY	ecj03440:Homologous recombination	14	0.5751848808545604	2.523976544382463E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	27	7107	3.652240942627464	0.05377584142070213	1.6850953207214747E-4	0.04384598905821102
KEGG_PATHWAY	ece03440:Homologous recombination	14	0.5751848808545604	2.523976544382463E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	27	7107	3.652240942627464	0.05377584142070213	1.6850953207214747E-4	0.04384598905821102
KEGG_PATHWAY	eci03440:Homologous recombination	14	0.5751848808545604	2.523976544382463E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	27	7107	3.652240942627464	0.05377584142070213	1.6850953207214747E-4	0.04384598905821102
KEGG_PATHWAY	eco03440:Homologous recombination	14	0.5751848808545604	2.523976544382463E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	27	7107	3.652240942627464	0.05377584142070213	1.6850953207214747E-4	0.04384598905821102
KEGG_PATHWAY	eum03440:Homologous recombination	14	0.5751848808545604	2.523976544382463E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	27	7107	3.652240942627464	0.05377584142070213	1.6850953207214747E-4	0.04384598905821102
KEGG_PATHWAY	ecz03440:Homologous recombination	14	0.5751848808545604	2.523976544382463E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	27	7107	3.652240942627464	0.05377584142070213	1.6850953207214747E-4	0.04384598905821102
KEGG_PATHWAY	ecf03440:Homologous recombination	14	0.5751848808545604	2.523976544382463E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	27	7107	3.652240942627464	0.05377584142070213	1.6850953207214747E-4	0.04384598905821102
KEGG_PATHWAY	ecr03440:Homologous recombination	14	0.5751848808545604	2.523976544382463E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	27	7107	3.652240942627464	0.05377584142070213	1.6850953207214747E-4	0.04384598905821102
KEGG_PATHWAY	ecx03440:Homologous recombination	14	0.5751848808545604	2.523976544382463E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	27	7107	3.652240942627464	0.05377584142070213	1.6850953207214747E-4	0.04384598905821102
KEGG_PATHWAY	eck03440:Homologous recombination	14	0.5751848808545604	2.523976544382463E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	27	7107	3.652240942627464	0.05377584142070213	1.6850953207214747E-4	0.04384598905821102
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	23	0.9449465899753493	2.7728539542384667E-5	MANZ, TREB, AGAB, CRR, MTLA, PTSP, PTSO, NAGE, SRLB, FRUA, MURP, AGAD, PTSI, PTSH, SGAB, CMTA, PTSN, PTSA, ASCF, BGLF, MANY, MANX, AGAV	1009	63	7107	2.5714757657275	0.05891926262414615	1.8456151818413424E-4	0.048168453516550525
KEGG_PATHWAY	eum00310:Lysine degradation	8	0.3286770747740345	3.1383926172643726E-5	SUCB, ATOB, SUCA, CADA, FADB, YQEF, LDCC, FADJ	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	8	0.3286770747740345	3.1383926172643726E-5	ATOB, SUCA, KATG, TNAA, FADB, KATE, TRPS, FADJ	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ect00310:Lysine degradation	8	0.3286770747740345	3.1383926172643726E-5	SUCB, ATOB, SUCA, CADA, FADB, YQEF, LDCC, FADJ	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ece00280:Valine, leucine and isoleucine degradation	8	0.3286770747740345	3.1383926172643726E-5	GABT, FADB, FADA, LPDA, ILVE, YQEF, SBM, FADJ	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ecx00340:Histidine metabolism	8	0.3286770747740345	3.1383926172643726E-5	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ece00380:Tryptophan metabolism	8	0.3286770747740345	3.1383926172643726E-5	SUCA, KATG, TNAA, FADB, KATE, TRPS, YQEF, FADJ	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ecm00340:Histidine metabolism	8	0.3286770747740345	3.1383926172643726E-5	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ecg00310:Lysine degradation	8	0.3286770747740345	3.1383926172643726E-5	SUCB, ATOB, SUCA, CADA, FADB, YQEF, LDCC, FADJ	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ecw00340:Histidine metabolism	8	0.3286770747740345	3.1383926172643726E-5	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ecf00340:Histidine metabolism	8	0.3286770747740345	3.1383926172643726E-5	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ecq00310:Lysine degradation	8	0.3286770747740345	3.1383926172643726E-5	SUCB, ATOB, SUCA, CADA, FADB, YQEF, LDCC, FADJ	1009	9	7107	6.260984473075653	0.06642303989192222	2.0825672628943526E-4	0.05451675324463778
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	13	0.5341002465078061	3.2286663772481684E-5	EUTT, CYSG, GLTX, COBS, HEMX, BTUR, HEMB, HEMC, HEME, UIDA, HEMH, CYOE, HEML	1009	24	7107	3.8152874132804757	0.0682669525926013	2.135993449722262E-4	0.056084476595963384
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	13	0.5341002465078061	3.2286663772481684E-5	CYSG, GLTX, COBS, HEMX, BTUR, HEMB, HEMC, HEME, UIDA, HEMH, CYOE, HEML, YGGW	1009	24	7107	3.8152874132804757	0.0682669525926013	2.135993449722262E-4	0.056084476595963384
KEGG_PATHWAY	ecg03430:Mismatch repair	13	0.5341002465078061	3.2286663772481684E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	24	7107	3.8152874132804757	0.0682669525926013	2.135993449722262E-4	0.056084476595963384
KEGG_PATHWAY	ecx02030:Bacterial chemotaxis	12	0.4930156121610517	3.985795516044597E-5	AER, DPPA, MGLB, CHEY, TSR, TAP, MALE, RBSB, CHER, TRG, MOTB, CHEA	1009	21	7107	4.024918589834348	0.083589308320688	2.628891175945336E-4	0.06923211414450181
KEGG_PATHWAY	eck02030:Bacterial chemotaxis	12	0.4930156121610517	3.985795516044597E-5	AER, DPPA, MGLB, CHEY, TSR, TAP, MALE, RBSB, CHER, TRG, MOTB, CHEA	1009	21	7107	4.024918589834348	0.083589308320688	2.628891175945336E-4	0.06923211414450181
KEGG_PATHWAY	eco02030:Bacterial chemotaxis	12	0.4930156121610517	3.985795516044597E-5	AER, DPPA, MGLB, CHEY, TSR, TAP, MALE, RBSB, CHER, TRG, MOTB, CHEA	1009	21	7107	4.024918589834348	0.083589308320688	2.628891175945336E-4	0.06923211414450181
KEGG_PATHWAY	ecw03440:Homologous recombination	14	0.5751848808545604	4.104117581557238E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	28	7107	3.5218037661050543	0.08596098229196403	2.6987955037705014E-4	0.0712866436062054
KEGG_PATHWAY	ecg03440:Homologous recombination	14	0.5751848808545604	4.104117581557238E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	28	7107	3.5218037661050543	0.08596098229196403	2.6987955037705014E-4	0.0712866436062054
KEGG_PATHWAY	ecq03440:Homologous recombination	14	0.5751848808545604	4.104117581557238E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	28	7107	3.5218037661050543	0.08596098229196403	2.6987955037705014E-4	0.0712866436062054
KEGG_PATHWAY	ecz00410:beta-Alanine metabolism	9	0.3697617091207888	4.641480869326124E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, GADA, FADJ	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	ecz00071:Fatty acid metabolism	9	0.3697617091207888	4.641480869326124E-5	ATOB, AAS, FADB, FADA, FADD, ADHE, YQEF, FADE, FADJ	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	eco00790:Folate biosynthesis	9	0.3697617091207888	4.641480869326124E-5	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	eum00410:beta-Alanine metabolism	9	0.3697617091207888	4.641480869326124E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, GADA, FADJ	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	9	0.3697617091207888	4.641480869326124E-5	ISPA, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, UPPS	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	ecg00790:Folate biosynthesis	9	0.3697617091207888	4.641480869326124E-5	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	eck00900:Terpenoid backbone biosynthesis	9	0.3697617091207888	4.641480869326124E-5	ISPA, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, YQEF	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	ecc00900:Terpenoid backbone biosynthesis	9	0.3697617091207888	4.641480869326124E-5	ISPA, ATOB, ISPD, ISPB, ISPG, DXS, ISPH, IPK, YQEF	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	9	0.3697617091207888	4.641480869326124E-5	ATOB, AAS, FADB, FADA, FADD, ADHE, HCAD, FADE, FADJ	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	9	0.3697617091207888	4.641480869326124E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, GADA, FADJ	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	ecw00790:Folate biosynthesis	9	0.3697617091207888	4.641480869326124E-5	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	ecv00410:beta-Alanine metabolism	9	0.3697617091207888	4.641480869326124E-5	GABT, PANC, YGEZ, GADB, PEPD, SPEE, FADB, GADA, FADJ	1009	12	7107	5.282705649157582	0.0966550464109368	3.042973751158362E-4	0.0806168512109906
KEGG_PATHWAY	ecc03060:Protein export	11	0.4519309778142975	4.6657050542567375E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, SECY, YIDC, FFH	1009	18	7107	4.304426825239512	0.09713417482028486	3.0497236541515704E-4	0.08103743498879545
KEGG_PATHWAY	ect00430:Taurine and hypotaurine metabolism	7	0.2875924404272802	4.945382477720773E-5	MAEB, GADB, ACKA, GGT, PTA, GADA, TAUD	1009	7	7107	7.043607532210109	0.10264753305933128	3.2228898936947914E-4	0.085893113754687
KEGG_PATHWAY	eck00430:Taurine and hypotaurine metabolism	7	0.2875924404272802	4.945382477720773E-5	MAEB, GADB, ACKA, GGT, PTA, GADA, TAUD	1009	7	7107	7.043607532210109	0.10264753305933128	3.2228898936947914E-4	0.085893113754687
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	10	0.4108463434675432	5.0164445473390194E-5	GABT, PANC, PAND, GADB, TYNA, PEPD, SPEE, FADB, GADA, FADJ	1009	15	7107	4.695738354806739	0.1040430295530762	3.259495114672495E-4	0.0871268374809997
KEGG_PATHWAY	eco00071:Fatty acid metabolism	10	0.4108463434675432	5.0164445473390194E-5	ATOB, AAS, FADB, FADA, FADD, ADHE, HCAD, YQEF, FADE, FADJ	1009	15	7107	4.695738354806739	0.1040430295530762	3.259495114672495E-4	0.0871268374809997
KEGG_PATHWAY	eck00410:beta-Alanine metabolism	10	0.4108463434675432	5.0164445473390194E-5	GABT, PANC, PAND, GADB, TYNA, PEPD, SPEE, FADB, GADA, FADJ	1009	15	7107	4.695738354806739	0.1040430295530762	3.259495114672495E-4	0.0871268374809997
KEGG_PATHWAY	eco00410:beta-Alanine metabolism	10	0.4108463434675432	5.0164445473390194E-5	GABT, PANC, PAND, GADB, TYNA, PEPD, SPEE, FADB, GADA, FADJ	1009	15	7107	4.695738354806739	0.1040430295530762	3.259495114672495E-4	0.0871268374809997
KEGG_PATHWAY	ecd00410:beta-Alanine metabolism	10	0.4108463434675432	5.0164445473390194E-5	GABT, PANC, PAND, GADB, TYNA, PEPD, SPEE, FADB, GADA, FADJ	1009	15	7107	4.695738354806739	0.1040430295530762	3.259495114672495E-4	0.0871268374809997
KEGG_PATHWAY	ecj00410:beta-Alanine metabolism	10	0.4108463434675432	5.0164445473390194E-5	GABT, PANC, PAND, GADB, TYNA, PEPD, SPEE, FADB, GADA, FADJ	1009	15	7107	4.695738354806739	0.1040430295530762	3.259495114672495E-4	0.0871268374809997
KEGG_PATHWAY	ecd03440:Homologous recombination	13	0.5341002465078061	5.412659053025862E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	25	7107	3.6626759167492566	0.11178410575068287	3.506498730031504E-4	0.0940053387219919
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	13	0.5341002465078061	5.412659053025862E-5	CYSG, GLTX, COBS, HEMX, BTUR, HEMB, HEMC, HEME, UIDA, HEMH, CYOE, HEML, YGGW	1009	25	7107	3.6626759167492566	0.11178410575068287	3.506498730031504E-4	0.0940053387219919
KEGG_PATHWAY	ecc03440:Homologous recombination	13	0.5341002465078061	5.412659053025862E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, HOLE, PRIA, RECF, DNAX, RECD	1009	25	7107	3.6626759167492566	0.11178410575068287	3.506498730031504E-4	0.0940053387219919
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	20	0.8216926869350863	6.421695449496502E-5	MANZ, TREB, MTLA, CRR, PTSP, NAGE, FRUB, SRLB, FRUA, MURP, AGAD, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV	1009	53	7107	2.657965106494381	0.13119766841114322	4.1478016764739944E-4	0.11152074877894824
KEGG_PATHWAY	ece03430:Mismatch repair	12	0.4930156121610517	6.955199231576344E-5	RECJ, UVRD, DNAE, MUTS, LIGA, DAM, LIGB, SSB, HOLE, DNAX, XSEB, MUTH	1009	22	7107	3.8419677448418774	0.14129012416638764	4.479118941423943E-4	0.1207804319136696
KEGG_PATHWAY	ecr02030:Bacterial chemotaxis	12	0.4930156121610517	6.955199231576344E-5	AER, DPPA, MGLB, CHEY, TSR, TAP, MALE, RBSB, CHER, TRG, MOTB, CHEA	1009	22	7107	3.8419677448418774	0.14129012416638764	4.479118941423943E-4	0.1207804319136696
KEGG_PATHWAY	ece02030:Bacterial chemotaxis	12	0.4930156121610517	6.955199231576344E-5	AER, DPPA, MGLB, CHEY, TSR, TAP, MALE, RBSB, CHER, TRG, MOTB, CHEA	1009	22	7107	3.8419677448418774	0.14129012416638764	4.479118941423943E-4	0.1207804319136696
KEGG_PATHWAY	ecf02030:Bacterial chemotaxis	12	0.4930156121610517	6.955199231576344E-5	AER, DPPA, MGLB, CHEY, TSR, TAP, MALE, RBSB, CHER, TRG, MOTB, CHEA	1009	22	7107	3.8419677448418774	0.14129012416638764	4.479118941423943E-4	0.1207804319136696
KEGG_PATHWAY	ecr00540:Lipopolysaccharide biosynthesis	13	0.5341002465078061	8.764158686104084E-5	WAAG, RFAE, KDSA, LPXA, WAAL, LPXC, LPXD, WAAO, WAAP, GMHA, KDSB, RFAD, LPXK	1009	26	7107	3.5218037661050543	0.17464648918127146	5.627257349799519E-4	0.15217136000802434
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	13	0.5341002465078061	8.764158686104084E-5	WAAG, RFAE, KDSA, LPXA, WAAL, LPXC, LPXD, WAAO, WAAP, GMHA, KDSB, RFAD, LPXK	1009	26	7107	3.5218037661050543	0.17464648918127146	5.627257349799519E-4	0.15217136000802434
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	13	0.5341002465078061	8.764158686104084E-5	WAAG, RFAE, KDSA, LPXA, WAAL, LPXC, LPXD, WAAO, WAAP, GMHA, KDSB, RFAD, LPXK	1009	26	7107	3.5218037661050543	0.17464648918127146	5.627257349799519E-4	0.15217136000802434
KEGG_PATHWAY	ecd00790:Folate biosynthesis	8	0.3286770747740345	9.176292091786087E-5	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, FOLE, FOLC	1009	10	7107	5.634886025768087	0.18206304522270433	5.87459009192548E-4	0.1593218228475246
KEGG_PATHWAY	ecd00310:Lysine degradation	8	0.3286770747740345	9.176292091786087E-5	SUCB, ATOB, SUCA, CADA, FADB, YQEF, LDCC, FADJ	1009	10	7107	5.634886025768087	0.18206304522270433	5.87459009192548E-4	0.1593218228475246
KEGG_PATHWAY	eck00380:Tryptophan metabolism	8	0.3286770747740345	9.176292091786087E-5	SUCA, KATG, TNAA, FADB, KATE, TRPS, YQEF, FADJ	1009	10	7107	5.634886025768087	0.18206304522270433	5.87459009192548E-4	0.1593218228475246
KEGG_PATHWAY	ecz00310:Lysine degradation	8	0.3286770747740345	9.176292091786087E-5	SUCB, ATOB, SUCA, CADA, FADB, YQEF, LDCC, FADJ	1009	10	7107	5.634886025768087	0.18206304522270433	5.87459009192548E-4	0.1593218228475246
KEGG_PATHWAY	ecj00310:Lysine degradation	8	0.3286770747740345	9.176292091786087E-5	SUCB, ATOB, SUCA, CADA, FADB, YQEF, LDCC, FADJ	1009	10	7107	5.634886025768087	0.18206304522270433	5.87459009192548E-4	0.1593218228475246
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	10	0.4108463434675432	1.002613433756454E-4	SDHA, ATOB, SDHB, ATOA, FRDA, FADB, YCCX, YQEF, FADJ, ATOD	1009	16	7107	4.402254707631318	0.19714676294313438	6.399798194867135E-4	0.1740649555320828
KEGG_PATHWAY	ecj00900:Terpenoid backbone biosynthesis	9	0.3697617091207888	1.0567236086995653E-4	ISPA, ATOB, IDI, ISPD, ISPB, ISPG, DXS, ISPH, YQEF	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ecr00730:Thiamine metabolism	9	0.3697617091207888	1.0567236086995653E-4	SUFS, THIE, THIH, THIG, THIL, ISCS, THIM, YGGV, THIC	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	eck00680:Methane metabolism	9	0.3697617091207888	1.0567236086995653E-4	FDHF, KATG, FDNG, YDEP, FDNH, FDOG, KATE, FDOH, GLYA	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	9	0.3697617091207888	1.0567236086995653E-4	ISPA, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, UPPS	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	eck00730:Thiamine metabolism	9	0.3697617091207888	1.0567236086995653E-4	SUFS, THIE, THIH, THIG, THIL, ISCS, THIM, YGGV, THIC	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ecd00730:Thiamine metabolism	9	0.3697617091207888	1.0567236086995653E-4	SUFS, THIE, THIH, THIG, THIL, ISCS, THIM, YGGV, THIC	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ecz00680:Methane metabolism	9	0.3697617091207888	1.0567236086995653E-4	FDHF, KATG, FDNG, YDEP, FDNH, FDOG, KATE, FDOH, GLYA	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	9	0.3697617091207888	1.0567236086995653E-4	ISPA, ATOB, ISPD, ISPB, ISPG, DXS, ISPH, IPK, YQEF	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ecz00730:Thiamine metabolism	9	0.3697617091207888	1.0567236086995653E-4	SUFS, THIE, THIH, THIG, THIL, ISCS, THIM, YGGV, THIC	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	eco00680:Methane metabolism	9	0.3697617091207888	1.0567236086995653E-4	FDHF, KATG, FDNG, YDEP, FDNH, FDOG, KATE, FDOH, GLYA	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ecr00680:Methane metabolism	9	0.3697617091207888	1.0567236086995653E-4	FDHF, KATG, FDNG, YDEP, FDNH, FDOG, KATE, FDOH, GLYA	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ect00340:Histidine metabolism	9	0.3697617091207888	1.0567236086995653E-4	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ecq00680:Methane metabolism	9	0.3697617091207888	1.0567236086995653E-4	FDHF, KATG, FDNG, YDEP, FDNH, FDOG, KATE, FDOH, GLYA	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ecj00680:Methane metabolism	9	0.3697617091207888	1.0567236086995653E-4	FDHF, KATG, FDNG, YDEP, FDNH, FDOG, KATE, FDOH, GLYA	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	ecm00790:Folate biosynthesis	9	0.3697617091207888	1.0567236086995653E-4	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
KEGG_PATHWAY	eum00730:Thiamine metabolism	9	0.3697617091207888	1.0567236086995653E-4	SUFS, THIE, THIH, THIG, THIL, ISCS, THIM, YGGV, THIC	1009	13	7107	4.87634367614546	0.2066054964532622	6.725490242129872E-4	0.18345096376393144
