,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3348,ECB_03406,6769.53304788074,-0.582434291595613,0.509413248606073,-1.1433434312699,0.252896029361872,0.68798641965863,cspA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3349,ECB_03407,0.480978842498998,-0.399247461361087,0.562934047143995,-0.709225997941749,0.478184242636449,0.836876937181345,hokA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3350,ECB_03408,1.65189826175137,-0.0354495924129824,0.44833514448959,-0.0790694034333183,0.93697741981947,0.989150345700879,insJ-4,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3351,ECB_03409,4.23602633966672,-0.456093878569833,0.330107568387765,-1.38165229230393,0.167078489481307,0.585613920209366,insK-4,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3352,ECB_03410,178.884183717391,-0.0749639532907334,0.361331647466263,-0.207465783349998,0.835646112246689,0.963693252272051,glyS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3353,ECB_03411,36.6945212468579,0.261740519390505,0.332550419475433,0.787070182630879,0.431240783037472,0.806192347314317,glyQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3354,ECB_03412,0.605487416604429,1.52165332364826,0.537800548316638,2.82940084090871,0.00466352490050903,0.0803733047213397,ECB_03412,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3355,ECB_03413,2.40434944179138,0.363067030420308,0.342656887675961,1.0595643732212,0.289342828812209,0.718303866093957,yiaH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3356,ECB_03414,1.3563137911307,0.520802661895212,0.460022893306183,1.13212335619257,0.257582576744604,0.693755740032133,yiaA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3357,ECB_03415,0.426396480898149,0.246959463703263,0.550270280182513,0.448796659745737,0.65357834854599,0.910901485070938,yiaB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3358,ECB_03416,5.01587944248586,0.260447505485249,0.355161663918566,0.733320997012128,0.463362671571056,0.825854261361429,xylB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3359,ECB_03417,7.90388601301807,0.873310460934795,0.368501999720441,2.36989341061194,0.0177932140463155,0.191826841319548,xylA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3360,ECB_03418,2.0482363608754,0.812969361738693,0.496976857567004,1.63582941410725,0.101875294123892,0.482117606470404,xylF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3361,ECB_03420,4.42908573311869,-0.0177391829286654,0.393112131444577,-0.0451249949053438,0.964007678658074,0.99538915003758,xylH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3362,ECB_03421,4.5465099255931,-0.070904216522255,0.295239661941041,-0.240158168642038,0.810207641344909,0.960352605953642,xylR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3363,ECB_03422,107.782589716644,0.39084255204853,0.321229612107837,1.21670772966386,0.223715437076287,0.646551089984027,bax,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3364,ECB_03423,189.31143575522,0.0299268596719158,0.388678029717445,0.076996530248112,0.93862630523598,0.98941163402793,malS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3365,ECB_03424,52.6250691782259,0.3350947945319,0.359124815076989,0.93308727345968,0.350774909482507,0.755397027165949,avtA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3366,ECB_03425,2.79641797756763,0.0683681661182137,0.40293759709539,0.169674328260881,0.865266264376182,0.972442729919703,yiaI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3367,ECB_03426,12.6928389202559,-0.166385044355501,0.23530321959463,-0.707109085214141,0.479498690481223,0.837268414043192,yiaJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3368,ECB_03427,1.10105492971626,0.0131043092019835,0.506454646264929,0.0258745956792518,0.979357362972225,0.997067937976303,yiaK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3369,ECB_03428,0.157603115737135,-0.0993700128107264,0.524293705915893,-0.189531195376714,0.849676507779827,NA,yiaL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3370,ECB_03429,0.0593925803021386,-0.01854416017843,0.243062504321462,-0.0762937921264255,0.93918536461634,NA,yiaM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3371,ECB_03430,0.136037300324433,0.201748845896377,0.559191637886364,0.360786593052336,0.718258985933751,NA,yiaN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3372,ECB_03431,0.297077445582777,-0.233308054496704,0.566860920375242,-0.411579006614642,0.680648021540526,NA,yiaO,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3373,ECB_03432,4.62056025622358,-0.856005147167592,0.435664649263666,-1.96482580951739,0.0494344019055674,0.343090839988368,lyxK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3374,ECB_03433,0.493992496668959,-1.09306191492557,0.549979506482359,-1.98745935447075,0.0468715158262815,0.331407218844379,sgbH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3375,ECB_03434,1.78107626288684,-1.13280636293131,0.437169850271238,-2.59122709909768,0.00956343583947066,0.127607779307024,sgbU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3376,ECB_03435,1.85720326643673,-0.757925206179202,0.466681690169469,-1.62407315766764,0.104360195951123,0.485623953624727,sgbE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3377,ECB_03436,2.80338196577522,1.12523414650639,0.453296838872923,2.48233398076229,0.0130524874577504,0.158529895135588,ECB_03436,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3378,ECB_03437,1.12071819521095,-0.803695853946904,0.527682737146688,-1.52306641352849,0.127742090618355,0.532882825479807,ECB_03437,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3379,ECB_03438,8.51767156794531,-0.782354041941219,0.312045215679586,-2.50718166031603,0.0121698148308314,0.15164853675562,ECB_03438,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3380,ECB_03439,0.239680207464432,0.627166097891803,0.566524386543897,1.1070416610269,0.268275916529029,NA,yiaT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3381,ECB_03440,4.46658953742952,0.11547522052971,0.335379480649394,0.34431212161852,0.730611569249393,0.941599969957961,yiaU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3382,ECB_03441,0.330066369956253,-0.603329061134028,0.556387367366429,-1.08436872675559,0.278201344015366,NA,yiaV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3383,ECB_03442,0.0876607571039932,-0.0181846834221748,0.412145144183908,-0.044122037293882,0.964807126667857,NA,yiaW,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3384,ECB_03443,32.5452135318367,1.28948231919283,0.491167107499374,2.62534339027267,0.00865616194317655,0.119936279920259,aldB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3385,ECB_03444,1.08802953598376,0.449474531219734,0.468127937153057,0.960153187936689,0.336978122847929,0.751619937826324,yiaY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3386,ECB_03445,22.2053810056809,0.0527876765849495,0.327401587959425,0.161232194730502,0.871910525099057,0.97448823393424,selB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3387,ECB_03446,11.6841633640447,0.375376987234068,0.255785288734827,1.46754721153343,0.142227256081752,0.553618873064671,selA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3388,ECB_03447,8.10352649009819,0.114056852231479,0.284414412229091,0.401023461988307,0.688402850211224,0.926001491105541,yibF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3389,ECB_03448,4.72479031787502,-0.0798649939178376,0.33482227352595,-0.238529513215457,0.811470427594492,0.960352605953642,rhsA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3390,ECB_03449,3.50880394413206,-0.26592802614408,0.33841327778137,-0.785808488034213,0.431979693107653,0.806359093767845,yibA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3391,ECB_03450,1.25762691661637,-0.0998042403701502,0.415193308741159,-0.240380175376021,0.810035545471928,0.960352605953642,yibJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3392,ECB_03451,0.249552802845485,-0.354133130221608,0.565506654252053,-0.626222746556341,0.53116884947851,NA,yibG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3393,ECB_03452,2.09639599545814,-0.344232331749786,0.501133816351214,-0.686907010698586,0.492141328767286,0.84213573290668,yibH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3394,ECB_03453,1.15078710125024,0.462250865843279,0.560715337373073,0.824394902427502,0.409715210359718,0.795416952297116,yibI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3395,ECB_03454,101.31571952642,0.140327005328563,0.375044777239981,0.374160670523806,0.708284782709705,0.934478169831505,mtlA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3396,ECB_03455,27.4108720761559,0.335394858727032,0.305229114333908,1.09882983954186,0.271842294053311,0.705238367431585,mtlD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3397,ECB_03456,33.1533066826695,0.491539154980398,0.290402956819781,1.69261071017757,0.0905295910906715,0.455974502107608,mtlR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3398,ECB_03457,39.7913477589882,0.299527324545811,0.488413185526032,0.613266253701183,0.539700303082871,0.864311282420407,ECB_03457,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3399,ECB_03458,16.9228724584139,-0.107328098462734,0.284485165472642,-0.377271336044603,0.705971971541321,0.933995321191172,yibL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3400,ECB_03459,0.0636375612998015,0.00936567611490915,0.41024921249343,0.0228292360587021,0.981786487095865,NA,ECB_03459,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3401,ECB_03460,9.28130026134059,-0.0330867902417224,0.274285289265491,-0.120629109677466,0.903984811013873,0.98209051858306,ECB_03460,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3402,ECB_03461,108.642830368809,0.419137027675602,0.418539599951681,1.00142741027131,0.316620217883048,0.736942129446487,lldP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3403,ECB_03462,70.4245201599377,0.366109206692184,0.445199163778666,0.822349268549386,0.41087814363846,0.796037514025446,lldR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3404,ECB_03463,82.9795698007292,0.209760634496118,0.423982990858535,0.494738324458175,0.620784845142297,0.90210169958399,lldD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3405,ECB_03464,2.80246894308443,-0.742072651755989,0.419877623922812,-1.76735460399864,0.0771688604702003,0.424926953349539,yibK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3406,ECB_03465,65.9598678222689,0.0489396115004731,0.242471069216813,0.201836910516991,0.840044224917262,0.963693252272051,cysE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3407,ECB_03466,449.741983226437,0.0273560759695385,0.262873500177004,0.104065552256574,0.917117327707085,0.985646225856181,gpsA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3408,ECB_03467,68.8111190444161,0.310448745024312,0.217303381091601,1.42864203706727,0.153107145342224,0.566156624738536,secB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3409,ECB_03468,84.4290802362856,0.295867877863309,0.245994932374445,1.20273972722719,0.229077055309229,0.653061815620894,grxC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3410,ECB_03469,35.8278319798687,0.172422672052693,0.338351947046155,0.509595625377539,0.61033478929409,0.896808928526309,yibN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3411,ECB_03470,87.2536483480481,0.221308599512841,0.294233740090341,0.752152351545036,0.451959444246734,0.82128511316287,yibO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3412,ECB_03471,16.2233883946554,-0.0503424002768884,0.263931433789182,-0.190740449343749,0.848728946447614,0.966296498181532,yibP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3413,ECB_03472,4.0011194953942,-0.209044743180031,0.459396421776616,-0.455042166788318,0.649078903311173,0.910719422599086,yibQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3414,ECB_03473,0.978734065595034,0.272681676068839,0.479263211538945,0.56896016531968,0.569383173458159,0.879747431454273,yibD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3415,ECB_03474,167.997826051075,-0.0530403658378885,0.32456433623237,-0.16342019105856,0.87018760641329,0.974438074754041,tdh,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3416,ECB_03475,275.406225414969,-0.123355162402234,0.321340540175658,-0.38387675061106,0.701069798949118,0.932608452169637,kbl,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3417,ECB_03476,193.269919708432,0.0961992789735426,0.232074378721315,0.41451917055033,0.6784939303483,0.921883836353343,gumD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3418,ECB_03477,27.3619586843072,-0.168730909567534,0.259252791161669,-0.650835459905671,0.515152707264821,0.851488411060458,waaF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3419,ECB_03478,11.7559109948776,-0.032344974930124,0.388750063353021,-0.0832024942996647,0.93369052945439,0.988596615910313,waaC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3420,ECB_03479,6.42627888208895,0.155464685376793,0.35072148020866,0.443271068781701,0.657569679420291,0.913013312329317,waaL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3421,ECB_03480,5.7609969367643,-0.158751082964325,0.350883316057799,-0.452432691151878,0.650957300568222,0.910719422599086,waaV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3422,ECB_03481,2.19790744710844,0.829111180240997,0.381709625952588,2.17209921854048,0.0298481799168034,0.264566546237163,waaW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3423,ECB_03482,1.57723082532275,-0.214476940263781,0.464505271018444,-0.461731983780362,0.644273531894646,0.908757782908893,waaY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3424,ECB_03484,3.16361744412839,0.0998121101747865,0.38839388112034,0.25698682452688,0.797188944095737,0.960352605953642,insB-24,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3425,ECB_03485,0.703925295130672,-0.633524710473697,0.534888072956637,-1.18440612626084,0.23625233629596,0.665250525828242,insA-24,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3426,ECB_03486,6.50526921586302,0.277237046703855,0.352953149999546,0.785478318309983,0.43217317766557,0.806359093767845,waaO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3427,ECB_03487,13.3651771046735,0.126756225286186,0.288230587273899,0.439773677336098,0.660101034144289,0.914279238197684,waaP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3428,ECB_03488,11.3239161475359,0.511736991576208,0.292948388973674,1.74685033554561,0.0806633026222969,0.433593495048145,waaG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3429,ECB_03489,10.8529073296196,0.558542731697303,0.276469304291251,2.02027032667936,0.0433553549731313,0.321231375264243,waaQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3430,ECB_03490,9.06817460213976,0.140034066096592,0.360128990763572,0.388844191076317,0.69739140850755,0.929693722074324,waaA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3431,ECB_03491,7.65179978124277,0.0935266266618331,0.355166403739157,0.263331851428497,0.79229481186394,0.95946704418147,coaD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3432,ECB_03492,2.70210850410503,-0.270352969351268,0.467957735733912,-0.577729458681273,0.563446787115825,0.875155309166547,mutM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3433,ECB_03493,56.5610432361089,-0.340481994321766,0.368799532917632,-0.923216988991713,0.355894137092045,0.760396126718392,rpmG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3434,ECB_03494,104.052721410531,-0.0561185106599244,0.398926024290241,-0.140673977737524,0.888127503393818,0.978754173554482,rpmB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3435,ECB_03495,73.3694194344629,0.286174086168754,0.285720032457899,1.00158915602434,0.316542060470439,0.736942129446487,radC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3436,ECB_03496,14.5353867614834,-0.0382162615664233,0.295621876330199,-0.129274132350534,0.897140739056053,0.981264777179257,dfp,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3437,ECB_03497,19.1006473862116,0.236529162621556,0.268371644053353,0.881349307434778,0.37812878602743,0.778463650211551,dut,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3438,ECB_03498,8.14412940546945,0.107112403463023,0.368525670236876,0.290651132644776,0.771318149217434,0.953808923290347,slmA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3439,ECB_03499,8.34808540362823,-0.775594714382655,0.441014950396091,-1.75865855270001,0.0786355212540682,0.428887613777515,pyrE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3440,ECB_03500,14.4150852746043,-0.237280762836134,0.459617717405914,-0.516256780037439,0.605675078046693,0.893543775933319,rph,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3441,ECB_03501,48.3603165338209,0.231322677394582,0.215861459193621,1.07162565405941,0.283888205881919,0.71364780164098,yicC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3442,ECB_03502,45.1179245055103,-0.506811966947448,0.326314385704372,-1.55314012850969,0.12038966107033,0.521507357999919,dinD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3443,ECB_03503,0.354285230866226,-0.263124541599461,0.566872763586193,-0.464168608022129,0.642526950237935,0.908749587755935,yicG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3444,ECB_03504,20.9232096807771,0.18315397324707,0.35029000586717,0.522863827626649,0.601069018355852,0.891786711026947,yicF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3445,ECB_03505,31.8727117592975,0.27636598038135,0.213033663335203,1.2972878373053,0.194532167685944,0.61147785387277,gmk,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3446,ECB_03506,70.8214724218466,0.0799622597789757,0.268512570973826,0.297797080743643,0.765858042756056,0.952301523900705,rpoZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3447,ECB_03507,112.820534509804,0.216721114735346,0.377664791075038,0.5738451660226,0.566072581860217,0.87738093169056,spoT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3448,ECB_03508,4.10415751335739,-0.324875723705777,0.422718742559202,-0.768538725628609,0.442167192848493,0.815172858478782,trmH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3449,ECB_03509,19.0261484700326,0.0981179509727805,0.390331101794832,0.251371080914669,0.801527224115752,0.960352605953642,recG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3450,ECB_03510,142.923314519937,-0.0765023444523104,0.218258876830609,-0.350511949677465,0.725954523736019,0.9410137408795,ECB_03510,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3451,ECB_03511,771.303628075785,0.177785465040092,0.209378079013774,0.84911212232679,0.395818905646616,0.787962678360397,gltS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3452,ECB_03512,13.7237145272347,-0.476336392417703,0.490997783855,-0.970139597531001,0.331976913708297,0.750590152279296,yicE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3453,ECB_03513,82.7413827177551,0.293083358276776,0.204960327952,1.42995164579076,0.152730897651422,0.566156624738536,yicH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3454,ECB_03514,9.91563792572304,0.0190262016351109,0.227227444559914,0.0837319702818477,0.933269537782855,0.988596615910313,yicI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3455,ECB_03515,1.0097197690692,-0.625012405576577,0.528485998336974,-1.18264704749672,0.236949058400917,0.665747061597893,yicJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3456,ECB_03516,11.1137000170826,0.16732022436017,0.343592306980762,0.486973139272114,0.626277366263091,0.902949861652045,ECB_03516,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3457,ECB_03517,4.13152471129554,0.116829868640204,0.31626427777153,0.36940583193086,0.711825251671013,0.934690151396828,ECB_03517,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3458,ECB_03518,0.0210235746099778,0.0070016854315983,0.243048511254149,0.0288077692616551,0.977017904478145,NA,ECB_03518,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3459,ECB_03519,43.4419294533129,0.584031088687344,0.388510421239529,1.50325720176054,0.132772731939064,0.536865998463657,ECB_03519,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3460,ECB_03520,0.908034898073976,-0.336361559447434,0.482827416536432,-0.696649668033202,0.486022064588562,0.841233997600651,ECB_03520,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3461,ECB_03521,7.54581941190349,0.278006843141267,0.301313885511746,0.922648628253906,0.356190345260706,0.760396126718392,ECB_03521,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3462,ECB_03522,1.23526143069315,-0.0882558653047283,0.481488685229511,-0.183297900889736,0.85456428134402,0.967162432886413,ECB_03522,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3463,ECB_03523,0.0944490998049641,-0.127655165402772,0.468959952535081,-0.272209097413756,0.785461247147454,NA,ECB_03523,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3464,ECB_03524,2.47748262030528,0.0361877980875746,0.346448531487362,0.104453605077251,0.916809384591148,0.985634290773341,ECB_03524,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3465,ECB_03525,4.14486752275304,-0.143289268257503,0.359577300186127,-0.39849364290608,0.690266343361796,0.926649360723259,ECB_03525,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3466,ECB_03526,22.7144231770637,0.00384473727077076,0.305602480773258,0.012580844438967,0.989962203254125,0.99768458176843,ECB_03526,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3467,ECB_03527,0.153941259612495,0.0332650808175821,0.508460028792893,0.0654231973682472,0.947837054813788,NA,ECB_03527,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3468,ECB_03530,0.00685464171235365,-0.0111720269901239,0.243029448927031,-0.0459698486724473,0.963334281767267,NA,ECB_03530,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3469,ECB_03531,7.01263613822066,-0.0428134842249876,0.307470870729383,-0.139244033502834,0.889257313701123,0.978754173554482,ECB_03531,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3470,ECB_03532,0.87759404986438,1.42716024709979,0.471885627446075,3.02437744252526,0.00249145393311376,0.0522524600835552,ECB_03532,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3471,ECB_03533,0,NA,NA,NA,NA,NA,ECB_03533,NA,mrna,Exp,Na_mM_Levels,highNa,baseNa
3472,ECB_03534,0.748750607670794,-0.288449200400825,0.530404264071795,-0.543828962057102,0.586559176799103,0.884504547847888,ECB_03534,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
