"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"427","GOTERM_MF_ALL","GO:0015645~fatty-acid ligase activity",1,0.202020202020202,1,"7153654, 7157710, 946327",366,9,21998,6.67820279295689,1,1,100
"428","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.202020202020202,1,"947742, 7157239, 7152181",366,67,21998,0.897072016964359,1,1,100
"429","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.202020202020202,1,"7155804, 945491, 7150793",366,2,21998,30.051912568306,1,1,100
"430","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.202020202020202,1,"7158864, 2716530, 7153783",366,44,21998,1.36599602583209,1,1,100
"431","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,0.202020202020202,1,"945517, 7158493, 7152373, 917728",366,15,21998,4.00692167577413,1,1,100
"432","GOTERM_MF_ALL","GO:0008737~L-fuculokinase activity",1,0.202020202020202,1,"7156470, 946022, 7151447",366,5,21998,12.0207650273224,1,1,100
"433","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on sulfur group of donors, disulfide as acceptor",1,0.202020202020202,1,"1238764",366,17,21998,3.53551912568306,1,1,100
"434","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.202020202020202,1,"7151450, 7156473, 946195, 916477",366,1,21998,60.103825136612,1,1,100
"435","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,0.202020202020202,1,"7159435, 913543, 948897, 7150505",366,5,21998,12.0207650273224,1,1,100
"436","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,0.202020202020202,1,"7159435, 913543, 948897, 7150505",366,15,21998,4.00692167577413,1,1,100
"437","GOTERM_MF_ALL","GO:0034071~aminoglycoside phosphotransferase activity",1,0.202020202020202,1,"7150392, 914298, 3829330, 948562, 7155477",366,6,21998,10.0173041894353,1,1,100
"438","GOTERM_MF_ALL","GO:0009045~xylose isomerase activity",1,0.202020202020202,1,"948141, 7158253, 7153186",366,5,21998,12.0207650273224,1,1,100
"439","GOTERM_MF_ALL","GO:0015538~sialic acid:hydrogen ion symporter activity",1,0.202020202020202,1,"7152178, 7157234, 947740",366,3,21998,20.0346083788707,1,1,100
"440","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.202020202020202,1,"7151165, 7156194",366,78,21998,0.770561860725795,1,1,100
"441","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",1,0.202020202020202,1,"7156107, 915250, 7151084, 946950",366,144,21998,0.417387674559806,1,1,100
"442","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.202020202020202,1,"916833, 7151544, 946704, 7156569",366,2,21998,30.051912568306,1,1,100
"443","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.202020202020202,1,"7152538, 7157829, 912875, 945600",366,1,21998,60.103825136612,1,1,100
"444","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.202020202020202,1,"7152367, 948336, 915128, 7156302",366,2,21998,30.051912568306,1,1,100
"445","GOTERM_MF_ALL","GO:0005313~L-glutamate transmembrane transporter activity",1,0.202020202020202,1,"7256839, 7157642, 948166, 7152592",366,10,21998,6.0103825136612,1,1,100
"446","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.202020202020202,1,"7158864, 2716530, 7153783",366,14,21998,4.29313036690086,1,1,100
"447","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.202020202020202,1,"7153310, 947246, 7158396",366,14,21998,4.29313036690086,1,1,100
"448","GOTERM_MF_ALL","GO:0009381~excinuclease ABC activity",1,0.202020202020202,1,"914295, 948559, 7154266, 7159340",366,8,21998,7.5129781420765,1,1,100
"449","GOTERM_MF_ALL","GO:0018660~4-hydroxyphenylacetate 3-monooxygenase activity",1,0.202020202020202,1,"7156703",366,3,21998,20.0346083788707,1,1,100
"450","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.202020202020202,1,"7158604, 945672, 7153526",366,1,21998,60.103825136612,1,1,100
"451","GOTERM_MF_ALL","GO:0017153~sodium:dicarboxylate symporter activity",1,0.202020202020202,1,"7159208, 948039, 7154131",366,29,21998,2.07254569436593,1,1,100
"452","GOTERM_MF_ALL","GO:0005298~proline:sodium symporter activity",1,0.202020202020202,1,"945602, 7151206, 7157586",366,5,21998,12.0207650273224,1,1,100
"453","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.202020202020202,1,"7153975, 949020, 7159047",366,11,21998,5.46398410332837,1,1,100
"454","GOTERM_MF_ALL","GO:0004831~tyrosine-tRNA ligase activity",1,0.202020202020202,1,"946251, 7154029, 7159099",366,5,21998,12.0207650273224,1,1,100
"455","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",1,0.202020202020202,1,"7159105, 7151276",366,14,21998,4.29313036690086,1,1,100
"456","GOTERM_MF_ALL","GO:0008994~rhamnulose-1-phosphate aldolase activity",1,0.202020202020202,1,"7159312, 7150119, 948401",366,5,21998,12.0207650273224,1,1,100
"457","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.202020202020202,1,"7156216, 945064, 7153183",366,1,21998,60.103825136612,1,1,100
"458","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.202020202020202,1,"7156936, 7151918, 944875",366,52,21998,1.15584279108869,1,1,100
"459","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.202020202020202,1,"7153576, 7158676, 945343",366,95,21998,0.632671843543284,1,1,100
"460","GOTERM_MF_ALL","GO:0004437~inositol or phosphatidylinositol phosphatase activity",1,0.202020202020202,1,"7156001, 948728, 7150985",366,10,21998,6.0103825136612,1,1,100
"461","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.202020202020202,1,"945602, 7151206, 7157586",366,5,21998,12.0207650273224,1,1,100
"462","GOTERM_MF_ALL","GO:0002094~polyprenyltransferase activity",1,0.202020202020202,1,"915051, 7153070, 7158154, 948540",366,1,21998,60.103825136612,1,1,100
"463","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,0.202020202020202,1,"7153310, 947246, 7158396",366,43,21998,1.39776337527005,1,1,100
"464","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",1,0.202020202020202,1,"7158482, 7153387",366,33,21998,1.82132803444279,1,1,100
"465","GOTERM_MF_ALL","GO:0004476~mannose-6-phosphate isomerase activity",1,0.202020202020202,1,"7159301, 948374, 7154229",366,11,21998,5.46398410332837,1,1,100
"466","GOTERM_MF_ALL","GO:0008113~peptide-methionine-(S)-S-oxide reductase activity",1,0.202020202020202,1,"1238764",366,11,21998,5.46398410332837,1,1,100
"467","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.202020202020202,1,"7152367, 948336, 915128, 7156302",366,11,21998,5.46398410332837,1,1,100
"468","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",1,0.202020202020202,1,"7155806, 947428, 914705, 7150088",366,7,21998,8.58626073380172,1,1,100
"469","GOTERM_MF_ALL","GO:0015932~nucleobase, nucleoside, nucleotide and nucleic acid transmembrane transporter activity",1,0.202020202020202,1,"7157141, 946282, 7152091",366,71,21998,0.846532748402986,1,1,100
"470","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.202020202020202,1,"945681, 7153459, 7158542",366,49,21998,1.22660867625739,1,1,100
"471","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.202020202020202,1,"7150195, 7155352",366,29,21998,2.07254569436593,1,1,100
"472","GOTERM_MF_ALL","GO:0008759~UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity",1,0.202020202020202,1,"913579, 944816, 7151445, 7156468",366,1,21998,60.103825136612,1,1,100
"473","GOTERM_MF_ALL","GO:0047824~D-iditol 2-dehydrogenase activity",1,0.202020202020202,1,"7152138, 948117, 7157191",366,2,21998,30.051912568306,1,1,100
"474","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.202020202020202,1,"7153423, 947572, 7155923",366,49,21998,1.22660867625739,1,1,100
"475","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.202020202020202,1,"7155643, 7151698, 945579",366,123,21998,0.488648984850504,1,1,100
"476","GOTERM_MF_ALL","GO:0008169~C-methyltransferase activity",1,0.202020202020202,1,"7149966, 946607, 7156631",366,8,21998,7.5129781420765,1,1,100
"477","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.202020202020202,1,"7158261, 7153194, 944748",366,64,21998,0.939122267759563,1,1,100
"478","GOTERM_MF_ALL","GO:0008869~galactonate dehydratase activity",1,0.202020202020202,1,"7156150, 2847766, 7151127",366,10,21998,6.0103825136612,1,1,100
"479","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.202020202020202,1,"7152367, 948336, 915128, 7156302",366,1,21998,60.103825136612,1,1,100
"480","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",1,0.202020202020202,1,"948258, 7155815, 7150804",366,12,21998,5.00865209471767,1,1,100
"481","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.202020202020202,1,"915743, 7154124, 7159201, 948037",366,7,21998,8.58626073380172,1,1,100
"482","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.202020202020202,1,"7150199, 916228, 7155357, 947526",366,1,21998,60.103825136612,1,1,100
"483","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.202020202020202,1,"7151514, 7156539, 947941",366,6,21998,10.0173041894353,1,1,100
"484","GOTERM_MF_ALL","GO:0019825~oxygen binding",1,0.202020202020202,1,"7151165, 7156194",366,15,21998,4.00692167577413,1,1,100
"485","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.202020202020202,1,"949122, 7157067",366,19,21998,3.16335921771642,1,1,100
"486","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.202020202020202,1,"7154919, 7153449, 946333",366,6,21998,10.0173041894353,1,1,100
"487","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.202020202020202,1,"7154298, 7159374, 948753",366,8,21998,7.5129781420765,1,1,100
"488","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",1,0.202020202020202,1,"913895, 7150864, 7155878, 945387, 917592",366,22,21998,2.73199205166418,1,1,100
"489","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.202020202020202,1,"2847717, 7156535, 7151510",366,3,21998,20.0346083788707,1,1,100
"490","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.202020202020202,1,"7153576, 7158676, 945343",366,22,21998,2.73199205166418,1,1,100
"491","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",1,0.202020202020202,1,"7159105, 7151276",366,95,21998,0.632671843543284,1,1,100
"492","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.202020202020202,1,"7158546, 7151081, 945752",366,5,21998,12.0207650273224,1,1,100
"493","GOTERM_MF_ALL","GO:0003681~bent DNA binding",1,0.202020202020202,1,"7153423, 947572, 7155923",366,5,21998,12.0207650273224,1,1,100
"494","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,0.202020202020202,1,"7155806, 947428, 914705, 7150088",366,34,21998,1.76775956284153,1,1,100
"495","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.202020202020202,1,"7159346, 948572, 7150395",366,40,21998,1.5025956284153,1,1,100
"496","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.202020202020202,1,"947742, 7157239, 7152181",366,8,21998,7.5129781420765,1,1,100
"497","GOTERM_MF_ALL","GO:0016652~oxidoreductase activity, acting on NADH or NADPH, NAD or NADP as acceptor",1,0.202020202020202,1,"917215",366,12,21998,5.00865209471767,1,1,100
"498","GOTERM_MF_ALL","GO:0004730~pseudouridylate synthase activity",1,0.202020202020202,1,"916110, 7152727, 7157781, 947687",366,1,21998,60.103825136612,1,1,100
"499","GOTERM_MF_ALL","GO:0008674~2-dehydro-3-deoxy-6-phosphogalactonate aldolase activity",1,0.202020202020202,1,"7156150, 2847766, 7151127",366,1,21998,60.103825136612,1,1,100
"500","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.202020202020202,1,"947780, 7152865, 7157940, 915993, 3829298",366,2,21998,30.051912568306,1,1,100
"501","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.202020202020202,1,"948133, 7154138, 7159215",366,9,21998,6.67820279295689,1,1,100
"502","GOTERM_MF_ALL","GO:0004731~purine-nucleoside phosphorylase activity",1,0.202020202020202,1,"7151118, 913500, 7156141, 945654",366,4,21998,15.025956284153,1,1,100
"503","GOTERM_MF_ALL","GO:0015147~L-arabinose transmembrane transporter activity",1,0.202020202020202,1,"946408, 913724, 7150752, 7155764",366,1,21998,60.103825136612,1,1,100
"504","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.202020202020202,1,"945602, 7151206, 7157586",366,5,21998,12.0207650273224,1,1,100
"505","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.202020202020202,1,"7156438, 948324, 7151273, 915130",366,4,21998,15.025956284153,1,1,100
"506","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.202020202020202,1,"915575, 948121, 7156992, 7151948",366,2,21998,30.051912568306,1,1,100
"507","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.202020202020202,1,"945530, 7158490, 7151970",366,15,21998,4.00692167577413,1,1,100
"508","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.202020202020202,1,"7153423, 947572, 7155923",366,63,21998,0.954028970422413,1,1,100
"509","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.202020202020202,1,"7155540, 7151570, 947082",366,5,21998,12.0207650273224,1,1,100
"510","GOTERM_MF_ALL","GO:0008887~glycerate kinase activity",1,0.202020202020202,1,"947632, 7150546, 7157717",366,18,21998,3.33910139647845,1,1,100
"511","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.202020202020202,1,"7151477, 7156500, 945354",366,12,21998,5.00865209471767,1,1,100
"512","GOTERM_MF_ALL","GO:0004746~riboflavin synthase activity",1,0.202020202020202,1,"7155941, 7152038, 945848",366,4,21998,15.025956284153,1,1,100
"513","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,0.202020202020202,1,"7149966, 946607, 7156631",366,14,21998,4.29313036690086,1,1,100
"514","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.202020202020202,1,"917077, 7157227, 7152171, 945290",366,12,21998,5.00865209471767,1,1,100
"515","GOTERM_MF_ALL","GO:0030060~L-malate dehydrogenase activity",1,0.202020202020202,1,"7153357, 7158452, 945412",366,7,21998,8.58626073380172,1,1,100
"516","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",1,0.202020202020202,1,"2847706, 915895, 7157349, 7152296",366,49,21998,1.22660867625739,1,1,100
"517","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.202020202020202,1,"7159435, 913543, 948897, 7150505",366,15,21998,4.00692167577413,1,1,100
"518","GOTERM_MF_ALL","GO:0008910~kanamycin kinase activity",1,0.202020202020202,1,"7150392, 914298, 3829330, 948562, 7155477",366,6,21998,10.0173041894353,1,1,100
"519","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.202020202020202,1,"7155806, 947428, 914705, 7150088",366,34,21998,1.76775956284153,1,1,100
"520","GOTERM_MF_ALL","GO:0008425~2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity",1,0.202020202020202,1,"7149966, 946607, 7156631",366,5,21998,12.0207650273224,1,1,100
"521","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.202020202020202,1,"947939, 7151513, 7156538",366,14,21998,4.29313036690086,1,1,100
"522","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.202020202020202,1,"946408, 913724, 7150752, 7155764",366,6,21998,10.0173041894353,1,1,100
"523","GOTERM_MF_ALL","GO:0000034~adenine deaminase activity",1,0.202020202020202,1,"7154176, 7159248",366,6,21998,10.0173041894353,1,1,100
"524","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.202020202020202,1,"7157968, 946256, 7150811",366,6,21998,10.0173041894353,1,1,100
"525","GOTERM_MF_ALL","GO:0009014~succinyl-diaminopimelate desuccinylase activity",1,0.202020202020202,1,"7158946, 948313, 7153874",366,6,21998,10.0173041894353,1,1,100
"526","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.202020202020202,1,"946261, 7155825, 7150812",366,8,21998,7.5129781420765,1,1,100
"527","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.202020202020202,1,"946209",366,6,21998,10.0173041894353,1,1,100
"528","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.202020202020202,1,"948258, 7155815, 7150804",366,15,21998,4.00692167577413,1,1,100
"529","GOTERM_MF_ALL","GO:0033743~peptide-methionine (R)-S-oxide reductase activity",1,0.202020202020202,1,"1238764",366,6,21998,10.0173041894353,1,1,100
"530","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.202020202020202,1,"947515, 7154523, 7159623",366,6,21998,10.0173041894353,1,1,100
"531","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.202020202020202,1,"7159436, 7154343, 948902",366,5,21998,12.0207650273224,1,1,100
"532","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.202020202020202,1,"944887, 7155671, 7150656",366,12,21998,5.00865209471767,1,1,100
"533","GOTERM_MF_ALL","GO:0004467~long-chain-fatty-acid-CoA ligase activity",1,0.202020202020202,1,"7153654, 7157710, 946327",366,4,21998,15.025956284153,1,1,100
"534","GOTERM_MF_ALL","GO:0015172~acidic amino acid transmembrane transporter activity",1,0.202020202020202,1,"7256839, 7157642, 948166, 7152592",366,10,21998,6.0103825136612,1,1,100
"535","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.202020202020202,1,"7156107, 915250, 7151084, 946950",366,85,21998,0.707103825136612,1,1,100
"536","GOTERM_MF_ALL","GO:0004362~glutathione-disulfide reductase activity",1,0.202020202020202,1,"7154123, 948014, 7159200",366,5,21998,12.0207650273224,1,1,100
"537","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,0.202020202020202,1,"7152068, 7158510, 946227, 913997",366,64,21998,0.939122267759563,1,1,100
"538","GOTERM_MF_ALL","GO:0008789~altronate dehydratase activity",1,0.202020202020202,1,"947603, 7159110, 7154038",366,4,21998,15.025956284153,1,1,100
"539","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.202020202020202,1,"7158651, 7154889, 7153557",366,88,21998,0.682998012916046,1,1,100
"540","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.202020202020202,1,"7149969, 7155151, 916832, 946725",366,2,21998,30.051912568306,1,1,100
"541","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.202020202020202,1,"7154919, 7153449, 946333",366,6,21998,10.0173041894353,1,1,100
"542","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.202020202020202,1,"7157257, 946034, 7152198",366,52,21998,1.15584279108869,1,1,100
"543","GOTERM_MF_ALL","GO:0030247~polysaccharide binding",1,0.202020202020202,1,"7157596, 7154427, 946175",366,3,21998,20.0346083788707,1,1,100
"544","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.202020202020202,1,"916833, 7151544, 946704, 7156569",366,2,21998,30.051912568306,1,1,100
"545","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.202020202020202,1,"7158911, 7153837, 946799",366,12,21998,5.00865209471767,1,1,100
"546","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.202020202020202,1,"916833, 7151544, 946704, 7156569",366,2,21998,30.051912568306,1,1,100
