,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3336,ECB_03394,2.84255762865744,0.831952003470118,0.736315156394368,1.12988575102008,0.258524368806352,0.460583029650717,dppB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3337,ECB_03395,83.260894099758,0.240012120340599,0.559472792826316,0.428996947515746,0.667925446105076,0.796532209019718,dppA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3338,ECB_03396,6.31340665042208,-0.293191939247384,0.552490567833635,-0.530673202977955,0.595645258598982,0.747835491832734,yhjW,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3339,ECB_03397,2.24672155740447,-0.579720363020967,0.653557831651077,-0.887022287769737,0.375066901134804,0.574688143175244,yhjX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3340,ECB_03398,5.90383340036411,-0.469218592245106,0.567840005183211,-0.826321830026251,0.408621553281079,0.606601776030733,yhjY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3341,ECB_03399,2.03802357892935,-1.43169203989448,0.666261415452338,-2.14884429248011,0.0316467449914914,0.110167748254899,tag,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3342,ECB_03400,0.415094530741931,0.551110889122075,0.752224122150815,0.732641872140842,0.46377688557669,NA,yiaC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3343,ECB_03401,2.21393161886973,0.335746689512344,0.583459098227138,0.575441689970253,0.564992615627432,0.729406914478997,bisC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3344,ECB_03402,2.93945494175605,-0.732441790868674,0.579888953778444,-1.26307250051277,0.206563125698213,0.399366043177955,yiaD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3345,ECB_03403,5.74763441904559,0.497529629065425,0.555241191256756,0.896060373221403,0.370220519640961,0.571286255402506,tkrA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3346,ECB_03404,11.5068887761364,-1.3323139756627,0.434095927050363,-3.06916949144314,0.00214654771761254,0.0148680447755012,yiaF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3347,ECB_03405,10.2338782656177,-1.660574782678,0.592620934597212,-2.80208593003326,0.00507733477552997,0.0290000631572604,yiaG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3348,ECB_03406,670.307718162877,-0.0457098834715263,0.547664433618613,-0.0834633046544669,0.933483154196576,0.964143207891827,cspA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3349,ECB_03407,0.0186426222654425,0.060085503429182,0.65813421274534,0.0912967328936471,0.927256813922099,NA,hokA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3350,ECB_03408,0.295549734684779,0.484754181158998,0.767804000637418,0.631351465682079,0.527810742831643,NA,insJ-4,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3351,ECB_03409,0.849556701048196,0.0767369224321499,0.655214463429666,0.117117259638129,0.90676713264718,NA,insK-4,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3352,ECB_03410,12.0064851026932,1.18081142281501,0.511200471821854,2.30987936808186,0.0208948336155798,0.0827833408007734,glyS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3353,ECB_03411,2.80512851873029,1.20360771563752,0.494499865682203,2.43398997485478,0.0149334086864884,0.0641545405877367,glyQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3354,ECB_03412,0.633641734105142,-0.359419184567932,0.713848202325058,-0.503495257671416,0.614616113696357,NA,ECB_03412,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3355,ECB_03413,1.40935410501136,-1.19906812726303,0.621538996345147,-1.9291921091258,0.0537070174214439,0.161899414835657,yiaH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3356,ECB_03414,0.46035337390939,-0.365230098619041,0.736642212429396,-0.495803922795215,0.620032756939596,NA,yiaA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3357,ECB_03415,0.482895358916567,-0.676168755044993,0.755699509252722,-0.894758758959135,0.370916060669582,NA,yiaB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3358,ECB_03416,6.52426451051146,-2.86214128733231,0.587833332481097,-4.86896732318994,1.12182954615188e-06,4.11777433411045e-05,xylB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3359,ECB_03417,10.8224735091731,-1.73094060207206,0.453068286868327,-3.82048501791323,0.000133189496109621,0.00182803128370089,xylA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3360,ECB_03418,0.37027653251181,-0.154088367770078,0.784481763174566,-0.196420586179757,0.844280984649926,NA,xylF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3361,ECB_03420,1.00173678551689,-1.22053917774947,0.656549442041188,-1.85902096566385,0.0630241666819946,NA,xylH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3362,ECB_03421,1.17734213564968,-1.22165185645649,0.669618766444775,-1.8243990725389,0.0680917621206207,0.192746568053838,xylR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3363,ECB_03422,9.53683393451379,1.86937929177773,0.641528180265674,2.91394727352985,0.00356890179040069,0.0223818564543721,bax,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3364,ECB_03423,4.4230485329855,0.726088592655596,0.632015491795103,1.14884619456605,0.250619407359616,0.451780255808126,malS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3365,ECB_03424,6.58455183992005,0.721120379508253,0.584548554180653,1.23363640941518,0.217338419392311,0.413473090551225,avtA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3366,ECB_03425,0.358984027902963,0.178694458831483,0.74529919990639,0.239762043021013,0.810514734027821,NA,yiaI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3367,ECB_03426,3.41200098321294,-0.95125794823522,0.482553622377826,-1.9712999843371,0.0486895731603795,0.150823068806961,yiaJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3368,ECB_03427,0.241896144316597,-0.196913691863875,0.830207160889898,-0.237186212237442,0.812512332206694,NA,yiaK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3369,ECB_03428,0.0114233801265364,0.0601760884850431,0.658134201110054,0.0914343736939153,0.927147449873833,NA,yiaL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3370,ECB_03429,0.0886424624128433,0.0355731632659762,0.895312040202443,0.0397326983985746,0.968306232699501,NA,yiaM,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3371,ECB_03430,0.0866914758683504,-0.0289585463004928,0.886584497589185,-0.0326630415704734,0.973943296708865,NA,yiaN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3372,ECB_03431,0.158545121116548,-0.174156084804872,0.887328886191798,-0.196270049938652,0.844398802143718,NA,yiaO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3373,ECB_03432,1.19686475583676,-0.496998678408966,0.755567885740772,-0.657781633905337,0.510678457601239,0.689747527149726,lyxK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3374,ECB_03433,0.0931021471505415,0.281505232409716,0.896590135467313,0.313973153700818,0.753541428729771,NA,sgbH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3375,ECB_03434,0.386624333213562,1.14899758283667,0.7864475779079,1.46099703923461,0.144016253959983,NA,sgbU,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3376,ECB_03435,0.503230058499842,-0.217252765086392,0.73433379130554,-0.295850153783809,0.767344519301455,NA,sgbE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3377,ECB_03436,2.09884790116458,-0.495973283185,0.575760262086425,-0.861423262153774,0.389004968681492,0.585266064996386,ECB_03436,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3378,ECB_03437,0.0664811808648133,0.070137089636733,0.89115273851202,0.0787037806267,0.937268238305613,NA,ECB_03437,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3379,ECB_03438,0.720767300029104,-0.292246696486531,0.716087473208306,-0.408115917985788,0.683188574146025,NA,ECB_03438,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3380,ECB_03439,0.933680331023039,-1.03103055319541,0.789705244555168,-1.30558909201138,0.191692331772881,NA,yiaT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3381,ECB_03440,4.50127102493877,-0.591499922578485,0.597629266071542,-0.989743903384538,0.322299309973245,0.530348771390689,yiaU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3382,ECB_03441,0.199316079976698,-0.275734567570569,0.866273457813879,-0.318299683643097,0.750257624260311,NA,yiaV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3383,ECB_03442,0.0348125281782888,0.0423336104523187,0.714485290886511,0.0592504996146141,0.952752587385688,NA,yiaW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3384,ECB_03443,8.56010302052808,-1.27997788927837,0.496329524625146,-2.57888726294306,0.00991191290035447,0.0476688527924562,aldB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3385,ECB_03444,0.856266540983832,0.725592319259248,0.673023141772735,1.07810901917584,0.280985107113287,NA,yiaY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3386,ECB_03445,1.21955662429899,0.883928036285017,0.696396555896618,1.2692883513,0.204338239447317,0.396822012660468,selB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3387,ECB_03446,0.726397283604715,1.01666231039898,0.662836515131182,1.53380552698998,0.125077502881175,NA,selA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3388,ECB_03447,1.2716917590038,-0.819142614339059,0.597314874938032,-1.37137487899333,0.170258124335518,0.352083080647434,yibF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3389,ECB_03448,3.17887202386764,-1.95888380566685,0.527612648818767,-3.71273094011762,0.000205034825618268,0.00258468143809695,rhsA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3390,ECB_03449,18.5124520974812,-1.40921134648736,0.613374242597703,-2.29747395410542,0.0215917472216656,0.0847374230586123,yibA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3391,ECB_03450,2.09826647238199,-1.58767882273732,0.686914013064052,-2.31132105699126,0.0208151277713394,0.0826151812435981,yibJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3392,ECB_03451,0.404772227461292,0.665938387578162,0.791826708234157,0.841015313897738,0.400339355371595,NA,yibG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3393,ECB_03452,7.17451526081463,-3.51566623281023,0.75424823932118,-4.66115272072006,3.1444328287546e-06,9.45602932598974e-05,yibH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3394,ECB_03453,2.86430740959184,-2.01217067615784,0.683438598682955,-2.94418647122868,0.00323804840817447,0.0204611869033,yibI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3395,ECB_03454,45.0364824163377,-2.24445052787603,0.40955132478731,-5.48026679938497,4.2468493793603e-08,3.21216243966161e-06,mtlA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3396,ECB_03455,12.6232226002086,-1.83960116489739,0.456906769428493,-4.0262068500285,5.66838293743226e-05,0.00094954924911617,mtlD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3397,ECB_03456,9.25035066990031,-0.879728310341591,0.541628572631578,-1.62422803152224,0.104327150397701,0.255044630159315,mtlR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3398,ECB_03457,52.0641615716378,-2.22054077855591,0.476326124488351,-4.66180766579016,3.13444050802992e-06,9.45602932598974e-05,ECB_03457,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3399,ECB_03458,2.59252924996179,-0.777018995087872,0.555490170130608,-1.39879882105777,0.161873319952102,0.341123360072505,yibL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3400,ECB_03459,0.0030482690912777,0.0642827335325058,0.658132194334498,0.0976745007855273,0.922190764142745,NA,ECB_03459,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3401,ECB_03460,5.45761904949437,-1.0398145392163,0.423438640445315,-2.45564395852671,0.0140632412906805,0.0616904222522644,ECB_03460,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3402,ECB_03461,6.34282982654349,-1.51085669537054,0.531715702311849,-2.84147466174401,0.00449054202472134,0.0265236714425915,lldP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3403,ECB_03462,3.60063436149842,-2.06272162258342,0.648619580814574,-3.18017168089952,0.00147187822740118,0.0111665898346302,lldR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3404,ECB_03463,6.4013600709803,-1.94058252672961,0.589496036120434,-3.29193481859673,0.000995006700811272,0.00827845575074978,lldD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3405,ECB_03464,0.114711612083909,0.146578427416394,0.897509667758691,0.163316822850986,0.87026898901052,NA,yibK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3406,ECB_03465,5.44909945985744,0.779318574702416,0.494836155484212,1.57490225009899,0.115279009220101,0.274819872983163,cysE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3407,ECB_03466,97.6308191000371,-1.11657676532477,0.438561383512141,-2.54599882092415,0.0108965556402365,0.0516087341139093,gpsA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3408,ECB_03467,10.2421598951039,-1.09909756318574,0.481036018767833,-2.2848550218777,0.0223213301274848,0.0863783565863596,secB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3409,ECB_03468,4.67631499097694,0.657396281194715,0.539625780412392,1.21824476342165,0.223130973655964,0.421597257334944,grxC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3410,ECB_03469,1.9832738774741,0.0737664654572329,0.64169966070738,0.114954814493616,0.908480937342552,0.948376587037645,yibN,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3411,ECB_03470,10.2733966039926,1.09584512967575,0.379917937496126,2.88442587601414,0.00392128059625149,0.0239303578685666,yibO,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3412,ECB_03471,2.6426348876028,-0.259544723602555,0.571974409493895,-0.4537698178354,0.64999450939367,0.785047717981085,yibP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3413,ECB_03472,0.281200428011507,0.711895039889382,0.859273827943877,0.828484490901867,0.40739617457833,NA,yibQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3414,ECB_03473,0.394872820673102,-0.142928534591036,0.782353635255269,-0.182690446046693,0.85504091254999,NA,yibD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3415,ECB_03474,13.538024976442,-0.885627297319324,0.455982702420284,-1.94223880120574,0.0521081978498758,0.158805936304383,tdh,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3416,ECB_03475,19.7316288519679,-0.171423047048035,0.419216550568182,-0.408912880027512,0.682603596479617,0.80404840812323,kbl,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3417,ECB_03476,16.1384831614759,0.607490063445947,0.463425030820776,1.31087020131393,0.189901619889926,0.376784136125005,gumD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3418,ECB_03477,1.79007308109611,1.17176771295031,0.617623111518511,1.89722128446483,0.057798738834759,0.170526775569218,waaF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3419,ECB_03478,0.975079954159271,0.703193357093575,0.663666032979153,1.05955905854785,0.289345247789117,NA,waaC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3420,ECB_03479,0.773336091057278,0.188122607735854,0.727005643575283,0.25876361400814,0.795817633689292,NA,waaL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3421,ECB_03480,0.295602467523945,0.517867405583185,0.843078253523002,0.614257814644315,0.539044974268605,NA,waaV,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3422,ECB_03481,0.235146163642725,0.993617863089374,0.821602680009435,1.20936541136643,0.226522490930123,NA,waaW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3423,ECB_03482,0.173488398819314,0.309475486854502,0.848674909393118,0.364657283288611,0.715367248962259,NA,waaY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3424,ECB_03484,0.398428426531158,1.4757896804578,0.775286228244236,1.90354172006895,0.0569698952346103,NA,insB-24,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3425,ECB_03485,0.0395099287878681,0.129622456725102,0.806123272070773,0.160797313780716,0.872253040998759,NA,insA-24,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3426,ECB_03486,0.531605537322905,0.47160093581944,0.764585391649515,0.616806102980871,0.537362626033656,NA,waaO,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3427,ECB_03487,1.72404377502556,0.42603751304334,0.560941914106678,0.759503795899833,0.447551244223218,0.639798342257247,waaP,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3428,ECB_03488,1.38368845949565,0.110984208819009,0.597947111730428,0.185608738033414,0.852751600683336,0.910769360421741,waaG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3429,ECB_03489,1.83745679017902,0.479767530443522,0.553957368589868,0.866073018696005,0.386450120363212,0.583532668134651,waaQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3430,ECB_03490,2.02759291789,-0.605838563299773,0.537792245066262,-1.12652900605721,0.259941670111887,0.461789614661403,waaA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3431,ECB_03491,1.96289311479766,-0.827413882312449,0.574719156955504,-1.43968383913903,0.149956867640666,0.325471601418349,coaD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3432,ECB_03492,0.528407535904315,-0.0293294427474585,0.787394329948,-0.0372487350136182,0.97028668062995,NA,mutM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3433,ECB_03493,4.78203610463716,0.271211657509182,0.552328472790146,0.491033272536409,0.62340291481943,0.768022544614658,rpmG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3434,ECB_03494,7.26318533634289,0.881767406531574,0.517494429643837,1.70391671102324,0.0883966485523006,0.233232594911778,rpmB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3435,ECB_03495,8.97111702685441,-0.189424268141228,0.498695746960469,-0.379839349534785,0.704064670878008,0.820805893746617,radC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3436,ECB_03496,1.07622477669168,0.30499500425197,0.673918967812602,0.452569253603173,0.65085894274264,0.785047717981085,dfp,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3437,ECB_03497,1.16860314443585,0.191560449732266,0.662508957688979,0.28914393912572,0.772471230337939,0.862293466423745,dut,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3438,ECB_03498,0.631759844115771,0.253755870518369,0.709702162008502,0.357552624329372,0.72067813766317,NA,slmA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3439,ECB_03499,0.657542839057845,0.0797275749073039,0.739855013825109,0.10776107942434,0.914185217167909,NA,pyrE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3440,ECB_03500,1.34567268512469,0.344287935030657,0.68372575472154,0.503546828027378,0.614579865524898,0.760908404935588,rph,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3441,ECB_03501,3.10078197026817,-0.10964625792086,0.560411226092887,-0.195653214667556,0.844881605845284,0.9061732264844,yicC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3442,ECB_03502,5.78841781911953,0.512069158846,0.432654514996726,1.18355209779765,0.23659041202243,0.438616982130663,dinD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3443,ECB_03503,0.0190529611629421,0.0715498242182125,0.68558181193165,0.104363655763589,0.916880763640234,NA,yicG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3444,ECB_03504,1.43278288827975,-0.266987364541867,0.595794060744603,-0.448120218265009,0.654066437214565,0.786574930211034,yicF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3445,ECB_03505,7.32986888459438,-0.66745958434239,0.422115405228418,-1.5812253617733,0.11382651841004,0.272136963555039,gmk,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3446,ECB_03506,7.91064749854744,-0.401208230735206,0.490187563410691,-0.818479008205812,0.413083723700775,0.609126117122384,rpoZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3447,ECB_03507,9.43908080025473,1.17224127185873,0.57603992733554,2.03500003425268,0.0418508695339254,0.135662039424257,spoT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3448,ECB_03508,0.506013327436807,1.53207208198954,0.714130059874905,2.14536842526684,0.0319234015542067,NA,trmH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3449,ECB_03509,1.72433705411076,1.49832529393595,0.644372721384992,2.32524631197221,0.0200587932660397,0.0804931639743329,recG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3450,ECB_03510,51.8698435897761,-1.77372855348344,0.41125793285093,-4.31293456441694,1.61101810682069e-05,0.000365554654056767,ECB_03510,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3451,ECB_03511,250.466197317123,-1.8156808059049,0.356685282144105,-5.09042816398392,3.57255899097692e-07,1.53743228301352e-05,gltS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3452,ECB_03512,1.47238693193434,1.31240100638117,0.771385247397935,1.7013561133146,0.0888761369897563,0.234002993593282,yicE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3453,ECB_03513,14.0631260104328,-1.09746839039913,0.460438310324971,-2.38352970591119,0.0171475004617472,0.0712149104035292,yicH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3454,ECB_03514,1.73122649466521,-0.423922967442303,0.583206356199897,-0.726883311431197,0.467297441282014,0.655478682908731,yicI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3455,ECB_03515,0.400511431488662,-0.269804943545198,0.779162530045703,-0.346275562724214,0.729135632035605,NA,yicJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3456,ECB_03516,1.98256518009526,0.0466734757858774,0.538746252924971,0.0866335042378057,0.930962833479695,0.962586260300463,ECB_03516,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3457,ECB_03517,0.412814385278328,0.446312365310983,0.736411320569906,0.606063965672857,0.544472278122409,NA,ECB_03517,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3458,ECB_03518,0.024389742165853,0.0730317009259163,0.658135853288744,0.110967516145751,0.911642105965739,NA,ECB_03518,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3459,ECB_03519,8.53700220488153,-1.90239385841822,0.528447083859305,-3.59997039727202,0.000318253410178313,0.00359439145613154,ECB_03519,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3460,ECB_03520,0.148140729048673,-0.0158505600599033,0.876980008932383,-0.0180740266579159,0.985579798291322,NA,ECB_03520,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3461,ECB_03521,2.60770101523748,-0.891955484865144,0.521627413343925,-1.70994748751261,0.0872755840022107,0.231252502833883,ECB_03521,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3462,ECB_03522,0.129673961428787,0.0457286613838532,0.897693390035937,0.0509401783408727,0.959373189367115,NA,ECB_03522,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3463,ECB_03523,0.00622029054559916,0.0599329776635435,0.658134206804056,0.091064978911493,0.927440959763169,NA,ECB_03523,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
