,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3562,ECB_03626,41.6317951247905,-0.414323355126345,0.339654840482684,-1.21983645084389,0.222526880328263,0.35500372469898,mioC,-1,mrna,Exp,carbonSource,glycerol,glucose
3563,ECB_03627,11.7482201644495,0.538339650668015,0.318822021475431,1.68852718572171,0.0913100748924927,0.187730593725285,asnC,1,mrna,Exp,carbonSource,glycerol,glucose
3564,ECB_03628,984.974130569519,0.663808476547447,0.50666272670392,1.3101584970851,0.190142222619643,0.31679835246117,asnA,1,mrna,Exp,carbonSource,glycerol,glucose
3565,ECB_03629,6.40301871294242,-0.961157753781921,0.338554427846946,-2.83900511919,0.00452544308946316,0.0194178726127144,yieM,-1,mrna,Exp,carbonSource,glycerol,glucose
3566,ECB_03630,6.47120046027375,-0.785640920531812,0.288194638948043,-2.72607749887205,0.00640919478144181,0.0251067477836676,yieN,-1,mrna,Exp,carbonSource,glycerol,glucose
3567,ECB_03631,5.67180069117276,-0.707634720667049,0.324431287411637,-2.18115437112329,0.0291720004420849,0.0790807240899893,kup,-1,mrna,Exp,carbonSource,glycerol,glucose
3568,ECB_03632,1.77193611181823,-1.51061706401658,0.512769304106703,-2.94599745327625,0.00321915050622865,0.0149727930522263,insJ-5,-1,mrna,Exp,carbonSource,glycerol,glucose
3569,ECB_03633,4.49172293216029,0.305003390706201,0.340133348184591,0.89671710325997,0.369869891830211,0.514890004821686,insK-5,1,mrna,Exp,carbonSource,glycerol,glucose
3570,ECB_03634,984.596359151743,0.743588801918873,0.313433795865791,2.37239510137978,0.0176731807227342,0.0531524232262682,rbsD,1,mrna,Exp,carbonSource,glycerol,glucose
3571,ECB_03635,424.83165890562,-0.00965061250412894,0.28361080195584,-0.0340276619845798,0.972855092395669,0.985450504595784,rbsA,-1,mrna,Exp,carbonSource,glycerol,glucose
3572,ECB_03636,541.70496054631,0.782943181554174,0.3029540635471,2.58436269970167,0.00975591395036899,0.034379743644871,rbsC,1,mrna,Exp,carbonSource,glycerol,glucose
3573,ECB_03637,1239.54002230949,1.11034138471444,0.30593366355791,3.62935340884532,0.000284132027384453,0.00243669876872998,rbsB,1,mrna,Exp,carbonSource,glycerol,glucose
3574,ECB_03638,58.7973889989624,0.157022094332827,0.341567224692139,0.459710660103158,0.645723916878877,0.754418194149417,rbsK,1,mrna,Exp,carbonSource,glycerol,glucose
3575,ECB_03639,36.0761982628317,0.378135410066032,0.391509216801504,0.965840378306463,0.334124060143224,0.478755179600617,rbsR,1,mrna,Exp,carbonSource,glycerol,glucose
3576,ECB_03640,12.8031299169723,-0.0506952676794809,0.315195783816514,-0.160837391495669,0.872221474449889,0.922714460187952,yieO,-1,mrna,Exp,carbonSource,glycerol,glucose
3577,ECB_03641,22.505463168916,0.0581916707213128,0.282161248410698,0.206235516213099,0.83660694619218,0.897968099669603,yieP,1,mrna,Exp,carbonSource,glycerol,glucose
3578,ECB_03642,26.8619702046494,0.514436303387204,0.262355193742343,1.9608390291386,0.0498978035890879,0.117454188771753,hdfR,1,mrna,Exp,carbonSource,glycerol,glucose
3579,ECB_03643,183.348783711621,-0.52532077634312,0.33991289440611,-1.54545704204882,0.122235751991104,0.231488952319969,yifE,-1,mrna,Exp,carbonSource,glycerol,glucose
3580,ECB_03644,8.35012743986115,0.621736476445721,0.309960285405648,2.00585851065419,0.0448713459173589,0.108933870119382,yifB,1,mrna,Exp,carbonSource,glycerol,glucose
3581,ECB_03645,581.668022321053,0.313503350865794,0.265791768211347,1.1795073751739,0.23819620167946,0.373478365002637,ilvL,1,mrna,Exp,carbonSource,glycerol,glucose
3582,ECB_03646,130.745450020649,-0.658493428198803,0.321665414344422,-2.04713779857515,0.0406445566169116,0.101249539669764,ilvG,-1,mrna,Exp,carbonSource,glycerol,glucose
3583,ECB_03647,46.6737192510808,-0.435865680382453,0.363388962993825,-1.19944666671084,0.230354311011798,0.363557877966888,ilvM,-1,mrna,Exp,carbonSource,glycerol,glucose
3584,ECB_03648,296.18497776826,-0.73917708963927,0.353891093061372,-2.08871346053087,0.0367335244406339,0.0937950679615675,ilvE,-1,mrna,Exp,carbonSource,glycerol,glucose
3585,ECB_03649,445.767502300014,-0.834259659744939,0.385582243400294,-2.1636360958636,0.0304922889989728,0.0817974965695247,ilvD,-1,mrna,Exp,carbonSource,glycerol,glucose
3586,ECB_03650,264.204371506198,-0.560743552061066,0.402504000769685,-1.3931378346272,0.163578113958457,0.286281580092583,ilvA,-1,mrna,Exp,carbonSource,glycerol,glucose
3587,ECB_03651,15.2357849011905,-0.192130579694314,0.27941399155608,-0.687619752412264,0.491692266184668,0.626916327028286,ilvY,-1,mrna,Exp,carbonSource,glycerol,glucose
3588,ECB_03652,553.133962893437,-2.35546185426107,0.502678666449395,-4.68582020975462,2.78840965942903e-06,7.27411215503225e-05,ilvC,-1,mrna,Exp,carbonSource,glycerol,glucose
3589,ECB_03653,12.9223428690786,0.357219266580303,0.275100121036782,1.29850639554078,0.194113380076801,0.321291111851257,ppiC,1,mrna,Exp,carbonSource,glycerol,glucose
3590,ECB_03654,2.79760186010532,-0.111773629629953,0.404597581927061,-0.276258768274356,0.782349322167631,0.8612402805315,ECB_03654,-1,mrna,Exp,carbonSource,glycerol,glucose
3591,ECB_03656,19.2169174231237,-1.69896762960525,0.304058679502196,-5.58763075728277,2.30188427240642e-08,1.84150741792514e-06,rep,-1,mrna,Exp,carbonSource,glycerol,glucose
3592,ECB_03657,59.7837430622948,-1.28498127655805,0.349436137686853,-3.67729933447693,0.000235716374597971,0.00214830113557644,gppA,-1,mrna,Exp,carbonSource,glycerol,glucose
3593,ECB_03658,147.720366626903,-0.721044708079692,0.304929293458919,-2.36462918960862,0.0180481313996061,0.0540343888508966,rhlB,-1,mrna,Exp,carbonSource,glycerol,glucose
3594,ECB_03659,193.319831647604,-0.190310668579739,0.259825054218663,-0.732456957055333,0.463889705285437,0.602896529603273,trxA,-1,mrna,Exp,carbonSource,glycerol,glucose
3595,ECB_03660,40.6638519253659,-0.0833981052840041,0.294122863233627,-0.283548529234055,0.776756386375889,0.857767788635951,rhoL,-1,mrna,Exp,carbonSource,glycerol,glucose
3596,ECB_03661,444.632541612124,-1.16159381334934,0.342742213038596,-3.38911802853574,0.000701178225018445,0.00480807925726933,rho,-1,mrna,Exp,carbonSource,glycerol,glucose
3597,ECB_03662,12.9758952183213,-1.12005112872996,0.380868081048856,-2.9407849711257,0.00327381710246589,0.0151878113000995,rfe,-1,mrna,Exp,carbonSource,glycerol,glucose
3598,ECB_03663,29.5957791446358,-1.617322513598,0.34777117343277,-4.65053643645555,3.31072744409862e-06,8.27207362220652e-05,wzzE,-1,mrna,Exp,carbonSource,glycerol,glucose
3599,ECB_03664,17.1898057099664,-1.78486123857992,0.381758774654099,-4.6753640180167,2.93432659050071e-06,7.5454112327161e-05,wecB,-1,mrna,Exp,carbonSource,glycerol,glucose
3600,ECB_03665,29.4606687177486,-1.57976161211109,0.43445753524319,-3.63617035949626,0.000276721361170809,0.00240627270583312,wecC,-1,mrna,Exp,carbonSource,glycerol,glucose
3601,ECB_03666,22.3670786191235,-1.30594068653812,0.372814427439936,-3.50292421756805,0.000460180366507628,0.00350242985079802,rffG,-1,mrna,Exp,carbonSource,glycerol,glucose
3602,ECB_03667,18.6638772447558,-0.673462786797878,0.361283218478633,-1.864085438659,0.0623097070605136,0.139759563731932,rffH,-1,mrna,Exp,carbonSource,glycerol,glucose
3603,ECB_03668,14.2662682813932,-1.28829911110921,0.384632224464614,-3.34943103870834,0.000809777109292732,0.00535881910561367,wecD,-1,mrna,Exp,carbonSource,glycerol,glucose
3604,ECB_03669,27.7980122725255,-0.668765037183154,0.317589811622206,-2.10575091740882,0.0352259943834628,0.0909678280668628,wecE,-1,mrna,Exp,carbonSource,glycerol,glucose
3605,ECB_03670,6.84929088087543,-0.235282815614769,0.38816137655212,-0.606146901334416,0.544417208849829,0.672237162936352,wzxE,-1,mrna,Exp,carbonSource,glycerol,glucose
3606,ECB_03671,13.0211877954619,-1.04775029897489,0.337104495813223,-3.10808758704722,0.00188302253015644,0.00989617680082219,rffT,-1,mrna,Exp,carbonSource,glycerol,glucose
3607,ECB_03672,11.5245981670841,-0.862808762351365,0.369538583040416,-2.33482727365711,0.019552445807752,0.0576013133452596,wecF,-1,mrna,Exp,carbonSource,glycerol,glucose
3608,ECB_03673,8.91499404739675,-0.771512329116674,0.384169413857137,-2.00826068210516,0.0446155976468795,0.108511692868362,wecG,-1,mrna,Exp,carbonSource,glycerol,glucose
3609,ECB_03674,34.8612818749897,-1.63591531469916,0.330726567962537,-4.94642847950597,7.55874812258029e-07,2.62761195343577e-05,yifK,-1,mrna,Exp,carbonSource,glycerol,glucose
3610,ECB_03675,5.2029781014051,-0.877053404127551,0.307773642453948,-2.84967028734042,0.00437645711613305,0.0188920505586809,aslB,-1,mrna,Exp,carbonSource,glycerol,glucose
3611,ECB_03676,0.873042270331799,-0.281032460057619,0.532886418809627,-0.527377786593615,0.597931266137249,0.717764536954255,aslA,-1,mrna,Exp,carbonSource,glycerol,glucose
3612,ECB_03677,65.6296524404385,-0.309791950155563,0.332794549753097,-0.930880479819757,0.35191539295127,0.495849477348169,hemY,-1,mrna,Exp,carbonSource,glycerol,glucose
3613,ECB_03678,55.4677514583611,-0.724840127411003,0.278609974690844,-2.60163021160787,0.009278183561001,0.0331363698607179,hemX,-1,mrna,Exp,carbonSource,glycerol,glucose
3614,ECB_03679,24.007408202296,-0.641935616163259,0.237566016439144,-2.70213570857134,0.00688956357158817,0.0263016212701139,hemD,-1,mrna,Exp,carbonSource,glycerol,glucose
3615,ECB_03680,63.4055377392709,0.00478410706240845,0.222314372906399,0.021519558091832,0.98283120197385,0.991923837147704,hemC,1,mrna,Exp,carbonSource,glycerol,glucose
3616,ECB_03681,127.972754505285,-0.700357440254434,0.262850664401796,-2.66446897461085,0.00771099789348666,0.0288861523585348,cyaA,-1,mrna,Exp,carbonSource,glycerol,glucose
3617,ECB_03682,28.3276184206779,-0.281854720711697,0.211900870379412,-1.33012535629057,0.183476972424263,0.310539304526256,cyaY,-1,mrna,Exp,carbonSource,glycerol,glucose
3618,ECB_03683,0.161842590486215,0.350652220763383,0.771307619589982,0.454620454741243,0.649382316522152,NA,yzcX,1,mrna,Exp,carbonSource,glycerol,glucose
3619,ECB_03684,14.0483783836832,0.251083991728166,0.239996046333253,1.04620053356844,0.295468456622395,0.438272123543726,yifL,1,mrna,Exp,carbonSource,glycerol,glucose
3620,ECB_03685,17.6109780102509,-0.514772046983179,0.20188704997545,-2.54980221389028,0.0107784047820269,0.0367793907253997,dapF,-1,mrna,Exp,carbonSource,glycerol,glucose
3621,ECB_03686,11.1980066221745,-0.755564790989498,0.318362208496888,-2.37328668674845,0.0176305735319139,0.0531524232262682,yigA,-1,mrna,Exp,carbonSource,glycerol,glucose
3622,ECB_03687,14.0106642478548,-0.811188090101182,0.390542274945464,-2.07708138693681,0.0377940481771612,0.0959510390957547,xerC,-1,mrna,Exp,carbonSource,glycerol,glucose
3623,ECB_03688,12.1557961998064,-1.02020340890195,0.410118545913044,-2.48758174695727,0.0128614891493901,0.0420157540270456,yigB,-1,mrna,Exp,carbonSource,glycerol,glucose
3624,ECB_03689,59.6640493854045,-0.883681602661586,0.285315764939154,-3.09720566211979,0.00195354289980609,0.010115958613044,uvrD,-1,mrna,Exp,carbonSource,glycerol,glucose
3625,ECB_03690,26.9721037378604,0.801022282542202,0.30712560588804,2.60812601484687,0.00910394325449332,0.0326761672145324,ECB_03690,1,mrna,Exp,carbonSource,glycerol,glucose
3626,ECB_03691,0.326770098316743,0.151489926533357,0.639966600930727,0.236715363447154,0.812877615355665,NA,yigE,1,mrna,Exp,carbonSource,glycerol,glucose
3627,ECB_03692,23.4157938379088,-0.52763575416483,0.237175384567657,-2.22466490410313,0.0261037419811122,0.0722317226226011,corA,-1,mrna,Exp,carbonSource,glycerol,glucose
3628,ECB_03693,0.0343706458228867,0.0518135688231713,0.948109363418689,0.0546493588422565,0.956417814814405,NA,ECB_03693,1,mrna,Exp,carbonSource,glycerol,glucose
3629,ECB_03694,0.425095612612915,0.414431445375284,0.74648268386215,0.555178913502855,0.578772290479454,NA,ECB_03694,1,mrna,Exp,carbonSource,glycerol,glucose
3630,ECB_03695,1.40601587858868,0.724858296744068,0.457852721143329,1.58316913555517,0.113382919220671,0.220875816663646,ECB_03695,1,mrna,Exp,carbonSource,glycerol,glucose
3631,ECB_03696,0.714238814204038,-0.348816171932277,0.578214835539198,-0.603263960889207,0.546333103817856,0.674023020474394,yigF,-1,mrna,Exp,carbonSource,glycerol,glucose
3632,ECB_03697,0.01034410907348,0,0.914762217307,0,1,NA,yigG,0,mrna,Exp,carbonSource,glycerol,glucose
3633,ECB_03698,4.83804667808266,-0.748690714779195,0.36250426020221,-2.06532942360888,0.0388918413760092,0.0981841717767412,rarD,-1,mrna,Exp,carbonSource,glycerol,glucose
3634,ECB_03699,14.8733222361688,0.334243257073486,0.329266583300157,1.01511442103675,0.310051288123962,0.453180932702502,yigI,1,mrna,Exp,carbonSource,glycerol,glucose
3635,ECB_03700,6.92178355778358,-0.927775994467734,0.361070758965297,-2.56951295952742,0.0101841582521563,0.0354307912567772,pldA,-1,mrna,Exp,carbonSource,glycerol,glucose
3636,ECB_03701,8.34542073579725,-1.60305870079785,0.423150471355638,-3.78838925940969,0.000151627151656949,0.00155390432256457,recQ,-1,mrna,Exp,carbonSource,glycerol,glucose
3637,ECB_03702,4.70844065953872,-0.645725520017871,0.40161517011623,-1.60782153679851,0.107874270182266,0.21213845310501,rhtC,-1,mrna,Exp,carbonSource,glycerol,glucose
3638,ECB_03703,16.6095057391078,-0.725926989925043,0.32817450219215,-2.21201520860388,0.0269656141032465,0.074103977688311,rhtB,-1,mrna,Exp,carbonSource,glycerol,glucose
3639,ECB_03704,19.1615606107879,-0.408523560088425,0.227862269411421,-1.79285302978708,0.0729964274899373,0.157973298351278,pldB,-1,mrna,Exp,carbonSource,glycerol,glucose
3640,ECB_03705,13.3228488288294,-1.03851104472467,0.402308952890413,-2.58137691757399,0.00984070750562692,0.0345287982653576,yigL,-1,mrna,Exp,carbonSource,glycerol,glucose
3641,ECB_03706,10.554929693426,0.313049317921795,0.34512395326281,0.907063433187467,0.364373253747917,0.50961294230478,yigM,1,mrna,Exp,carbonSource,glycerol,glucose
3642,ECB_03707,4.31363922908934,-1.13730297381772,0.452239919656987,-2.51482216492594,0.0119092438828468,0.0396974796094893,metR,-1,mrna,Exp,carbonSource,glycerol,glucose
3643,ECB_03708,1687.9160587852,-1.03813140575335,0.443877678661955,-2.33877812662881,0.0193469193249785,0.0570892701392807,metE,-1,mrna,Exp,carbonSource,glycerol,glucose
3644,ECB_03709,3.41712881942608,-0.257654748682782,0.334661517103809,-0.769896553725536,0.441361258374017,0.58244154330882,ECB_03709,-1,mrna,Exp,carbonSource,glycerol,glucose
3645,ECB_03710,1.5644552037862,0.213124378748021,0.415305298138565,0.513175198349896,0.607828773283926,0.726750408287656,ECB_03710,1,mrna,Exp,carbonSource,glycerol,glucose
3646,ECB_03711,1.58367451984333,-0.454331347242782,0.545798374689224,-0.832416086803989,0.405174124937093,0.550425226329635,ECB_03711,-1,mrna,Exp,carbonSource,glycerol,glucose
3647,ECB_03712,0.439532331532448,0.00951194211189683,0.580600418727893,0.016382940495871,0.986928889436364,NA,ECB_03712,1,mrna,Exp,carbonSource,glycerol,glucose
3648,ECB_03713,0.600912545625771,-0.596357679290752,0.576516230605052,-1.03441611464239,0.300941674098489,NA,ECB_03713,-1,mrna,Exp,carbonSource,glycerol,glucose
3649,ECB_03714,0.940364816297159,-0.471183871314223,0.495471443369165,-0.950980884206385,0.341614079809629,0.485152399266093,ECB_03714,-1,mrna,Exp,carbonSource,glycerol,glucose
3650,ECB_03715,2.45680442714873,-0.0619040628414514,0.388032499399289,-0.159533191001487,0.873248810527437,0.922987585994942,ECB_03715,-1,mrna,Exp,carbonSource,glycerol,glucose
3651,ECB_03716,2.32466649671225,0.517523380909587,0.381818647829185,1.35541672427983,0.175284824159979,0.301061720885461,ECB_03716,1,mrna,Exp,carbonSource,glycerol,glucose
3652,ECB_03717,125.957794545218,-0.172800260436285,0.326501030537221,-0.529248744336155,0.596632906629425,0.717154745865085,ysgA,-1,mrna,Exp,carbonSource,glycerol,glucose
3653,ECB_03718,245.544194377923,-0.422141480792998,0.255891021504756,-1.64969242887309,0.099005859507719,0.199452207178393,udp,-1,mrna,Exp,carbonSource,glycerol,glucose
3654,ECB_03719,9.50236412616925,-0.0901793334833622,0.331432467070952,-0.272089618377842,0.785553111855923,0.863508764177504,ECB_03719,-1,mrna,Exp,carbonSource,glycerol,glucose
3655,ECB_03720,1.89893757564519,0.000163633006308636,0.589537490140332,0.000277561663245004,0.99977853783707,0.99977853783707,ECB_03720,1,mrna,Exp,carbonSource,glycerol,glucose
3656,ECB_03721,10.630768302764,0.220767058806712,0.442043645151674,0.499423668291764,0.617480948728189,0.733943405340106,ECB_03721,1,mrna,Exp,carbonSource,glycerol,glucose
3657,ECB_03722,8.32293321834285,-0.690184513945065,0.439931446448938,-1.5688455997318,0.116683920254467,0.224512086005387,ECB_03722,-1,mrna,Exp,carbonSource,glycerol,glucose
3658,ECB_03723,8.03161169587088,-0.771322149002734,0.394350584276525,-1.95593002713005,0.0504733975351982,0.118528526501444,ECB_03723,-1,mrna,Exp,carbonSource,glycerol,glucose
3659,ECB_03724,31.8784498717237,-0.443408481390533,0.313356544261558,-1.41502862956142,0.157060102046461,0.277436882908372,ECB_03724,-1,mrna,Exp,carbonSource,glycerol,glucose
3660,ECB_03725,70.7189755678604,0.584759110528224,0.296682264318743,1.97099449766901,0.0487245051868997,0.115172829069494,yigN,1,mrna,Exp,carbonSource,glycerol,glucose
3661,ECB_03726,49.7802838966482,-0.0264411495268853,0.215070634497404,-0.122941700472849,0.902153263880265,0.944113880804929,ubiE,-1,mrna,Exp,carbonSource,glycerol,glucose
3662,ECB_03727,17.1481216374371,-0.341511831289276,0.252724281967197,-1.35132179872452,0.176592372107102,0.302729780755031,yigP,-1,mrna,Exp,carbonSource,glycerol,glucose
3663,ECB_03728,53.4403553749036,-0.572593580849978,0.309150987674198,-1.85214863830036,0.0640044818072672,0.142382350177935,ubiB,-1,mrna,Exp,carbonSource,glycerol,glucose
3664,ECB_03729,248.226580673942,-0.341434211408741,0.42102747603987,-0.81095470210217,0.417391684550263,0.562354066010834,tatA,-1,mrna,Exp,carbonSource,glycerol,glucose
3665,ECB_03730,70.1008272780805,-0.0682464906100484,0.223291068525555,-0.305639142043148,0.759879414640682,0.848248321843768,tatB,-1,mrna,Exp,carbonSource,glycerol,glucose
3666,ECB_03731,21.2451557316298,-0.660473761258883,0.328228375701423,-2.01223846002788,0.0441948060824164,0.107719229449356,tatC,-1,mrna,Exp,carbonSource,glycerol,glucose
3667,ECB_03732,8.26937583915434,-0.970557295737592,0.359409576753318,-2.70042135355713,0.00692517080386706,0.0263816030623507,tatD,-1,mrna,Exp,carbonSource,glycerol,glucose
3668,ECB_03733,1.68651563327865,-0.463423035646364,0.446793810634453,-1.03721901381825,0.299633798736501,0.44277332089375,rfaH,-1,mrna,Exp,carbonSource,glycerol,glucose
3669,ECB_03734,159.000632352947,0.156096670009259,0.186536967281645,0.836813594023828,0.402697354975601,0.548301996184631,ubiD,1,mrna,Exp,carbonSource,glycerol,glucose
3670,ECB_03735,39.4817833036335,-0.448647143505924,0.199600079685115,-2.24773028254147,0.0245933937954919,0.0693857505201965,fre,-1,mrna,Exp,carbonSource,glycerol,glucose
3671,ECB_03736,324.895962817594,0.184099387453368,0.525331376684455,0.350444301681125,0.726005283750344,0.819678241057132,fadA,1,mrna,Exp,carbonSource,glycerol,glucose
3672,ECB_03737,2225.79161635166,0.781215177189319,0.472775225014343,1.65240295145673,0.0984524342713675,0.198448355754156,fadB,1,mrna,Exp,carbonSource,glycerol,glucose
3673,ECB_03738,215.099950736258,0.273607904386649,0.264237701355839,1.03546126454601,0.300453547298795,0.443655771236941,pepQ,1,mrna,Exp,carbonSource,glycerol,glucose
