,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1886,ECB_01928,5.44954657336486,0.346407100415936,0.769075888148751,0.450419920522766,0.652407683849639,0.906354619927621,hisI,1,mrna,Sta,carbonSource,lactate,glucose
1887,ECB_01929,13.665698777545,0.303332718969348,0.51307750787167,0.591202526549296,0.554384730087044,0.874237389821332,wzzB,1,mrna,Sta,carbonSource,lactate,glucose
1888,ECB_01930,2.57070090122997,-1.90229452438049,0.822228564444629,-2.31358360271196,0.0206905739940003,0.423603965281746,ugd,-1,mrna,Sta,carbonSource,lactate,glucose
1889,ECB_01931,16.2886431950566,0.727304015949635,0.623635774401014,1.16623203126567,0.243520645229163,0.758285541710089,gnd,1,mrna,Sta,carbonSource,lactate,glucose
1890,ECB_01932,0.56467869366541,0.0412431558683389,0.904751467431956,0.0455850665657425,0.963640971952941,NA,manB,1,mrna,Sta,carbonSource,lactate,glucose
1891,ECB_01933,2.81083609515116,-1.17460885088183,0.797740361131134,-1.47241998539014,0.140907499566655,0.67006013091803,manC,-1,mrna,Sta,carbonSource,lactate,glucose
1892,ECB_01934,0.343090829494695,0.114603405689377,0.948243156816339,0.120858668861002,0.90380297959673,NA,insB-14,1,mrna,Sta,carbonSource,lactate,glucose
1893,ECB_01935,0.0557900910307673,-0.201832560088129,0.793735696451955,-0.254281823269801,0.799277841325884,NA,insA-14,-1,mrna,Sta,carbonSource,lactate,glucose
1894,ECB_01936,0.957903563487518,0.472359688246063,0.906794131651627,0.52091171717853,0.602428272569132,0.886779707481016,wbbD,1,mrna,Sta,carbonSource,lactate,glucose
1895,ECB_01937,0.733714729957071,1.32874375362179,0.908560824079234,1.46247088627048,0.143612216759624,NA,wbbC,1,mrna,Sta,carbonSource,lactate,glucose
1896,ECB_01938,0.936380598603376,1.44502856219383,0.831189549234951,1.73850665413668,0.0821215786317749,0.568236958094839,wzy,1,mrna,Sta,carbonSource,lactate,glucose
1897,ECB_01939,0.585001442034523,1.38575508887742,0.902313689857451,1.5357797453969,0.124592408969204,NA,wbbB,1,mrna,Sta,carbonSource,lactate,glucose
1898,ECB_01940,1.31148065442234,0.707062920612019,0.857040624421837,0.825005140321097,0.409368672370226,0.833657387469207,wbbA,1,mrna,Sta,carbonSource,lactate,glucose
1899,ECB_01941,0.738005312054635,1.6186350992277,0.869579751398564,1.86139925248307,0.0626878160760926,NA,vioB,1,mrna,Sta,carbonSource,lactate,glucose
1900,ECB_01942,1.76144095069839,1.65085363085065,0.850187911728296,1.94175147408851,0.052167193971919,0.506929037074952,vioA,1,mrna,Sta,carbonSource,lactate,glucose
1901,ECB_01943,2.06508324894308,2.18299288134726,0.850220874909694,2.56755973155697,0.0102417142707728,0.335117792620238,wzx,1,mrna,Sta,carbonSource,lactate,glucose
1902,ECB_01944,0.838253697676734,1.46357124354942,0.892112535636251,1.64056796097546,0.10088713024586,NA,rmlC,1,mrna,Sta,carbonSource,lactate,glucose
1903,ECB_01945,1.94700676364386,1.24185470846391,0.814349614295335,1.52496506004794,0.127267812728156,0.65514831811308,rfbA,1,mrna,Sta,carbonSource,lactate,glucose
1904,ECB_01946,0.88412669417768,0.865450043749965,0.898951948908026,0.96273226261008,0.335681901663609,0.802417883766244,rfbD,1,mrna,Sta,carbonSource,lactate,glucose
1905,ECB_01947,1.73937960099274,0.352073698969939,0.826684792370077,0.425886265502183,0.670190723345654,0.91380351805442,rfbB,1,mrna,Sta,carbonSource,lactate,glucose
1906,ECB_01948,13.9442280829592,-0.207253131336082,0.616736919054743,-0.336047875411341,0.73683476424245,0.93252765193301,galF,-1,mrna,Sta,carbonSource,lactate,glucose
1907,ECB_01949,0.365661238520863,-0.11208046389833,0.935571174712338,-0.119798970861614,0.904642397205993,NA,wcaM,-1,mrna,Sta,carbonSource,lactate,glucose
1908,ECB_01950,0.0953030320054106,-0.22411733883241,0.903834675575024,-0.247962757890236,0.804163221954698,NA,wcaL,-1,mrna,Sta,carbonSource,lactate,glucose
1909,ECB_01951,0.239044676617517,-0.56972818893166,0.94226067027086,-0.604639678707896,0.545418436309146,NA,wcaK,-1,mrna,Sta,carbonSource,lactate,glucose
1910,ECB_01952,0.00325283982701273,-0.0679677024796015,0.613836933840041,-0.110725990458751,0.911833635299428,NA,wzxC,-1,mrna,Sta,carbonSource,lactate,glucose
1911,ECB_01953,0.0893185129429731,-0.248562608478175,0.880227499814246,-0.282384506881039,0.777648693517059,NA,wcaJ,-1,mrna,Sta,carbonSource,lactate,glucose
1912,ECB_01954,0.247285516956054,-0.761434108067988,0.940606750581415,-0.809513760769126,0.418219690835517,NA,cpsG,-1,mrna,Sta,carbonSource,lactate,glucose
1913,ECB_01955,0.200834861639761,0.13732427394151,0.946100613956262,0.145147642772652,0.884594303055337,NA,cpsB,1,mrna,Sta,carbonSource,lactate,glucose
1914,ECB_01956,0.132297916713575,-0.248612815845326,0.915736891500337,-0.2714893526218,0.786014687687149,NA,wcaI,-1,mrna,Sta,carbonSource,lactate,glucose
1915,ECB_01957,0.0450651985820251,-0.123556393984191,0.694821357636513,-0.177824692097083,0.858860654909464,NA,wcaH,-1,mrna,Sta,carbonSource,lactate,glucose
1916,ECB_01958,0.130784760212634,-0.237068342094574,0.926891996745059,-0.255766953352797,0.798130792726049,NA,wcaG,-1,mrna,Sta,carbonSource,lactate,glucose
1917,ECB_01959,0.050991204679222,-0.130302897976107,0.71030095722209,-0.183447448086945,0.854446949297351,NA,gmd,-1,mrna,Sta,carbonSource,lactate,glucose
1918,ECB_01960,0.0236205719680668,-0.0721806974445239,0.613849280813203,-0.117587003358384,0.906394903315685,NA,wcaF,-1,mrna,Sta,carbonSource,lactate,glucose
1919,ECB_01961,0.00386147904803089,-0.0685638199613321,0.613838896654145,-0.111696766586564,0.911063843177754,NA,wcaE,-1,mrna,Sta,carbonSource,lactate,glucose
1920,ECB_01962,0.0693526117956195,-0.0971412433504865,0.7443168965542,-0.13051059810707,0.896162469781327,NA,wcaD,-1,mrna,Sta,carbonSource,lactate,glucose
1921,ECB_01963,0.0709454902385302,-0.167029295247875,0.814152950133503,-0.205157145497644,0.837449350180203,NA,wcaC,-1,mrna,Sta,carbonSource,lactate,glucose
1922,ECB_01964,0.0339964148447741,-0.0848366184435962,0.614662805619284,-0.138021395906853,0.890223507891687,NA,wcaB,-1,mrna,Sta,carbonSource,lactate,glucose
1923,ECB_01965,0.0662469969315975,-0.0990839648736187,0.739173448952588,-0.134046975055748,0.893365428875718,NA,wcaA,-1,mrna,Sta,carbonSource,lactate,glucose
1924,ECB_01966,0.305377668286637,-0.583531496298488,0.935684811270874,-0.623641090749265,0.532863318627588,NA,wzc,-1,mrna,Sta,carbonSource,lactate,glucose
1925,ECB_01967,0.000813209956753183,-0.0647239095060353,0.613827069546411,-0.105443231028999,0.916024113837839,NA,wzb,-1,mrna,Sta,carbonSource,lactate,glucose
1926,ECB_01968,0.0957100473837583,-0.303802423502637,0.862278855900296,-0.352325029685948,0.724594519096583,NA,wza,-1,mrna,Sta,carbonSource,lactate,glucose
1927,ECB_01969,5.74724863895968,0.165849871083096,0.69808012356983,0.237579993303599,0.812206869298524,0.952923146504353,yegH,1,mrna,Sta,carbonSource,lactate,glucose
1928,ECB_01970,8.34783985469625,0.607152630069093,0.71557774227853,0.84847892017408,0.396171307252827,0.829636104579605,asmA,1,mrna,Sta,carbonSource,lactate,glucose
1929,ECB_01971,3.46200377669044,0.55416577793843,0.694755674866253,0.797641239915185,0.425078711869194,0.840650470139733,dcd,1,mrna,Sta,carbonSource,lactate,glucose
1930,ECB_01972,0.982076064140721,0.231867604445921,0.828385580543246,0.279902994320428,0.779551929877152,0.945600595657639,udk,1,mrna,Sta,carbonSource,lactate,glucose
1931,ECB_01973,8.09348008510733,-0.015359070043694,0.609913878658586,-0.025182358659347,0.97990950824508,0.997010231022251,yegE,-1,mrna,Sta,carbonSource,lactate,glucose
1932,ECB_01974,3.65944589781399,-0.828410804115257,0.646555215007982,-1.28126845919112,0.200099387412816,0.739089124997307,alkA,-1,mrna,Sta,carbonSource,lactate,glucose
1933,ECB_01975,0.624214493228306,0.318828708001633,0.921961042140071,0.345815813715471,0.729481139945791,NA,yegD,1,mrna,Sta,carbonSource,lactate,glucose
1934,ECB_01976,1.22941000627935,-0.395624712918313,0.78680756085829,-0.502822713710002,0.615088922757286,0.891108896812985,yegI,-1,mrna,Sta,carbonSource,lactate,glucose
1935,ECB_01977,0.0650050138597965,-0.0711881726292402,0.807205308449683,-0.0881909123788644,0.929724940045605,NA,yegK,-1,mrna,Sta,carbonSource,lactate,glucose
1936,ECB_01978,0.304297469358466,-0.350480734724635,0.940608869901478,-0.372610492989871,0.709438362106249,NA,yegL,-1,mrna,Sta,carbonSource,lactate,glucose
1937,ECB_01979,0.840753690869845,-0.735825854022947,0.870484601099522,-0.845305997479467,0.397940013347203,NA,yegM,-1,mrna,Sta,carbonSource,lactate,glucose
1938,ECB_01980,1.14563887932215,0.183713617524067,0.888357261466266,0.206801503733803,0.836164881728519,0.957001521043251,yegN,1,mrna,Sta,carbonSource,lactate,glucose
1939,ECB_01981,1.12838957287055,0.465275759613088,0.858995060157283,0.541651263428565,0.588058769797927,0.88456176141225,yegO,1,mrna,Sta,carbonSource,lactate,glucose
1940,ECB_01982,0.536857782291849,0.700270293070927,0.875793302287326,0.799583978596339,0.423951873047522,NA,yegB,1,mrna,Sta,carbonSource,lactate,glucose
1941,ECB_01983,0.34624782066862,-0.162242864219753,0.946688706371176,-0.171379317327719,0.863925516560893,NA,baeS,-1,mrna,Sta,carbonSource,lactate,glucose
1942,ECB_01984,3.84133998903868,-0.454966258240282,0.709059547362829,-0.641647460967723,0.521102109533827,0.863246360574259,baeR,-1,mrna,Sta,carbonSource,lactate,glucose
1943,ECB_01985,14.6805325033849,0.709114717869527,0.667757438600219,1.06193458414481,0.28826538338201,0.780320292354496,yegP,1,mrna,Sta,carbonSource,lactate,glucose
1944,ECB_01986,1.58925138571204,-0.374559277623668,0.75431376231987,-0.496556335485278,0.619501951137795,0.893701781568084,yegQ,-1,mrna,Sta,carbonSource,lactate,glucose
1945,ECB_01987,0.217662883666711,-0.451781671715381,0.946626459332713,-0.477254430468642,0.633180956125873,NA,ogrK,-1,mrna,Sta,carbonSource,lactate,glucose
1946,ECB_01988,0.359858801725039,-0.0180735427129392,0.933240384389189,-0.0193664387174677,0.984548783408476,NA,yegZ,-1,mrna,Sta,carbonSource,lactate,glucose
1947,ECB_01989,0.395086320192301,0.297923313147523,0.929184920978649,0.320628656816493,0.748491818268537,NA,ECB_01989,1,mrna,Sta,carbonSource,lactate,glucose
1948,ECB_01990,0.108438245980321,-0.0130677912968994,0.889146629534519,-0.0146970036918889,0.988273909808693,NA,ECB_01990,-1,mrna,Sta,carbonSource,lactate,glucose
1949,ECB_01991,0.0774982179313381,0.0379681018391057,0.71914009195942,0.0527965305558965,0.957894025862442,NA,ECB_01991,1,mrna,Sta,carbonSource,lactate,glucose
1950,ECB_01992,0.187149765132204,-0.213668862081298,0.914470055011123,-0.233653208118115,0.815254216741627,NA,ECB_01992,-1,mrna,Sta,carbonSource,lactate,glucose
1951,ECB_01993,0.0321745764434366,-0.0529697330421409,0.652245049463874,-0.0812113991293309,0.935273834267509,NA,ECB_01993,-1,mrna,Sta,carbonSource,lactate,glucose
1952,ECB_01994,4.61183188421186,0.678818518053224,0.657544585685793,1.03235359674545,0.30190650159462,0.78612935657939,ECB_01994,1,mrna,Sta,carbonSource,lactate,glucose
1953,ECB_01995,0.152697377735628,0.149357472757393,0.931979025460168,0.160258405690672,0.872677522775327,NA,ECB_01995,1,mrna,Sta,carbonSource,lactate,glucose
1954,ECB_01996,0.31705011947559,0.113166372233216,0.946504603272647,0.119562410834486,0.904829797867815,NA,ECB_01996,1,mrna,Sta,carbonSource,lactate,glucose
1955,ECB_01997,0.00609653818255541,-0.0712412312345417,0.613847090216434,-0.116056966580102,0.907607393970301,NA,ECB_01997,-1,mrna,Sta,carbonSource,lactate,glucose
1956,ECB_01998,0.0603418942873768,-0.0563601016652085,0.766093244205215,-0.0735682008574287,0.941353974588478,NA,ECB_01998,-1,mrna,Sta,carbonSource,lactate,glucose
1957,ECB_01999,0.147012898567702,-0.278089358177403,0.942808836819086,-0.294958370474804,0.768025681158882,NA,ECB_01999,-1,mrna,Sta,carbonSource,lactate,glucose
1958,ECB_02000,0.177653756098449,-0.766991705631787,0.944598188794134,-0.811976684616474,0.416805010134439,NA,ECB_02000,-1,mrna,Sta,carbonSource,lactate,glucose
1959,ECB_02001,0.499376842067894,-0.224695651665697,0.898816966581343,-0.249990443015699,0.802594739405226,NA,ECB_02001,-1,mrna,Sta,carbonSource,lactate,glucose
1960,ECB_02002,0.0463568663560157,-0.0445314732460225,0.737685659324291,-0.0603664618976227,0.951863769453147,NA,ECB_02002,-1,mrna,Sta,carbonSource,lactate,glucose
1961,ECB_02003,3.38557225250195,-0.413512777254306,0.769384930561696,-0.537458898437766,0.590950668559132,0.884722429932267,ECB_02003,-1,mrna,Sta,carbonSource,lactate,glucose
1962,ECB_02004,0.271183141302734,0.444310768311875,0.945270433727742,0.47003561357537,0.638329573635975,NA,ECB_02004,1,mrna,Sta,carbonSource,lactate,glucose
1963,ECB_02005,0.11294109390988,-0.0968154241739501,0.613919630396772,-0.157700486155458,0.874692817391154,NA,ECB_02005,-1,mrna,Sta,carbonSource,lactate,glucose
1964,ECB_02006,0.0439217188122575,-0.0883374232491708,0.613897419425788,-0.143896065456339,0.885582542664926,NA,ECB_02006,-1,mrna,Sta,carbonSource,lactate,glucose
1965,ECB_02007,0,NA,NA,NA,NA,NA,ECB_02007,NA,mrna,Sta,carbonSource,lactate,glucose
1966,ECB_02008,0.0419715608545415,-0.0937756245374793,0.643568099304682,-0.14571204607375,0.884148711479438,NA,ECB_02008,-1,mrna,Sta,carbonSource,lactate,glucose
1967,ECB_02009,1.16402760158602,-1.53648247169197,0.900305854769689,-1.70662276997524,0.0878921901516917,0.580608014745904,ECB_02009,-1,mrna,Sta,carbonSource,lactate,glucose
1968,ECB_02010,0.101099035944363,-0.300030210753093,0.885603132529831,-0.338786302501009,0.734770720737839,NA,ECB_02010,-1,mrna,Sta,carbonSource,lactate,glucose
1969,ECB_02011,0.860274500909237,0.103173863748217,0.915505522266105,0.112696058340354,0.910271526331168,0.980374672131023,ECB_02011,1,mrna,Sta,carbonSource,lactate,glucose
1970,ECB_02012,1.02139694751635,0.0446657927406028,0.875053931607777,0.0510434741531146,0.959290878314175,0.994920292725859,ECB_02012,1,mrna,Sta,carbonSource,lactate,glucose
1971,ECB_02013,0.0813116028052049,-0.166767898636034,0.85075603246309,-0.196023175002605,0.844592026846487,NA,ECB_02013,-1,mrna,Sta,carbonSource,lactate,glucose
1972,ECB_02014,0.123646207667329,-0.365423503131776,0.897260231565627,-0.40726590823506,0.683812699042407,NA,yegR,-1,mrna,Sta,carbonSource,lactate,glucose
1973,ECB_02015,3.49343248388567,-1.26243820563742,0.733459007235145,-1.72121167397797,0.0852124202123252,0.571217045198621,yegS,-1,mrna,Sta,carbonSource,lactate,glucose
1974,ECB_02016,1.74367224963828,0.424202825352483,0.620398451612577,0.683758678394296,0.494127563514911,0.860858996154924,gatR,1,mrna,Sta,carbonSource,lactate,glucose
1975,ECB_02017,0.522045382881015,0.247586549821378,0.901948165903181,0.274501971599946,0.783698888673049,NA,gatD,1,mrna,Sta,carbonSource,lactate,glucose
1976,ECB_02018,1.38930710032442,-0.823151400315191,0.814055712843023,-1.01117329849624,0.311933493225171,0.794497273342743,gatC,-1,mrna,Sta,carbonSource,lactate,glucose
1977,ECB_02019,0.169428565521872,-0.502963134144246,0.939420765651906,-0.535397079279185,0.592375309352878,NA,gatB,-1,mrna,Sta,carbonSource,lactate,glucose
1978,ECB_02020,0.118664845379804,0.147174494435506,0.908926491597695,0.161921228829854,0.871367885231774,NA,gatA,1,mrna,Sta,carbonSource,lactate,glucose
1979,ECB_02022,0.137438796818234,0.0305419086349828,0.938307415918325,0.0325500023945685,0.974033440989263,NA,insA-15,1,mrna,Sta,carbonSource,lactate,glucose
1980,ECB_02023,0.378289333828316,-0.0841024788848795,0.946314763715974,-0.0888736835877179,0.929182298227059,NA,insB-15,-1,mrna,Sta,carbonSource,lactate,glucose
1981,ECB_02024,0.0707813998194875,-0.071338892523396,0.81281642266322,-0.0877675333990568,0.930061442747818,NA,gatY,-1,mrna,Sta,carbonSource,lactate,glucose
1982,ECB_02025,7.45002505058123,-0.422473659783365,0.656575030195633,-0.643450695433064,0.519931697460283,0.862414022255676,fbaB,-1,mrna,Sta,carbonSource,lactate,glucose
1983,ECB_02026,0.323763317347882,0.369288818401202,0.899712929176334,0.410451830162402,0.681474532218065,NA,yegT,1,mrna,Sta,carbonSource,lactate,glucose
1984,ECB_02027,0.575442501476041,1.23780472968384,0.881896879002387,1.40357082461167,0.160446688044943,NA,yegU,1,mrna,Sta,carbonSource,lactate,glucose
1985,ECB_02028,0.658008957008161,0.560513781200146,0.900141706522023,0.622695045834355,0.533484938924098,NA,yegV,1,mrna,Sta,carbonSource,lactate,glucose
1986,ECB_02029,0.720701847918397,-0.223334753998199,0.795845840890802,-0.280625646982356,0.778997542722912,NA,yegW,-1,mrna,Sta,carbonSource,lactate,glucose
1987,ECB_02030,0.549432597146862,0.222598578692994,0.924926231186201,0.240666305254978,0.80981375596623,NA,yegX,1,mrna,Sta,carbonSource,lactate,glucose
1988,ECB_02031,1.90703032091836,0.891305368708948,0.773905053210604,1.15169860309259,0.249444946504527,0.761971920871458,thiD,1,mrna,Sta,carbonSource,lactate,glucose
1989,ECB_02032,1.92582859741336,0.783611473417717,0.649553174288102,1.20638541144309,0.227668918432248,0.758285541710089,thiM,1,mrna,Sta,carbonSource,lactate,glucose
1990,ECB_02033,1.59809828732376,-1.22447460461766,0.813413770600606,-1.50535268626388,0.132233426402625,0.656822894276554,ECB_02033,-1,mrna,Sta,carbonSource,lactate,glucose
1991,ECB_02034,0.967776407308292,-0.918040967342823,0.875764772460091,-1.04827345905222,0.294512634178976,0.781992623690679,ECB_02034,-1,mrna,Sta,carbonSource,lactate,glucose
1992,ECB_02035,2.61816545665953,-1.31844802616645,0.806713288926814,-1.63434524293061,0.102186378841891,0.615873860795398,ECB_02035,-1,mrna,Sta,carbonSource,lactate,glucose
1993,ECB_02036,67.9038519671574,-0.885121476568213,0.665095281307745,-1.33081905922989,0.183248555096096,0.72426836439738,ECB_02036,-1,mrna,Sta,carbonSource,lactate,glucose
1994,ECB_02037,7.30660241096605,-0.460225482740132,0.716191631965602,-0.642601033297518,0.520483012431516,0.86275367079192,ECB_02037,-1,mrna,Sta,carbonSource,lactate,glucose
1995,ECB_02038,0.190241358598975,0.609249029023264,0.946388562327486,0.643762037365411,0.519729754388123,NA,ECB_02038,1,mrna,Sta,carbonSource,lactate,glucose
1996,ECB_02039,0.0668305565728629,-0.0787893442523641,0.838447377169313,-0.0939705298123362,0.925132566922695,NA,ECB_02039,-1,mrna,Sta,carbonSource,lactate,glucose
1997,ECB_02040,0.458591318221751,0.109940248099912,0.938208135097234,0.117181085930914,0.906716554889864,NA,insB-16,1,mrna,Sta,carbonSource,lactate,glucose
1998,ECB_02041,0.083235288864342,0.0229961752863347,0.877559686452773,0.0262046851528568,0.979094078955438,NA,insA-16,1,mrna,Sta,carbonSource,lactate,glucose
1999,ECB_02042,0.493641498610404,-0.168447769791064,0.88542263943306,-0.190245609598284,0.849116672408613,NA,yehE,-1,mrna,Sta,carbonSource,lactate,glucose
2000,ECB_02043,9.90586376240839,0.899674016956485,0.633874196320579,1.41932582550099,0.155804046265044,0.685026970627619,mrp,1,mrna,Sta,carbonSource,lactate,glucose
2001,ECB_02044,5.49265042183559,0.638587877618729,0.777265327251463,0.82158286910453,0.411314342407855,0.834515042343421,metG,1,mrna,Sta,carbonSource,lactate,glucose
2002,ECB_02045,1.76459313115021,-0.259220219516751,0.852525604631189,-0.30406150631557,0.761081032715988,0.940526940130246,molR,-1,mrna,Sta,carbonSource,lactate,glucose
