,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2370,ECB_02416,1.56076258947891,0.708739440837692,0.751592433329877,0.942983736142303,0.345689221882213,1,yfhJ,1,mrna,Sta,carbonSource,gluconate,glucose
2371,ECB_02417,1.41627427579413,-0.189926360688754,0.845491223923511,-0.224634337193234,0.822263750258756,1,fdx,-1,mrna,Sta,carbonSource,gluconate,glucose
2372,ECB_02418,4.61929355659437,-0.0633840681175354,0.790445295352013,-0.0801877985614529,0.93608789424884,1,hscA,-1,mrna,Sta,carbonSource,gluconate,glucose
2373,ECB_02419,4.75146420350407,0.682783677512731,0.748488399131675,0.91221678025315,0.361654612229527,1,hscB,1,mrna,Sta,carbonSource,gluconate,glucose
2374,ECB_02420,16.3530635476056,0.707812629045533,0.659168517589473,1.07379616920108,0.282914047268524,1,iscA,1,mrna,Sta,carbonSource,gluconate,glucose
2375,ECB_02421,18.9036432521443,0.440878429009982,0.644481179429147,0.684082705720736,0.493922941849059,1,iscU,1,mrna,Sta,carbonSource,gluconate,glucose
2376,ECB_02422,27.9867609010675,0.427468085981913,0.637955945571617,0.670058942077726,0.502820216874174,1,iscS,1,mrna,Sta,carbonSource,gluconate,glucose
2377,ECB_02423,18.2866720090533,0.403033981938418,0.639365655951224,0.630365391364038,0.52845554862093,1,iscR,1,mrna,Sta,carbonSource,gluconate,glucose
2378,ECB_02424,8.00662000641626,-0.316077951532602,0.705278554345827,-0.448160446088959,0.654037406550209,1,yfhQ,-1,mrna,Sta,carbonSource,gluconate,glucose
2379,ECB_02425,2.5999244114315,-0.745164596370615,0.84241802402631,-0.884554431550651,0.376396992891595,1,suhB,-1,mrna,Sta,carbonSource,gluconate,glucose
2380,ECB_02426,0.451015929928609,-0.524450058167974,0.918276843822195,-0.571124124163935,0.567915506796506,1,yfhR,-1,mrna,Sta,carbonSource,gluconate,glucose
2381,ECB_02427,12.7530358842446,1.18430478029772,0.694296626087225,1.70576196945099,0.0880524065360123,1,csiE,1,mrna,Sta,carbonSource,gluconate,glucose
2382,ECB_02428,1.38578334150316,0.157211809768871,0.913960205549295,0.172011657416076,0.863428364307073,1,hcaT,1,mrna,Sta,carbonSource,gluconate,glucose
2383,ECB_02429,7.17435506701833,0.509859901925729,0.806181373482558,0.632438206458711,0.527100574904913,1,hcaR,1,mrna,Sta,carbonSource,gluconate,glucose
2384,ECB_02430,0.237563534183716,0.409900497205496,0.943970786581589,0.434230066260708,0.664121381880797,1,hcaE,1,mrna,Sta,carbonSource,gluconate,glucose
2385,ECB_02431,0.104317375790407,-0.291900434610797,0.867783632640135,-0.336374671786241,0.736588346828326,1,hcaF,-1,mrna,Sta,carbonSource,gluconate,glucose
2386,ECB_02432,0.0849546934047562,-0.224599787925978,0.876565620922191,-0.256227009781296,0.797775553810578,1,hcaC,-1,mrna,Sta,carbonSource,gluconate,glucose
2387,ECB_02433,0.109200487257795,0.0399962785073151,0.920481379311255,0.0434514802865888,0.965341641088455,1,hcaB,1,mrna,Sta,carbonSource,gluconate,glucose
2388,ECB_02434,0.544674141214613,0.259299801974251,0.873908714698611,0.296712685905274,0.766685871024469,1,hcaD,1,mrna,Sta,carbonSource,gluconate,glucose
2389,ECB_02435,4.36298864590188,0.428253556044007,0.667313193424077,0.641757963523212,0.521030347460569,1,yphA,1,mrna,Sta,carbonSource,gluconate,glucose
2390,ECB_02436,1.76396579835891,0.549793697604452,0.834494973193652,0.6588340436616,0.510002343510209,1,yphB,1,mrna,Sta,carbonSource,gluconate,glucose
2391,ECB_02437,0.57421702748415,-1.1366988831558,0.942532709764077,-1.20600470559831,0.227815676055783,1,yphC,-1,mrna,Sta,carbonSource,gluconate,glucose
2392,ECB_02438,0.283363825872036,-0.623048050450722,0.944031115370354,-0.659986774065485,0.50926231682703,1,yphD,-1,mrna,Sta,carbonSource,gluconate,glucose
2393,ECB_02439,0.691236200765039,-1.03610422778887,0.932642878291207,-1.11093351153576,0.266596969526175,1,yphE,-1,mrna,Sta,carbonSource,gluconate,glucose
2394,ECB_02440,0.0440169721231989,0.0418552789206587,0.731572626682544,0.0572127460679598,0.954375724898417,1,yphF,1,mrna,Sta,carbonSource,gluconate,glucose
2395,ECB_02441,0.429827268030881,1.14976646375201,0.838471276988032,1.3712651766465,0.170292307050234,1,yphG,1,mrna,Sta,carbonSource,gluconate,glucose
2396,ECB_02442,4.17411188125088,0.327017785323272,0.629805048479861,0.519236525830626,0.60359581074919,1,yphH,1,mrna,Sta,carbonSource,gluconate,glucose
2397,ECB_02443,34.9465480965146,-0.403224772137234,0.760891422924985,-0.529937334011698,0.596155380062,1,glyA,-1,mrna,Sta,carbonSource,gluconate,glucose
2398,ECB_02444,70.5090378993259,0.531168778543163,0.732732263173647,0.724915231987381,0.468504035699398,1,hmpA,1,mrna,Sta,carbonSource,gluconate,glucose
2399,ECB_02445,7.35303647863584,0.800213698332012,0.458053745505594,1.74698647524156,0.0806396841713573,1,glnB,1,mrna,Sta,carbonSource,gluconate,glucose
2400,ECB_02446,0.698891324363732,-1.34422404126456,0.916396343316982,-1.46685880085358,0.142414470001265,1,yfhA,-1,mrna,Sta,carbonSource,gluconate,glucose
2401,ECB_02447,0.495101328751141,0.426521714519317,0.921224073992151,0.462994537985718,0.643368282212257,1,yfhG,1,mrna,Sta,carbonSource,gluconate,glucose
2402,ECB_02448,2.11040115055985,0.18993078726472,0.736067345200604,0.258034524290651,0.796380262655418,1,yfhK,1,mrna,Sta,carbonSource,gluconate,glucose
2403,ECB_02449,13.2059282678639,-1.71162722245506,0.857301686385507,-1.996528467909,0.0458764302502999,1,purL,-1,mrna,Sta,carbonSource,gluconate,glucose
2404,ECB_02451,0.13497169842518,-0.123666203808673,0.925865715820551,-0.133568185640262,0.893744042896302,1,insA-19,-1,mrna,Sta,carbonSource,gluconate,glucose
2405,ECB_02452,0.403415309061699,-0.613543069004207,0.936753861355408,-0.654967216378974,0.512488861717277,1,insB-19,-1,mrna,Sta,carbonSource,gluconate,glucose
2406,ECB_02453,0.743949852297009,-1.39055419264907,0.923550064731653,-1.50566195136709,0.132153976127395,1,tadA,-1,mrna,Sta,carbonSource,gluconate,glucose
2407,ECB_02454,1.20229605558954,0.363694493085388,0.853119200860707,0.426311461186735,0.66988090751765,1,yfhB,1,mrna,Sta,carbonSource,gluconate,glucose
2408,ECB_02455,0.448390378929375,-0.207163956771139,0.903126809606267,-0.229385236455837,0.818569509880518,1,yfhH,-1,mrna,Sta,carbonSource,gluconate,glucose
2409,ECB_02456,0.469109351552694,-0.236628600902386,0.889369767310681,-0.266063238935943,0.790190505935325,1,yfhL,-1,mrna,Sta,carbonSource,gluconate,glucose
2410,ECB_02457,0.222807221229033,-0.031136875278105,0.943602446416075,-0.0329978746837367,0.97367628247655,1,acpS,-1,mrna,Sta,carbonSource,gluconate,glucose
2411,ECB_02458,2.27707814056751,0.880745212769986,0.75923940443084,1.16003622524075,0.246034057567468,1,pdxJ,1,mrna,Sta,carbonSource,gluconate,glucose
2412,ECB_02459,1.67180177912755,0.312304965489108,0.850599736069904,0.367158549721725,0.713500755910519,1,recO,1,mrna,Sta,carbonSource,gluconate,glucose
2413,ECB_02460,1.97783360384232,-0.00972019969553282,0.801926010129276,-0.0121210679947466,0.990329023797567,1,era,-1,mrna,Sta,carbonSource,gluconate,glucose
2414,ECB_02461,2.18316709086577,-0.289540534003148,0.737968355114533,-0.392348170482474,0.694800976082056,1,rncS,-1,mrna,Sta,carbonSource,gluconate,glucose
2415,ECB_02462,5.8625330721908,0.239587932694666,0.821961969324268,0.29148299025517,0.770681951183708,1,lepB,1,mrna,Sta,carbonSource,gluconate,glucose
2416,ECB_02463,11.15055068171,-0.457673403485464,0.764009730827422,-0.59904132764095,0.549145325620353,1,lepA,-1,mrna,Sta,carbonSource,gluconate,glucose
2417,ECB_02464,1.24967903735548,-0.103643276105979,0.895623520733827,-0.115721923002937,0.907872930937061,1,rseC,-1,mrna,Sta,carbonSource,gluconate,glucose
2418,ECB_02465,10.5646416379136,-0.0891145591046766,0.773118187663911,-0.115266411431801,0.908233960666162,1,rseB,-1,mrna,Sta,carbonSource,gluconate,glucose
2419,ECB_02466,93.3891920971149,-0.202477430699615,0.68624562943761,-0.295050958452805,0.767954952271741,1,rseA,-1,mrna,Sta,carbonSource,gluconate,glucose
2420,ECB_02467,72.5115761012252,-0.468816287447405,0.629568728297199,-0.744662602152138,0.456475712664417,1,rpoE,-1,mrna,Sta,carbonSource,gluconate,glucose
2421,ECB_02468,2.69034291188759,0.0488759765712453,0.770291398092266,0.063451281803605,0.949407152511446,1,nadB,1,mrna,Sta,carbonSource,gluconate,glucose
2422,ECB_02469,0.408084363626183,-0.642262401309971,0.937618811134445,-0.684993084271511,0.493348285006534,1,yfiC,-1,mrna,Sta,carbonSource,gluconate,glucose
2423,ECB_02470,2.01624892954659,-0.723325223438893,0.887691776221212,-0.814838261223952,0.415164896698492,1,srmB,-1,mrna,Sta,carbonSource,gluconate,glucose
2424,ECB_02471,1.96901946515788,-0.538611842358797,0.763223408531472,-0.705706659856183,0.480370578485661,1,yfiE,-1,mrna,Sta,carbonSource,gluconate,glucose
2425,ECB_02472,2.38146846552625,0.88237781493034,0.696051598966001,1.26769023480606,0.204908593431174,1,yfiK,1,mrna,Sta,carbonSource,gluconate,glucose
2426,ECB_02473,53.1723645566404,-0.934774676098805,0.671823530982908,-1.39139912936837,0.16410442849576,1,yfiD,-1,mrna,Sta,carbonSource,gluconate,glucose
2427,ECB_02474,3.30522766338528,-0.364115364771368,0.789007189417356,-0.461485484105981,0.644450333460402,1,ung,-1,mrna,Sta,carbonSource,gluconate,glucose
2428,ECB_02475,4.41093040439364,0.55230734091733,0.627720710242023,0.879861587973388,0.378934295782396,1,yfiF,1,mrna,Sta,carbonSource,gluconate,glucose
2429,ECB_02476,82.3890242908254,0.0964441392450715,0.731141132776275,0.131909059580406,0.895056222740479,1,trxC,1,mrna,Sta,carbonSource,gluconate,glucose
2430,ECB_02477,0.48508287694924,0.089939526249332,0.920191336118206,0.097740027230357,0.922138730572523,1,yfiP,1,mrna,Sta,carbonSource,gluconate,glucose
2431,ECB_02478,16.5125355269588,0.543165556060258,0.506623945151649,1.07212768219566,0.283662686745048,1,yfiQ,1,mrna,Sta,carbonSource,gluconate,glucose
2432,ECB_02479,5.02835817133013,0.543958702955143,0.666665396648679,0.815939608819686,0.41453467675901,1,pssA,1,mrna,Sta,carbonSource,gluconate,glucose
2433,ECB_02480,0.18891405803583,-0.321447491005535,0.938793175308711,-0.342405014714589,0.732046115136646,1,yfiM,-1,mrna,Sta,carbonSource,gluconate,glucose
2434,ECB_02481,14.6210221887612,0.662827660732674,0.617586753174186,1.07325433605233,0.283157017401354,1,kgtP,1,mrna,Sta,carbonSource,gluconate,glucose
2435,ECB_02482,111.255698309763,-0.26662387802209,0.587590666336856,-0.453757850995609,0.650003123467113,1,clpB,-1,mrna,Sta,carbonSource,gluconate,glucose
2436,ECB_02483,2.21621918306276,-0.811523022212389,0.787494423086417,-1.03051272291148,0.302769382881021,1,yfiH,-1,mrna,Sta,carbonSource,gluconate,glucose
2437,ECB_02484,1.48732940260655,0.550814744711524,0.779500769730196,0.706625017063388,0.479799538083746,1,rluD,1,mrna,Sta,carbonSource,gluconate,glucose
2438,ECB_02485,9.41436732013621,-0.197761107955597,0.673679649921841,-0.293553631876132,0.76909901174337,1,yfiO,-1,mrna,Sta,carbonSource,gluconate,glucose
2439,ECB_02486,1540.25733161526,0.459032507177641,0.641973723005392,0.715033171496002,0.474588546347183,1,yfiA,1,mrna,Sta,carbonSource,gluconate,glucose
2440,ECB_02488,18.8568889348815,-0.224621369116771,0.726687976713782,-0.30910291117317,0.757243244760446,1,pheA,-1,mrna,Sta,carbonSource,gluconate,glucose
2441,ECB_02489,10.159090014551,-1.00854289289019,0.70526827104794,-1.43001313725857,0.152713248596121,1,tyrA,-1,mrna,Sta,carbonSource,gluconate,glucose
2442,ECB_02490,32.413673661006,-1.81974510169886,0.693527842427477,-2.62389624521694,0.00869302620379553,1,aroF,-1,mrna,Sta,carbonSource,gluconate,glucose
2443,ECB_02491,6.03604445482099,-0.961582359844937,0.701751858503253,-1.37025979795176,0.170605817705095,1,yfiL,-1,mrna,Sta,carbonSource,gluconate,glucose
2444,ECB_02492,4.59500024490326,-0.321934239423456,0.720951801305999,-0.446540585432029,0.655206802635618,1,yfiR,-1,mrna,Sta,carbonSource,gluconate,glucose
2445,ECB_02493,0.751501550122884,-0.33056354391949,0.883287138245258,-0.374242451414145,0.708223943234297,1,yfiN,-1,mrna,Sta,carbonSource,gluconate,glucose
2446,ECB_02494,0.116048978678462,0.24409606657594,0.921665417272856,0.264842384233319,0.791130884441537,1,yfiB,1,mrna,Sta,carbonSource,gluconate,glucose
2447,ECB_02495,20.9237494173665,-0.496520424188583,0.745114802124151,-0.666367682903516,0.505176113663155,1,rplS,-1,mrna,Sta,carbonSource,gluconate,glucose
2448,ECB_02496,19.2403826698378,-0.827522571468097,0.80815192675354,-1.0239690633324,0.305849887427203,1,trmD,-1,mrna,Sta,carbonSource,gluconate,glucose
2449,ECB_02497,22.1131618137963,-0.71539536176554,0.811490514811828,-0.881581914646813,0.37800293875088,1,rimM,-1,mrna,Sta,carbonSource,gluconate,glucose
2450,ECB_02498,2.03055731843954,-0.585301979686476,0.911571705928434,-0.64208002056223,0.520821227655379,1,rpsP,-1,mrna,Sta,carbonSource,gluconate,glucose
2451,ECB_02499,32.300131735544,0.241297686728228,0.593826821745988,0.406343529614841,0.684490205692515,1,ffh,1,mrna,Sta,carbonSource,gluconate,glucose
2452,ECB_02500,1.72392922046841,0.196197049337378,0.804749212706969,0.243798995065086,0.807386498673463,1,ypjD,1,mrna,Sta,carbonSource,gluconate,glucose
2453,ECB_02501,1.85500059313389,-0.289425393330558,0.748747698695818,-0.386545953776799,0.699092375933615,1,yfjD,-1,mrna,Sta,carbonSource,gluconate,glucose
2454,ECB_02502,12.8544001008987,0.29896740550738,0.637901683269919,0.468673172290213,0.639303265844583,1,grpE,1,mrna,Sta,carbonSource,gluconate,glucose
2455,ECB_02503,3.51016402248867,0.714350214618802,0.641110782328033,1.1142383411878,0.265176950935856,1,ppnK,1,mrna,Sta,carbonSource,gluconate,glucose
2456,ECB_02504,44.2425007457727,0.162326926644749,0.577926372545697,0.280878212789837,0.778803811904753,1,recN,1,mrna,Sta,carbonSource,gluconate,glucose
2457,ECB_02505,8.97868394760997,1.0745759288951,0.63628332595804,1.68883245097949,0.0912515431047799,1,smpA,1,mrna,Sta,carbonSource,gluconate,glucose
2458,ECB_02506,0.762900933345039,0.0794503747044746,0.845905649761173,0.0939234472862382,0.925169967927306,1,yfjF,1,mrna,Sta,carbonSource,gluconate,glucose
2459,ECB_02507,1.73768045935695,0.286577400971495,0.817706614886884,0.350464819232431,0.725989888175367,1,yfjG,1,mrna,Sta,carbonSource,gluconate,glucose
2460,ECB_02508,0.994144571122375,-0.0848875351058162,0.839109969424816,-0.101163778525959,0.919420449713717,1,smpB,-1,mrna,Sta,carbonSource,gluconate,glucose
2461,ECB_02509,1.2977328680607,-0.0677578040738171,0.785998719886194,-0.0862059979991162,0.931302662746422,1,ECB_02509,-1,mrna,Sta,carbonSource,gluconate,glucose
2462,ECB_02510,0.923986877866131,-0.143198471939755,0.862889503263867,-0.165952270132049,0.868194512137369,1,ECB_02510,-1,mrna,Sta,carbonSource,gluconate,glucose
2463,ECB_02511,0.145203912306321,0.138615544864916,0.923767444221646,0.150054589747651,0.880721546381615,1,ECB_02511,1,mrna,Sta,carbonSource,gluconate,glucose
2464,ECB_02512,0.886329610677689,-0.97014469883764,0.917442882849547,-1.05744424745484,0.290308886617309,1,ECB_02512,-1,mrna,Sta,carbonSource,gluconate,glucose
2465,ECB_02513,0.0480178620140658,-0.0383631370018327,0.740901096420366,-0.0517790258202918,0.958704768099334,1,insA-20,-1,mrna,Sta,carbonSource,gluconate,glucose
2466,ECB_02514,0.556274559220134,-1.09976293599269,0.928235550043523,-1.18478864113869,0.236101024782024,1,insB-20,-1,mrna,Sta,carbonSource,gluconate,glucose
2467,ECB_02515,16.2715917046504,0.571009434161865,0.680575604927082,0.839009553131197,0.401463948804376,1,csiD,1,mrna,Sta,carbonSource,gluconate,glucose
2468,ECB_02516,3.51087456514564,0.176370128348344,0.712129570018376,0.247665784112564,0.804393007515961,1,ygaF,1,mrna,Sta,carbonSource,gluconate,glucose
2469,ECB_02517,6.213595807605,0.642103006034973,0.626964941386666,1.024144993841,0.305766795186199,1,gabD,1,mrna,Sta,carbonSource,gluconate,glucose
2470,ECB_02518,5.01432856582099,0.691174012782154,0.678149221687501,1.01920637918339,0.308104998794702,1,gabT,1,mrna,Sta,carbonSource,gluconate,glucose
2471,ECB_02519,0.803629636045667,0.3553796656155,0.839991665782854,0.423075228114666,0.672240375335106,1,gabP,1,mrna,Sta,carbonSource,gluconate,glucose
2472,ECB_02520,1.95931205851945,0.177257522785973,0.730649856246142,0.242602556163727,0.808313300834414,1,ygaE,1,mrna,Sta,carbonSource,gluconate,glucose
2473,ECB_02521,20.5745789235544,0.202341250888835,0.648569686100739,0.311980740427955,0.755055160264422,1,ygaU,1,mrna,Sta,carbonSource,gluconate,glucose
2474,ECB_02522,2.43333592052087,0.366220912337892,0.729763669779945,0.501834946714082,0.615783628473493,1,yqaE,1,mrna,Sta,carbonSource,gluconate,glucose
2475,ECB_02523,22.6136195601076,-1.53685720805367,0.814430695178645,-1.88703252118532,0.0591559516185671,1,ygaV,-1,mrna,Sta,carbonSource,gluconate,glucose
2476,ECB_02524,1.46377536716804,-0.0161908231427361,0.843110467099499,-0.0192036794400577,0.984678622376228,1,ygaP,-1,mrna,Sta,carbonSource,gluconate,glucose
2477,ECB_02525,27.6817497829992,-2.01948960769197,0.7159005855215,-2.82090788656202,0.00478879512983007,1,stpA,-1,mrna,Sta,carbonSource,gluconate,glucose
2478,ECB_02526,1.0680780220097,-1.02773889765741,0.924303756195269,-1.11190600575715,0.266178566205164,1,ygaW,-1,mrna,Sta,carbonSource,gluconate,glucose
2479,ECB_02527,2.13442282313373,0.65049860074005,0.68508959559246,0.949508801367074,0.342361897771882,1,ygaC,1,mrna,Sta,carbonSource,gluconate,glucose
2480,ECB_02528,52.0056460609272,0.480160843422609,0.639767827486921,0.750523584952269,0.452939424619588,1,ygaM,1,mrna,Sta,carbonSource,gluconate,glucose
2481,ECB_02529,1.55005061353887,-1.25675438896874,0.87166393001835,-1.44178776439938,0.149362255653098,1,nrdH,-1,mrna,Sta,carbonSource,gluconate,glucose
2482,ECB_02530,0.816548268781334,-1.25659708083032,0.941633897514495,-1.33448581677782,0.182044692049884,1,nrdI,-1,mrna,Sta,carbonSource,gluconate,glucose
2483,ECB_02531,2.21539885363881,-2.15540964250851,0.924449835712437,-2.33155933317617,0.0197238852970576,1,nrdE,-1,mrna,Sta,carbonSource,gluconate,glucose
2484,ECB_02532,2.01027192110538,-1.05425659199621,0.919366746083523,-1.1467203882317,0.25149720134557,1,nrdF,-1,mrna,Sta,carbonSource,gluconate,glucose
2485,ECB_02533,20.57887297468,-2.4786844200227,0.944460553397681,-2.62444462196507,NA,NA,proV,-1,mrna,Sta,carbonSource,gluconate,glucose
2486,ECB_02534,13.0001666941325,-1.25976886298718,0.918034207405005,-1.3722461024063,NA,NA,proW,-1,mrna,Sta,carbonSource,gluconate,glucose
2487,ECB_02535,12.6741649680087,-0.778205124298163,0.921897399574856,-0.844134200462049,NA,NA,proX,-1,mrna,Sta,carbonSource,gluconate,glucose
2488,ECB_02536,0.389396100175725,-0.747814449253499,0.882145884625138,-0.847721972393805,NA,NA,ygaX,-1,mrna,Sta,carbonSource,gluconate,glucose
2489,ECB_02537,2.10727258473503,-0.989807496220086,0.78801360660348,-1.25607919447785,0.209087258592551,1,ygaZ,-1,mrna,Sta,carbonSource,gluconate,glucose
2490,ECB_02538,0.434221112934785,-0.561123477986996,0.932495529874801,-0.601743879739921,NA,NA,ygaH,-1,mrna,Sta,carbonSource,gluconate,glucose
2491,ECB_02539,3.884008747188,-0.771343955025964,0.857449838735896,-0.89957910093391,0.368344283183371,1,emrR,-1,mrna,Sta,carbonSource,gluconate,glucose
2492,ECB_02540,0.59698373337688,0.204418387470767,0.938188846173564,0.217886183900496,0.827517792192815,1,emrA,1,mrna,Sta,carbonSource,gluconate,glucose
2493,ECB_02541,3.3427140904683,-0.469777651725481,0.712158496604949,-0.659653228831836,0.509476387437672,1,emrB,-1,mrna,Sta,carbonSource,gluconate,glucose
2494,ECB_02542,21.4390855896402,0.490704013146081,0.664900021899595,0.738011726551246,0.460507323216645,1,ygaG,1,mrna,Sta,carbonSource,gluconate,glucose
2495,ECB_02543,12.105392857738,0.41787628193204,0.606759960984471,0.68870114839818,0.491011353362198,1,gshA,1,mrna,Sta,carbonSource,gluconate,glucose
