,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3473,ECB_03535,0.0648070703205832,0.0513906770557583,0.716718960322651,0.071702689479044,0.942838515779443,NA,ykgN,1,mrna,Exp,carbonSource,gluconate,glucose
3474,ECB_03536,2.48724528595987,0.209426725664557,0.502526426239269,0.416747686747209,0.676862970208685,NA,insI,1,mrna,Exp,carbonSource,gluconate,glucose
3475,ECB_03537,0.120962244873145,0.17129414493623,0.862477794524898,0.19860702040519,0.842570161525544,NA,yeeV,1,mrna,Exp,carbonSource,gluconate,glucose
3476,ECB_03538,0.315197629472069,-0.922724891760014,0.832061003936153,-1.10896302962759,0.267446131133544,NA,ECB_03538,-1,mrna,Exp,carbonSource,gluconate,glucose
3477,ECB_03539,0.408508509067072,1.23659729626979,0.702913931118048,1.75924425669422,0.0785360301545711,NA,ECB_03539,1,mrna,Exp,carbonSource,gluconate,glucose
3478,ECB_03540,1.12940821037258,-0.737459485707737,0.770219735905178,-0.957466358403631,0.338331918740084,NA,ECB_03540,-1,mrna,Exp,carbonSource,gluconate,glucose
3479,ECB_03541,0.280796687376195,0.457010920745243,0.809392041945841,0.564634808672634,0.572322184138258,NA,ECB_03541,1,mrna,Exp,carbonSource,gluconate,glucose
3480,ECB_03542,0.867880009330337,0.0149421743807234,0.73645082303481,0.0202894394484465,0.983812480153746,NA,yicK,1,mrna,Exp,carbonSource,gluconate,glucose
3481,ECB_03543,4.48336044233669,-0.611203935150353,0.482443627826838,-1.2668919224895,0.205193937359694,0.604700955188792,yicL,-1,mrna,Exp,carbonSource,gluconate,glucose
3482,ECB_03544,30.6335192354687,0.199403300712953,0.477004288122612,0.418032511820307,0.675923346766821,0.906635651857323,nlpA,1,mrna,Exp,carbonSource,gluconate,glucose
3483,ECB_03545,1.30481037990203,0.0503165400145867,0.734223134102731,0.0685303113965168,0.945363491781818,NA,ECB_03545,1,mrna,Exp,carbonSource,gluconate,glucose
3484,ECB_03546,4.78025606416892,-0.0368338502797707,0.564305243042409,-0.0652729187508233,0.947956704056212,0.986261349511751,yicM,-1,mrna,Exp,carbonSource,gluconate,glucose
3485,ECB_03547,9.38376295236513,-0.0416085337609109,0.374465979536698,-0.111114322888265,0.911525691052393,0.979327856025448,yicN,-1,mrna,Exp,carbonSource,gluconate,glucose
3486,ECB_03548,1.13838370775781,-0.67580018198079,0.801504763930013,-0.843164273493701,0.399136576269953,NA,yicO,-1,mrna,Exp,carbonSource,gluconate,glucose
3487,ECB_03549,7.96787511372841,0.391902774674027,0.519854845433252,0.753869619792447,0.450927514466962,0.809528823077652,ade,1,mrna,Exp,carbonSource,gluconate,glucose
3488,ECB_03550,1.96758794843273,0.0221628003099014,0.685262652523771,0.0323420519537691,0.974199274122139,NA,uhpT,1,mrna,Exp,carbonSource,gluconate,glucose
3489,ECB_03551,4.93884539716981,-0.0226990325500867,0.455030560000459,-0.0498846331333523,0.960214323040014,0.989817550182036,uhpC,-1,mrna,Exp,carbonSource,gluconate,glucose
3490,ECB_03552,2.60616900604271,1.15524435939201,0.503499416984738,2.29443038148946,0.0217657897046674,NA,uhpB,1,mrna,Exp,carbonSource,gluconate,glucose
3491,ECB_03553,3.21680977694013,0.82862540129615,0.477827953667609,1.73415011603228,0.0828914512871,0.409069312101838,uhpA,1,mrna,Exp,carbonSource,gluconate,glucose
3492,ECB_03554,101.165355264751,1.86745704650352,0.590570846734205,3.16212196526523,0.00156623949606276,0.0806806675797268,ilvN,1,mrna,Exp,carbonSource,gluconate,glucose
3493,ECB_03555,168.847632926035,1.37665320273614,0.547631293336727,2.51383224349391,0.0119427227295645,0.197555318448271,ilvB,1,mrna,Exp,carbonSource,gluconate,glucose
3494,ECB_03556,179.401976858277,0.118374263941041,0.402672246351316,0.293971747528296,0.768779492195115,0.932569981476837,ivbL,1,mrna,Exp,carbonSource,gluconate,glucose
3495,ECB_03557,0.405975426523007,-0.867652148311122,0.802270053093662,-1.08149636766989,0.279476375572558,NA,emrD,-1,mrna,Exp,carbonSource,gluconate,glucose
3496,ECB_03558,61.2997894436205,-0.769668738663418,0.574508228982018,-1.33970011191521,0.180342861167953,0.582602174783211,yidF,-1,mrna,Exp,carbonSource,gluconate,glucose
3497,ECB_03559,1.33041673654173,0.0604698139117172,0.644987412746285,0.0937534790861166,0.925304987152754,NA,yidG,1,mrna,Exp,carbonSource,gluconate,glucose
3498,ECB_03560,3.78637232850279,0.0540472989036957,0.435664941543559,0.124057030414718,0.901270120026799,0.978117696121643,yidH,1,mrna,Exp,carbonSource,gluconate,glucose
3499,ECB_03561,5.42827884208848,0.682043794694686,0.522225266729454,1.30603369493424,0.191541099251196,0.593877690976745,yidI,1,mrna,Exp,carbonSource,gluconate,glucose
3500,ECB_03562,1.7931330330724,0.457517732613946,0.562001382106779,0.814086490141441,0.41559540474931,NA,yidJ,1,mrna,Exp,carbonSource,gluconate,glucose
3501,ECB_03563,0.392429209585432,-1.09671721845744,0.81668964416616,-1.34288126008649,0.179310425410139,NA,yidK,-1,mrna,Exp,carbonSource,gluconate,glucose
3502,ECB_03564,0.992389776983207,-0.841363414990858,0.73248871588455,-1.148636691249,0.250705820933537,NA,yidL,-1,mrna,Exp,carbonSource,gluconate,glucose
3503,ECB_03565,1.8153425832868,-0.130860625234483,0.624776738446478,-0.209451820437282,0.834095542884513,NA,glvG,-1,mrna,Exp,carbonSource,gluconate,glucose
3504,ECB_03566,0.450148142530191,-0.0793770034253126,0.831316021656397,-0.0954835482024681,0.923930757183955,NA,glvBC,-1,mrna,Exp,carbonSource,gluconate,glucose
3505,ECB_03568,27.9277181485023,-0.45680022442113,0.450149065652932,-1.01477545834412,0.310212874862994,0.697448992004044,yidE,-1,mrna,Exp,carbonSource,gluconate,glucose
3506,ECB_03569,2.02525909950888,0.524564457424917,0.646155683153431,0.81182363802,0.416892836358731,NA,ibpB,1,mrna,Exp,carbonSource,gluconate,glucose
3507,ECB_03570,13.8210043273218,-1.53976160214267,0.617470325990964,-2.49366088916345,0.0126433270711133,0.205293129760163,ibpA,-1,mrna,Exp,carbonSource,gluconate,glucose
3508,ECB_03571,17.1382927520257,-0.19088519308805,0.492208905848602,-0.387813367088414,0.698154152722485,0.915199436674803,yidQ,-1,mrna,Exp,carbonSource,gluconate,glucose
3509,ECB_03572,19.1536286012537,0.211199733843436,0.319411280781271,0.661215638116622,0.508474033859592,0.832162160988188,yidR,1,mrna,Exp,carbonSource,gluconate,glucose
3510,ECB_03573,2.78376013672732,0.587115128882697,0.463597387748636,1.26643321208926,0.205358026644234,0.604700955188792,yidS,1,mrna,Exp,carbonSource,gluconate,glucose
3511,ECB_03574,0.787702989260331,-0.547957460216769,0.763703884860168,-0.717499898952456,0.473065698744663,NA,dgoT,-1,mrna,Exp,carbonSource,gluconate,glucose
3512,ECB_03575,2.56746010213672,0.215697358844292,0.537760877420954,0.401102735250572,0.688344487116966,NA,dgoD,1,mrna,Exp,carbonSource,gluconate,glucose
3513,ECB_03576,4.67809843313285,-0.4496987032434,0.745969918032778,-0.602837584160652,0.546616741262776,0.854755663283441,dgoA,-1,mrna,Exp,carbonSource,gluconate,glucose
3514,ECB_03577,2.46596040961774,1.0764158722322,0.471468043437425,2.28311523382192,0.0224235814495725,NA,dgoK,1,mrna,Exp,carbonSource,gluconate,glucose
3515,ECB_03578,14.9269779210103,-0.136805207285524,0.36709853202008,-0.372666179111936,0.709396911191778,0.921634360466461,dgoR,-1,mrna,Exp,carbonSource,gluconate,glucose
3516,ECB_03579,1.50787134605166,-0.938982030955771,0.702057826769156,-1.33747106741468,0.181068920269344,NA,yidX,-1,mrna,Exp,carbonSource,gluconate,glucose
3517,ECB_03580,35.6756848596453,0.101097204053956,0.373305984372464,0.270815921217825,0.786532613956094,0.939150611643962,yidA,1,mrna,Exp,carbonSource,gluconate,glucose
3518,ECB_03581,2.67150178170658,-1.0635610220131,0.647931250218446,-1.64147202601283,0.100699469329624,0.451504970620263,yidB,-1,mrna,Exp,carbonSource,gluconate,glucose
3519,ECB_03582,279.792648734598,0.139802416334872,0.375929948366452,0.3718842218939,0.709979053098276,0.921634360466461,gyrB,1,mrna,Exp,carbonSource,gluconate,glucose
3520,ECB_03583,5.54227055801064,0.353809806375788,0.658210348733414,0.537533034928149,0.590899472346924,0.869008455023319,recF,1,mrna,Exp,carbonSource,gluconate,glucose
3521,ECB_03584,50.7730172064461,-0.217320759447085,0.398412972276031,-0.545466073068825,0.58543300823542,0.866130602181482,dnaN,-1,mrna,Exp,carbonSource,gluconate,glucose
3522,ECB_03585,27.8424406812659,-0.637620376390313,0.505603670909954,-1.26110709450104,0.207270264901198,0.607110237469979,dnaA,-1,mrna,Exp,carbonSource,gluconate,glucose
3523,ECB_03586,59.4907018568931,1.00132587025854,0.548237182620572,1.82644647608943,0.0677830365964516,0.383025899545979,rpmH,1,mrna,Exp,carbonSource,gluconate,glucose
3524,ECB_03587,19.7258550091676,0.82997518469923,0.755583723155264,1.09845561684854,0.272005587975951,0.665633399778925,rnpA,1,mrna,Exp,carbonSource,gluconate,glucose
3525,ECB_03588,4.02997045873093,1.01600359847028,0.737959196394018,1.37677476401799,0.168581895414601,0.565176357120517,yidD,1,mrna,Exp,carbonSource,gluconate,glucose
3526,ECB_03589,132.430754206741,0.859775210712498,0.53672296666289,1.60189756003587,0.109178264153158,0.468415448560458,yidC,1,mrna,Exp,carbonSource,gluconate,glucose
3527,ECB_03590,32.1242216498893,0.326130303006362,0.436230688280855,0.747609720654022,0.454695599718192,0.811349509996656,trmE,1,mrna,Exp,carbonSource,gluconate,glucose
3528,ECB_03591,4.09271885030151,-0.515264790250296,0.721643153136682,-0.714016045202751,0.475217257848344,0.819673284643434,tnaL,-1,mrna,Exp,carbonSource,gluconate,glucose
3529,ECB_03592,10.8343649605527,-0.322498020157012,0.706627887239916,-0.456390167980332,0.648109434648948,0.892485657561452,tnaA,-1,mrna,Exp,carbonSource,gluconate,glucose
3530,ECB_03593,0.816760481931498,-0.674683622139201,0.780751769207481,-0.864146132930385,0.387507619088021,NA,tnaB,-1,mrna,Exp,carbonSource,gluconate,glucose
3531,ECB_03594,0.996695258699187,0.00952907829260585,0.7177878950998,0.0132756185464523,0.989407900056489,NA,yidY,1,mrna,Exp,carbonSource,gluconate,glucose
3532,ECB_03595,2.28573620318443,-0.010451513352422,0.565151695283918,-0.0184932885093292,0.985245331645052,NA,yidZ,-1,mrna,Exp,carbonSource,gluconate,glucose
3533,ECB_03596,26.3570289935867,0.370882020042379,0.258036542688519,1.43732362935151,0.150626057747822,0.530747648727448,yieE,1,mrna,Exp,carbonSource,gluconate,glucose
3534,ECB_03597,18.790414688776,0.181393437315438,0.328023441678559,0.55298925097308,0.580270770627464,0.863038077441353,yieF,1,mrna,Exp,carbonSource,gluconate,glucose
3535,ECB_03598,34.6789311294519,1.14412013104396,0.495137366455047,2.31071255889114,0.0208487370829965,0.247924138565272,yieG,1,mrna,Exp,carbonSource,gluconate,glucose
3536,ECB_03599,3.96864387607507,0.309899562815194,0.632375071799051,0.490056576603434,0.624093864385382,0.88679663691795,yieH,1,mrna,Exp,carbonSource,gluconate,glucose
3537,ECB_03600,0.98632406911476,0.1838925129819,0.688932079035843,0.266924009750362,0.789527670016646,NA,yieI,1,mrna,Exp,carbonSource,gluconate,glucose
3538,ECB_03601,16.0642210830544,-0.0310263685388282,0.27902072324122,-0.111197362613118,0.911459842994006,0.979327856025448,yieJ,-1,mrna,Exp,carbonSource,gluconate,glucose
3539,ECB_03602,1.45877850649822,1.4892736278123,0.627261729459582,2.37424596124393,0.0175848321770346,NA,yieK,1,mrna,Exp,carbonSource,gluconate,glucose
3540,ECB_03603,2.97070304514548,1.27668655869158,0.683072219180268,1.86903598600993,0.0616178079416862,0.369332650435897,yieL,1,mrna,Exp,carbonSource,gluconate,glucose
3541,ECB_03604,1.73879827015583,0.608456023804662,0.712483148061909,0.853993565265057,0.393108554741469,NA,yieC,1,mrna,Exp,carbonSource,gluconate,glucose
3542,ECB_03605,1.75906514380069,-0.550038134465832,0.641871880616224,-0.856928229879415,0.391484550175743,NA,bglB,-1,mrna,Exp,carbonSource,gluconate,glucose
3543,ECB_03606,0.530212946400743,-0.86157553881228,0.786127658003422,-1.09597408263243,0.27309011665004,NA,bglF,-1,mrna,Exp,carbonSource,gluconate,glucose
3544,ECB_03607,0.328945822605296,-0.438741657075301,0.829533978517316,-0.528901369247701,0.596873872083366,NA,bglG,-1,mrna,Exp,carbonSource,gluconate,glucose
3545,ECB_03608,28.2356908327614,0.215818953165142,0.35867212539196,0.601716548029186,0.547362832903779,0.854755663283441,phoU,1,mrna,Exp,carbonSource,gluconate,glucose
3546,ECB_03609,10.5293209433458,-0.156831957474902,0.36125152265996,-0.434135076636133,0.664190355152644,0.900103154477116,pstB,-1,mrna,Exp,carbonSource,gluconate,glucose
3547,ECB_03610,3.42511052267609,-0.520874254011959,0.671085501279279,-0.776166752252917,0.437650534258081,0.801907940555803,pstA,-1,mrna,Exp,carbonSource,gluconate,glucose
3548,ECB_03611,4.33870801018492,-1.03056053726459,0.633475566558735,-1.62683549558661,0.103772040692863,0.459983551634083,pstC,-1,mrna,Exp,carbonSource,gluconate,glucose
3549,ECB_03612,11.3806480164826,-1.286661658334,0.666352115171558,-1.93090354039432,0.0534949822899494,0.344816252294134,pstS,-1,mrna,Exp,carbonSource,gluconate,glucose
3550,ECB_03613,158.872840934396,0.278082504540032,0.399308064534569,0.696410939919691,0.486171513815792,0.821077512864033,glmS,1,mrna,Exp,carbonSource,gluconate,glucose
3551,ECB_03614,77.1216109133247,-0.460272648132534,0.36922496426506,-1.24659135399662,0.212547373555626,0.610429459843072,glmU,-1,mrna,Exp,carbonSource,gluconate,glucose
3552,ECB_03615,267.817640617595,1.05163753506799,0.490128967074729,2.14563432425664,0.0319021647211501,0.28459158080314,atpC,1,mrna,Exp,carbonSource,gluconate,glucose
3553,ECB_03616,916.239795928439,0.931006950795627,0.594543055065725,1.56592015138871,0.117367311585886,0.480670276079958,atpD,1,mrna,Exp,carbonSource,gluconate,glucose
3554,ECB_03617,363.493413044163,0.864364713502389,0.613613993150242,1.40864570096391,0.158939958205513,0.548658059941131,atpG,1,mrna,Exp,carbonSource,gluconate,glucose
3555,ECB_03618,492.500908926715,1.00660081972081,0.56905076295142,1.7689121696279,0.0769085329808477,0.401633450011094,atpA,1,mrna,Exp,carbonSource,gluconate,glucose
3556,ECB_03619,137.681569346879,1.06341212316194,0.578458543672186,1.83835494314106,0.0660101198633897,0.379526145466984,atpH,1,mrna,Exp,carbonSource,gluconate,glucose
3557,ECB_03620,244.8467325425,1.10979552988241,0.541664586274663,2.04886115504635,0.0404756937040738,0.322118836489706,atpF,1,mrna,Exp,carbonSource,gluconate,glucose
3558,ECB_03621,288.208498802386,0.716456872443246,0.53742066143915,1.3331397987652,0.18248593088079,0.583678248563359,atpE,1,mrna,Exp,carbonSource,gluconate,glucose
3559,ECB_03622,162.478393407769,0.832692644639202,0.553461977594576,1.5045164407828,0.132448443354642,0.504346991473474,atpB,1,mrna,Exp,carbonSource,gluconate,glucose
3560,ECB_03623,40.2513494383885,0.0327975752649805,0.48471028897081,0.0676642852674325,0.946052880352631,0.985868353511961,atpI,1,mrna,Exp,carbonSource,gluconate,glucose
3561,ECB_03625,62.6181059688796,0.0742147482601916,0.484071194693295,0.153313704830575,0.878150893551199,0.97488653498555,gidA,1,mrna,Exp,carbonSource,gluconate,glucose
3562,ECB_03626,41.6317951247905,-0.222128063968808,0.468261998913806,-0.474367051958226,0.635238184132019,0.891391649057834,mioC,-1,mrna,Exp,carbonSource,gluconate,glucose
3563,ECB_03627,11.7482201644495,0.38283479371562,0.438831218182539,0.872396442762588,0.382992140459543,0.765208993185363,asnC,1,mrna,Exp,carbonSource,gluconate,glucose
3564,ECB_03628,984.974130569519,0.67818954634793,0.701635818123172,0.96658341668195,0.333752327972738,0.722926586047752,asnA,1,mrna,Exp,carbonSource,gluconate,glucose
3565,ECB_03629,6.40301871294242,0.13808052204553,0.457503251878885,0.301813203465676,0.762794465061317,0.932569981476837,yieM,1,mrna,Exp,carbonSource,gluconate,glucose
3566,ECB_03630,6.47120046027375,-1.10917892114276,0.452697906461949,-2.45015253066118,0.0142795709916061,0.2201159448958,yieN,-1,mrna,Exp,carbonSource,gluconate,glucose
3567,ECB_03631,5.67180069117276,-0.342924428363254,0.462185429211861,-0.741962871802393,0.45810983113388,0.811511434826584,kup,-1,mrna,Exp,carbonSource,gluconate,glucose
3568,ECB_03632,1.77193611181823,-1.4427116034542,0.727389814529527,-1.98340913583914,0.0473217474767133,NA,insJ-5,-1,mrna,Exp,carbonSource,gluconate,glucose
3569,ECB_03633,4.49172293216029,0.0196034081819156,0.440617876371442,0.0444907236704801,0.964513246095378,0.992674216784294,insK-5,1,mrna,Exp,carbonSource,gluconate,glucose
3570,ECB_03634,984.596359151743,0.202742468020813,0.441090604321575,0.45963905382352,0.645775322161126,0.892474110377994,rbsD,1,mrna,Exp,carbonSource,gluconate,glucose
3571,ECB_03635,424.83165890562,0.595963749153778,0.391495665002889,1.52227419721079,0.127940390558829,0.494479433941851,rbsA,1,mrna,Exp,carbonSource,gluconate,glucose
3572,ECB_03636,541.70496054631,0.484150484509702,0.419435208742247,1.15429147200474,0.248380691623481,0.647978174358703,rbsC,1,mrna,Exp,carbonSource,gluconate,glucose
3573,ECB_03637,1239.54002230949,0.630806857294771,0.423144674786409,1.49075929553688,0.136024702061184,0.507905602526059,rbsB,1,mrna,Exp,carbonSource,gluconate,glucose
3574,ECB_03638,58.7973889989624,1.30312086572693,0.481452748938016,2.70664331775307,0.00679672382515795,0.151768709382721,rbsK,1,mrna,Exp,carbonSource,gluconate,glucose
3575,ECB_03639,36.0761982628317,1.1650022305398,0.54245442595354,2.14764996799856,0.0317415727343884,0.28459158080314,rbsR,1,mrna,Exp,carbonSource,gluconate,glucose
3576,ECB_03640,12.8031299169723,0.295961326855393,0.420144601620469,0.704427298872557,0.481166710397956,0.819976766944884,yieO,1,mrna,Exp,carbonSource,gluconate,glucose
3577,ECB_03641,22.505463168916,-0.000993601399570737,0.381612883052446,-0.0026036893503781,0.997922558813438,0.999241880200527,yieP,-1,mrna,Exp,carbonSource,gluconate,glucose
3578,ECB_03642,26.8619702046494,-0.680468411482231,0.368755391378841,-1.84531108531821,0.0649922988505311,0.378183440638005,hdfR,-1,mrna,Exp,carbonSource,gluconate,glucose
3579,ECB_03643,183.348783711621,-0.503808658094464,0.478782476685244,-1.05227046232453,0.292675479474195,0.686175212594754,yifE,-1,mrna,Exp,carbonSource,gluconate,glucose
3580,ECB_03644,8.35012743986115,0.0974275298944401,0.413734979069879,0.235482941552265,0.813833917310304,0.949721149724593,yifB,1,mrna,Exp,carbonSource,gluconate,glucose
3581,ECB_03645,581.668022321053,-0.0233385809071417,0.366400044221358,-0.0636969926047332,0.94921149943973,0.987219968331943,ilvL,-1,mrna,Exp,carbonSource,gluconate,glucose
3582,ECB_03646,130.745450020649,0.308884489062393,0.458241795453861,0.674064417795985,0.500270360115475,0.828656044860849,ilvG,1,mrna,Exp,carbonSource,gluconate,glucose
3583,ECB_03647,46.6737192510808,0.567052865459674,0.515248400338323,1.10054269957429,0.271095735901539,0.665386714609758,ilvM,1,mrna,Exp,carbonSource,gluconate,glucose
3584,ECB_03648,296.18497776826,0.937749841496022,0.496279254238553,1.88956083391965,0.0588167194909439,0.358555265312293,ilvE,1,mrna,Exp,carbonSource,gluconate,glucose
3585,ECB_03649,445.767502300014,0.731453186682578,0.539651006405314,1.35541892445431,0.175284123570668,0.575180215556523,ilvD,1,mrna,Exp,carbonSource,gluconate,glucose
3586,ECB_03650,264.204371506198,0.814890500999424,0.564691468323884,1.44307209637535,0.14900016280381,0.53051781235171,ilvA,1,mrna,Exp,carbonSource,gluconate,glucose
