,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2138,ECB_02181,6.49502011273758,0.723831292885865,0.292180042971687,2.47734679454478,0.0132363221524392,0.154614995297688,yfbG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2139,ECB_02182,1.61100309999847,0.499613053477338,0.395979355487795,1.26171490142934,0.207051392901438,0.632683774997293,yfbH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2140,ECB_02183,2.4591559100749,-0.0299683984513442,0.391195550793962,-0.0766072067806522,0.938936025622519,0.986901578800593,arnT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2141,ECB_02184,1.36249415554868,-0.107849588505546,0.46667362727145,-0.231102814050414,0.817234928996166,0.959852332136219,yfbW,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2142,ECB_02185,0.20678730998312,0.0205600673758284,0.57496017506247,0.0357591156180418,0.97147443321185,NA,yfbJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2143,ECB_02186,33.8616603479784,-0.45824272357806,0.293813679477368,-1.55963712919417,0.118845657129114,0.505353591498111,pmrD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2144,ECB_02187,9.40536162217176,0.236644499279782,0.416930820908503,0.56758696506084,0.570315460192077,0.87721167195463,menE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2145,ECB_02188,16.9250872940475,-0.0381490096622184,0.301315242619877,-0.126608296780874,0.89925042990983,0.979760910424846,menC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2146,ECB_02189,22.5113916876865,-0.191436105058587,0.261486143726816,-0.732108028097223,0.464102634154866,0.82737146263763,menB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2147,ECB_02190,3.06254857828701,-0.60519828268698,0.365240950685093,-1.65698364751212,0.0975227812214789,0.457168159413951,yfbB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2148,ECB_02191,9.83326056852827,-0.147479805680867,0.293770659707848,-0.502023605173961,0.615650916596896,0.89591932387946,menD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2149,ECB_02192,5.65395491637488,0.365408195531756,0.314156643353274,1.16314011899105,0.244772657058712,0.674107470863153,menF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2150,ECB_02193,80.6467872574599,1.51713453633229,0.391007137874912,3.88006864677145,0.000104426987964067,0.0051169224102393,elaB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2151,ECB_02194,12.0713200665571,-0.348349236429697,0.258828393363517,-1.34586948480745,0.178344611546444,0.601335316679833,elaA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2152,ECB_02195,3.56462243982403,0.444151891620518,0.319919567790908,1.38832361736249,0.165038523703326,0.582497988711553,elaC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2153,ECB_02196,0.646408633488501,0.373588837217993,0.520581745153438,0.717637221619979,0.472981000936674,0.831414510772962,elaD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2154,ECB_02198,0.774240841424912,0.564124179714986,0.500034760733147,1.12816992740239,0.259248161660264,0.689154180238948,yfbM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2155,ECB_02199,9.79859550681178,-0.122215437521457,0.296970537161844,-0.411540615070685,0.680676166130044,0.923809775111027,ECB_02199,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2156,ECB_02200,21.931875105077,0.225947955214024,0.251871859924155,0.897075025697842,0.369678884141932,0.762221480171961,ECB_02200,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2157,ECB_02201,100.530971238846,-0.107762000294647,0.386639600584563,-0.278714337930518,0.780464058297267,0.947984092960349,nuoN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2158,ECB_02202,157.211511160449,-0.133953019960653,0.388405967067346,-0.34487889300997,0.730185419147329,0.938145954169794,nuoM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2159,ECB_02203,279.078725631696,-0.464026476957015,0.35359961077453,-1.31229351735033,0.189421118612784,0.615698393224888,nuoL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2160,ECB_02204,14.701489914872,-0.7513686925045,0.358155555694527,-2.09788367249383,0.035915422678445,0.276955289914943,nuoK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2161,ECB_02205,75.834830979623,-0.388389435843556,0.395295631012878,-0.982529037440597,0.325839284850704,0.739109558223992,nuoJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2162,ECB_02206,54.0082695016135,-0.429833943111111,0.331915991928246,-1.29500823571054,0.195317388441769,0.620313557736358,nuoI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2163,ECB_02207,90.2628988306788,-0.180327278812973,0.352066082994169,-0.512197247969381,0.608512968971294,0.891619196865512,nuoH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2164,ECB_02208,386.097645172458,0.00967922801239234,0.353727615885308,0.0273635067710708,0.978169804720233,0.994996569451615,nuoG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2165,ECB_02209,174.262685146497,0.161009397717718,0.339653983538536,0.474039479944596,0.635471754220069,0.900442302868594,nuoF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2166,ECB_02210,60.4586467228321,0.253769094362097,0.328089760716959,0.773474593682984,0.43924155900447,0.806844402202466,nuoE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2167,ECB_02211,175.137034802107,0.366748169463876,0.329642157479631,1.11256452229275,0.265895504576732,0.691477580576427,nuoC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2168,ECB_02212,73.1336432510462,0.426964135959823,0.280690239688139,1.52112213247672,0.128229191336596,0.522471640294791,nuoB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2169,ECB_02213,45.8318728200229,0.452013679204953,0.242249195551177,1.86590373675549,0.0620548347151424,0.369878185434806,nuoA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2170,ECB_02214,462.790807957561,-0.125877337074428,0.282308356769414,-0.445885975586769,0.655679613237418,0.911546034399469,lrhA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2171,ECB_02215,20.2770300426394,-0.122462923838577,0.324964853396087,-0.376849750238411,0.706285266355177,0.93109500719054,yfbQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2172,ECB_02216,12.7664810560834,-0.0816401519888216,0.239238196410956,-0.341250490990087,0.732915015680859,0.938658640245717,yfbR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2173,ECB_02217,14.9880761544891,-0.332799540555017,0.221046097114619,-1.50556623663185,0.132178561311951,0.530746289597278,yfbS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2174,ECB_02218,54.956487293808,0.124278675577661,0.20736959855592,0.599310007074869,0.548966175900723,0.863474288057936,yfbT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2175,ECB_02219,98.3028494201115,-0.0591742024094363,0.226202511295977,-0.261598344202329,0.793631120711419,0.952984148810392,yfbU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2176,ECB_02220,81.4295179581032,0.877299530424004,0.275949336510076,3.17920507263828,0.0014767956927336,0.0379044227801625,yfbV,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2177,ECB_02221,80.7628048141365,0.415448644698515,0.280626223936672,1.48043414785166,0.138757422583931,0.54372637311935,ackA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2178,ECB_02222,198.850876896308,0.125702219905689,0.384088983943426,0.327273692192651,0.743460888383985,0.940980649572178,pta,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2179,ECB_02223,0.614922303027893,0.386842123058258,0.515784625039491,0.750007084892536,0.453250437712382,0.817507871140091,yfcC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2180,ECB_02224,15.0445299290784,-0.0744696989116451,0.247601827225329,-0.300763931131551,0.763594514395136,0.947305597160855,yfcD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2181,ECB_02225,24.0290796486241,0.160717554664619,0.172921709411002,0.929423813886916,0.352669491169884,0.758189168195997,yfcE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2182,ECB_02226,9.45546328206565,0.246269254894919,0.272075712281147,0.90514972038533,0.365386074524741,0.761792101424448,yfcF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2183,ECB_02227,2.74285300412292,1.58615731832073,0.488212787104568,3.24890572352214,0.00115849866879769,0.0334411238817374,yfcG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2184,ECB_02228,79.6392036590038,-0.0490153738739003,0.242550685119351,-0.202083015555208,0.839851825567036,0.963109466197069,folX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2185,ECB_02229,97.2788615358654,-0.278095875618853,0.294691729226837,-0.943684019733009,0.345331142526782,0.748812873996292,yfcH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2186,ECB_02230,4.09502296893459,0.151740394451523,0.284968098385053,0.532482040310663,0.594392177438319,0.888203868431571,yfcI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2187,ECB_02231,43.2061688626897,0.27576128327085,0.304577614228595,0.90538920258231,0.365259233905978,0.761792101424448,hisP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2188,ECB_02232,13.9314418711099,0.0740326739532318,0.279378745832447,0.264990358277404,0.791016889373434,0.952816568482441,hisM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2189,ECB_02233,37.8886697615926,0.1380993834865,0.264863604492459,0.521398112629068,0.602089465985504,0.890010678042077,hisQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2190,ECB_02234,247.651253894717,-0.143700876401174,0.276531824384258,-0.519654027962773,0.603304734110578,0.890789795877269,hisJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2191,ECB_02235,1192.99727421281,-0.109916916113019,0.415827927763148,-0.264332693343354,0.791523570240474,0.952816568482441,argT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2192,ECB_02236,4.62266812732229,0.584688781910523,0.309433427519495,1.88954628010797,0.0588186675923395,0.359219872402517,ubiX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2193,ECB_02237,41.2840403959964,-0.704005487179964,0.429010082507244,-1.64099986430523,0.1007974433629,0.465494190707738,purF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2194,ECB_02238,24.7443029236096,-0.356175063863386,0.453022540198755,-0.786219298728758,0.43173902177554,0.800861027118541,cvpA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2195,ECB_02239,51.4525236049982,-0.396053705347139,0.263847749454872,-1.50106910582112,0.13333768849627,0.534058491185167,dedD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2196,ECB_02240,34.1692881979542,0.0572340128586933,0.264408871788406,0.216460258960202,0.828628999564747,0.961974527802397,folC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2197,ECB_02241,102.900560220305,0.173467627354708,0.225638842093407,0.768784424460476,0.442021296728283,0.807681531416989,accD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2198,ECB_02242,12.8738181287147,-0.278872350337483,0.337680238704527,-0.825847409393414,0.408890656517405,0.786578445171487,dedA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2199,ECB_02243,17.5498749208445,-0.44840121648381,0.324862457799936,-1.3802801946415,0.167500390538108,0.586795704271386,truA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2200,ECB_02244,28.3619907498007,-0.102728996387297,0.362970507785283,-0.283022984468112,0.777159217972731,0.947982950655078,usg,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2201,ECB_02245,38.3758411388157,0.136894558984787,0.280615209339968,0.487837274774859,0.625665106712975,0.896662652360224,pdxB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2202,ECB_02246,5.45625533601255,-0.138376795992265,0.372913060679252,-0.371069856711952,0.710585501664198,0.931887069092465,flk,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2203,ECB_02247,7.15279506833998,-0.0488449989001876,0.506693964359974,-0.0963994093789646,0.923203361187813,0.983950162886033,yfcJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2204,ECB_02248,180.487460961755,0.286462888694905,0.256240723552998,1.11794442633025,0.263590729232298,0.690165039134949,fabB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2205,ECB_02249,14.8724396171145,0.347742180357221,0.249650574413292,1.39291560283591,0.163645313597213,0.579206161540605,yfcK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2206,ECB_02250,17.2294245239497,-0.655806509484519,0.444003638806767,-1.47702958301639,0.139667707517458,0.544386632710093,yfcL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2207,ECB_02251,41.2434513183915,-0.151728440498583,0.4654394308855,-0.325989657150273,0.744432180473339,0.940980649572178,yfcM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2208,ECB_02252,7.23517968475953,-0.337430051744063,0.494937231345852,-0.6817633234552,0.495388619199973,0.844684030879665,yfcA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2209,ECB_02253,20.5063068120756,-0.0532086833166248,0.453894845903472,-0.117226894724291,0.906680254941186,0.980694257017021,mepA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2210,ECB_02254,59.9146212095905,-0.107589813801421,0.347902345754269,-0.309252912820007,0.757129146566412,0.946275036475355,aroC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2211,ECB_02255,26.8316522799701,-0.0311787551557976,0.347822743496353,-0.0896397827306671,0.928573469597478,0.98518884217109,yfcB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2212,ECB_02256,14.5382196717773,-0.415648722666114,0.257003226737937,-1.61728989920405,0.105815718597722,0.475288936034768,yfcN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2213,ECB_02257,9.08367555762007,1.13456504929868,0.29990180660105,3.78312175627525,0.000154873605964851,0.00704021825669136,yfcO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2214,ECB_02258,0.929565978106687,0.270074554097504,0.49774906626019,0.542591784504377,0.5874108967227,0.885811875833233,yfcP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2215,ECB_02259,1.04450001021378,0.0164057925312439,0.480869258930463,0.0341169501409453,0.972783892095262,0.992781613436685,yfcQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2216,ECB_02260,0.131830585619288,-0.185059809207738,0.526886475408145,-0.351232794625036,0.725413708888088,NA,yfcR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2217,ECB_02261,0.42468253324013,-0.233364451239816,0.565021517196583,-0.4130186977616,0.679592914720281,NA,yfcS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2218,ECB_02262,2.50389630377051,0.746412343038949,0.349695224477704,2.13446535952492,0.0328047063326314,0.263997496799999,yfcTU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2219,ECB_02263,0.142017569055967,0.240362082325525,0.550944777044868,0.436272549155956,0.662638996062346,NA,yfcV,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2220,ECB_02264,78.056477100725,0.756617545577627,0.278218448955483,2.71950889101064,0.00653789373479234,0.0998683119893583,sixA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2221,ECB_02265,421.07500607197,0.394908335019604,0.412651005595165,0.957003205287309,0.338565637178687,0.743510221524341,yfcX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2222,ECB_02266,393.515069885242,-0.0682036962694174,0.390144492868623,-0.174816503926366,0.861223819777157,0.968130749518427,yfcY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2223,ECB_02267,70.7635950263694,0.181829498562372,0.27996213467991,0.6494788974597,0.516028882043662,0.855062350439497,yfcZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2224,ECB_02268,187.167549898863,1.03127801160624,0.401799316657485,2.56664949105763,0.0102686352168239,0.129531471979527,fadL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2225,ECB_02270,3.32669262978181,-0.188645768797346,0.358731457595588,-0.525869044386997,0.598979198239531,0.889696860379119,insB-18,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2226,ECB_02271,0.523230701083547,-0.679973866490521,0.545285675942301,-1.24700482057495,0.212395730020802,0.635834460588449,insA-18,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2227,ECB_02272,20.1539404819105,0.206135166422417,0.229829169352698,0.896906023734872,0.369769065522009,0.762221480171961,vacJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2228,ECB_02273,2.95714986805702,0.970319917625197,0.496062565444222,1.95604342116862,0.0504600392683023,0.336526940809327,yfdC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2229,ECB_02274,3.01699372819075,-0.286933046508652,0.372954782464073,-0.769350763148594,0.441685109427278,0.807681531416989,dsdC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2230,ECB_02275,2.37257960352332,1.52750349488625,0.440856191943304,3.46485661946354,0.000530514240352101,0.0183635800811787,dsdX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2231,ECB_02276,8.42099057085959,0.379538961217803,0.285896677456786,1.32753890179494,0.184330480277565,0.607386281453104,dsdA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2232,ECB_02277,0.296171764714371,0.719858444505464,0.560829181218239,1.2835609640386,0.19929561564271,NA,emrY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2233,ECB_02278,0.567077077576909,1.28536685796995,0.551500000875042,2.33067426279331,0.0197705423077899,0.195428295581258,emrK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2234,ECB_02279,3.87429099912559,-0.0970345728586585,0.379345384939054,-0.255794789421909,0.79810929753259,0.954249736965787,evgA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2235,ECB_02280,9.16923664709822,0.668014119161846,0.418821868979826,1.59498385504321,0.110715846178485,0.486865836400261,evgS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2236,ECB_02281,0.682773840047621,1.26998610463838,0.554187444184267,2.2916183287186,0.0219276768927513,0.208116414379652,yfdE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2237,ECB_02282,0.12810753341116,-0.0338966496257794,0.508755809723653,-0.0666265602828034,0.946879000673677,NA,yfdV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2238,ECB_02283,0.808152870150952,0.0566757965938856,0.46742208396017,0.121251858948785,0.903491549585041,0.98055282170855,yfdU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2239,ECB_02284,0.307694067063215,-0.768913733271078,0.564369509955502,-1.36242961341357,0.173062343350577,NA,yfdW,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2240,ECB_02285,0.359089062382747,0.453703705476263,0.549861473490181,0.825123649046426,0.409301394617801,NA,yfdX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2241,ECB_02286,0.148914146456138,-0.448229923905901,0.573846045993484,-0.781097869429236,0.434744934922218,NA,ypdI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2242,ECB_02287,10.3886473736797,-0.129372062726206,0.360057722528356,-0.359309229136217,0.719363770862012,0.934110864510759,yfdY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2243,ECB_02288,78.8397221252304,-0.137777460611037,0.467654135307959,-0.294614011100978,0.768288757693796,0.947305597160855,ddg,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2244,ECB_02289,86.3571717981581,-0.0418515340542995,0.184522210990266,-0.226810278446682,0.820571270931956,0.96067877037598,yfdZ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2245,ECB_02290,9.09015138197985,0.193683276430234,0.337126887537786,0.574511507654593,0.56562171560059,0.877069649204072,ypdA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2246,ECB_02291,34.2577291892731,0.500233785533252,0.233748511981774,2.1400512084212,0.0323506285569999,0.263242598684476,ypdB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2247,ECB_02292,5.56050310526007,-0.433935636035552,0.347261337171903,-1.24959386371522,0.211447945837121,0.635508930110374,ypdC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2248,ECB_02293,2.26145288211586,-0.532918681290611,0.422011905937408,-1.26280484932492,0.206659321546125,0.632380876069366,ypdD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2249,ECB_02294,0.71111744884554,-0.321694790078255,0.529172244011906,-0.607920754949909,0.543240033386214,0.862341069511115,ypdE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2250,ECB_02295,0.533497795700855,-0.0161810447918691,0.535845681109486,-0.0301972104326113,0.975909773270736,0.994626573352373,ypdF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2251,ECB_02296,0.377555622556988,0.0949071020769471,0.556971202826515,0.170398580025885,0.864696688787678,NA,ypdG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2252,ECB_02297,0.36513802046719,-0.299656556431844,0.558599062626124,-0.536442999068202,0.591652420536915,NA,ypdH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2253,ECB_02298,38.3756154644776,-0.18966859491552,0.21638954588026,-0.87651459382642,0.38075034621773,0.762923147654476,glk,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2254,ECB_02299,2.55431961926727,-0.0350916016388429,0.338258616172877,-0.103741929875656,0.91737415092866,0.982752036187915,yfeO,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2255,ECB_02300,4.86981642932224,-0.146221411668409,0.352753709843045,-0.414514171186091,0.678497590876172,0.922942884177763,ypeC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2256,ECB_02301,72.3291582265112,0.407566306460897,0.356164458705306,1.14432054209575,0.252490727173418,0.681644933256097,mntH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2257,ECB_02302,42.1964624138444,0.152538802744818,0.292236440762707,0.521970505617668,0.601690866476209,0.890010678042077,nupC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2258,ECB_02303,13.7921551546459,0.00875596688096625,0.219433049901258,0.0399026804982492,0.968170714078203,0.991829515128173,yfeA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2259,ECB_02304,56.9203767137969,-0.529830729252915,0.287313432710403,-1.8440861753476,0.0651705823373703,0.378290164859843,yfeC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2260,ECB_02305,15.3099740977575,0.395585870312487,0.249728532050307,1.58406357120938,0.113179253243374,0.491834470736463,yfeD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2261,ECB_02306,91.0221812004445,0.0851004577811799,0.359207254517389,0.236911857182607,0.812725171121285,0.958853055234712,gltX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
